彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8648,3RD,5190/21,2021-02-17,Wed,大馬彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,3RD,5190/21,2021-02-17,Wed,大馬彩,SAFETY MEASURES,Damacai 大馬彩
8648,3RD,5190/21,2021-02-17,Wed,大馬彩,Boat on fire / 船失火,Sports Toto 多多
8648,Special,265/19,2019-11-09,Sat,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,265/19,2019-11-09,Sat,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,265/19,2019-11-09,Sat,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,4169/19,2019-09-29,Sun,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,4169/19,2019-09-29,Sun,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,4169/19,2019-09-29,Sun,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Special,3011/19,2019-05-11,Sat,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,3011/19,2019-05-11,Sat,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Special,3011/19,2019-05-11,Sat,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Special,4385,2019-02-23,Sat,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,4385,2019-02-23,Sat,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,4385,2019-02-23,Sat,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Special,2741/17,2017-10-29,Sun,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,2741/17,2017-10-29,Sun,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Special,2741/17,2017-10-29,Sun,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,142/16,2016-10-15,Sat,山打根馬會,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,142/16,2016-10-15,Sat,山打根馬會,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,142/16,2016-10-15,Sat,山打根馬會,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,132/16,2016-09-24,Sat,山打根馬會,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,132/16,2016-09-24,Sat,山打根馬會,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,132/16,2016-09-24,Sat,山打根馬會,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,4330/16,2016-03-05,Sat,大馬彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,4330/16,2016-03-05,Sat,大馬彩,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,4330/16,2016-03-05,Sat,大馬彩,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2439/16,2016-02-13,Sat,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2439/16,2016-02-13,Sat,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2439/16,2016-02-13,Sat,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,3845,2015-09-12,Sat,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,3845,2015-09-12,Sat,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,3845,2015-09-12,Sat,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,3841,2015-09-02,Wed,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,3841,2015-09-02,Wed,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,3841,2015-09-02,Wed,星池,Boat on fire / 船失火,Sports Toto 多多
8648,1ST,2245/15,2015-01-17,Sat,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,1ST,2245/15,2015-01-17,Sat,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,1ST,2245/15,2015-01-17,Sat,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,3310/14,2014-11-22,Sat,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,3310/14,2014-11-22,Sat,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,3310/14,2014-11-22,Sat,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Special,367/14,2014-11-05,Wed,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,367/14,2014-11-05,Wed,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,367/14,2014-11-05,Wed,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,281/14,2014-05-10,Sat,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,281/14,2014-05-10,Sat,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,281/14,2014-05-10,Sat,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,228/14,2014-01-26,Sun,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,228/14,2014-01-26,Sun,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,228/14,2014-01-26,Sun,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,1933/13,2013-04-14,Sun,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,1933/13,2013-04-14,Sun,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Special,1933/13,2013-04-14,Sun,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,3438/2013,2013-02-03,Sun,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,3438/2013,2013-02-03,Sun,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,3438/2013,2013-02-03,Sun,星池,Boat on fire / 船失火,Sports Toto 多多
8648,3RD,3819/13,2013-01-09,Wed,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,3RD,3819/13,2013-01-09,Wed,多多,SAFETY MEASURES,Damacai 大馬彩
8648,3RD,3819/13,2013-01-09,Wed,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,3741/12,2012-11-21,Wed,大馬彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,3741/12,2012-11-21,Wed,大馬彩,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,3741/12,2012-11-21,Wed,大馬彩,Boat on fire / 船失火,Sports Toto 多多
8648,3RD,3731/12,2012-07-14,Sat,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,3RD,3731/12,2012-07-14,Sat,多多,SAFETY MEASURES,Damacai 大馬彩
8648,3RD,3731/12,2012-07-14,Sat,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Special,1699/11,2011-12-27,Tue,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,1699/11,2011-12-27,Tue,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Special,1699/11,2011-12-27,Tue,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Special,793/11,2011-08-21,Sun,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,793/11,2011-08-21,Sun,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,793/11,2011-08-21,Sun,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,3512/11,2011-04-17,Sun,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,3512/11,2011-04-17,Sun,多多,SAFETY MEASURES,Damacai 大馬彩
8648,Special,3512/11,2011-04-17,Sun,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2547/10,2010-08-03,Tue,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2547/10,2010-08-03,Tue,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2547/10,2010-08-03,Tue,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Special,2481/10,2010-03-21,Sun,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,2481/10,2010-03-21,Sun,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Special,2481/10,2010-03-21,Sun,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Special,1362/10,2010-01-30,Sat,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,1362/10,2010-01-30,Sat,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Special,1362/10,2010-01-30,Sat,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Special,191/08,2008-02-20,Wed,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,191/08,2008-02-20,Wed,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,191/08,2008-02-20,Wed,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,2125/08,2008-02-13,Wed,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,2125/08,2008-02-13,Wed,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Special,2125/08,2008-02-13,Wed,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2945/07,2007-12-30,Sun,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2945/07,2007-12-30,Sun,多多,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2945/07,2007-12-30,Sun,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2915/07,2007-10-27,Sat,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2915/07,2007-10-27,Sat,多多,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2915/07,2007-10-27,Sat,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,953/07,2007-08-26,Sun,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,953/07,2007-08-26,Sun,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,953/07,2007-08-26,Sun,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Special,872/07,2007-02-28,Wed,沙巴彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,872/07,2007-02-28,Wed,沙巴彩,SAFETY MEASURES,Damacai 大馬彩
8648,Special,872/07,2007-02-28,Wed,沙巴彩,Boat on fire / 船失火,Sports Toto 多多
8648,Special,2504/2007,2007-02-17,Sat,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,2504/2007,2007-02-17,Sat,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,2504/2007,2007-02-17,Sat,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2622/06,2006-05-20,Sat,大馬彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2622/06,2006-05-20,Sat,大馬彩,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2622/06,2006-05-20,Sat,大馬彩,Boat on fire / 船失火,Sports Toto 多多
8648,2ND,022/06,2006-02-19,Sun,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,2ND,022/06,2006-02-19,Sun,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,2ND,022/06,2006-02-19,Sun,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,1741/05,2005-11-05,Sat,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,1741/05,2005-11-05,Sat,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,1741/05,2005-11-05,Sat,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Special,2534/05,2005-07-24,Sun,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,2534/05,2005-07-24,Sun,多多,SAFETY MEASURES,Damacai 大馬彩
8648,Special,2534/05,2005-07-24,Sun,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Special,72/05,2005-05-26,Thu,山打根馬會,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,72/05,2005-05-26,Thu,山打根馬會,SAFETY MEASURES,Damacai 大馬彩
8648,Special,72/05,2005-05-26,Thu,山打根馬會,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2367/04,2004-11-28,Sun,大馬彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2367/04,2004-11-28,Sun,大馬彩,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2367/04,2004-11-28,Sun,大馬彩,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2371/04,2004-08-08,Sun,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2371/04,2004-08-08,Sun,多多,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2371/04,2004-08-08,Sun,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2296/04,2004-02-28,Sat,多多,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2296/04,2004-02-28,Sat,多多,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2296/04,2004-02-28,Sat,多多,Boat on fire / 船失火,Sports Toto 多多
8648,Special,2037/2004,2004-02-22,Sun,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,2037/2004,2004-02-22,Sun,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,2037/2004,2004-02-22,Sun,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Special,2024/2004,2004-01-24,Sat,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,2024/2004,2004-01-24,Sat,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,2024/2004,2004-01-24,Sat,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Special,1351/03,2003-07-06,Sun,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,1351/03,2003-07-06,Sun,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Special,1351/03,2003-07-06,Sun,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,2041/02,2002-12-11,Wed,大馬彩,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,2041/02,2002-12-11,Wed,大馬彩,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,2041/02,2002-12-11,Wed,大馬彩,Boat on fire / 船失火,Sports Toto 多多
8648,Special,150/02,2002-11-27,Wed,山打根馬會,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,150/02,2002-11-27,Wed,山打根馬會,SAFETY MEASURES,Damacai 大馬彩
8648,Special,150/02,2002-11-27,Wed,山打根馬會,Boat on fire / 船失火,Sports Toto 多多
8648,Special,1718/2002,2002-02-09,Sat,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,1718/2002,2002-02-09,Sat,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,1718/2002,2002-02-09,Sat,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Consolation,114/00,2000-09-20,Wed,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Consolation,114/00,2000-09-20,Wed,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Consolation,114/00,2000-09-20,Wed,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,0696/99,1999-07-10,Sat,砂大萬,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,0696/99,1999-07-10,Sat,砂大萬,SAFETY MEASURES,Damacai 大馬彩
8648,Special,0696/99,1999-07-10,Sat,砂大萬,Boat on fire / 船失火,Sports Toto 多多
8648,Special,D19990123,1999-01-23,Sat,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,D19990123,1999-01-23,Sat,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,D19990123,1999-01-23,Sat,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Special,D19980405,1998-04-05,Sun,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,D19980405,1998-04-05,Sun,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,D19980405,1998-04-05,Sun,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Special,70/1996,1996-06-12,Wed,山打根馬會,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,70/1996,1996-06-12,Wed,山打根馬會,SAFETY MEASURES,Damacai 大馬彩
8648,Special,70/1996,1996-06-12,Wed,山打根馬會,Boat on fire / 船失火,Sports Toto 多多
8648,Special,D19940821,1994-08-21,Sun,星池,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,D19940821,1994-08-21,Sun,星池,SAFETY MEASURES,Damacai 大馬彩
8648,Special,D19940821,1994-08-21,Sun,星池,Boat on fire / 船失火,Sports Toto 多多
8648,Special,017/88,1988-02-07,Sun,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,017/88,1988-02-07,Sun,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,017/88,1988-02-07,Sun,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,015/86,1986-02-02,Sun,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,015/86,1986-02-02,Sun,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,015/86,1986-02-02,Sun,萬能,Boat on fire / 船失火,Sports Toto 多多
8648,Special,029/85,1985-06-29,Sat,萬能,Tear Bomb / 催泪弹,Magnum 4D 萬能
8648,Special,029/85,1985-06-29,Sat,萬能,SAFETY MEASURES,Damacai 大馬彩
8648,Special,029/85,1985-06-29,Sat,萬能,Boat on fire / 船失火,Sports Toto 多多
