开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-03-21,周三,5103,萬能,安慰奖,898/12,割到腿,Cut On Leg,萬能
2012-03-21,周三,5103,萬能,安慰奖,898/12,"",STEP ON SHARP OBJECT,大馬彩
2012-03-21,周三,5103,萬能,安慰奖,898/12,刺到脚,Stabbed the foot,多多
2012-03-17,周六,5103,多多,首奖,3673/12,割到腿,Cut On Leg,萬能
2012-03-17,周六,5103,多多,首奖,3673/12,"",STEP ON SHARP OBJECT,大馬彩
2012-03-17,周六,5103,多多,首奖,3673/12,刺到脚,Stabbed the foot,多多
2011-09-27,周二,5103,砂大萬,特别奖,2747/11,割到腿,Cut On Leg,萬能
2011-09-27,周二,5103,砂大萬,特别奖,2747/11,"",STEP ON SHARP OBJECT,大馬彩
2011-09-27,周二,5103,砂大萬,特别奖,2747/11,刺到脚,Stabbed the foot,多多
2011-06-18,周六,5103,星池,安慰奖,3182/2011,割到腿,Cut On Leg,萬能
2011-06-18,周六,5103,星池,安慰奖,3182/2011,"",STEP ON SHARP OBJECT,大馬彩
2011-06-18,周六,5103,星池,安慰奖,3182/2011,刺到脚,Stabbed the foot,多多
2010-05-26,周三,5103,萬能,安慰奖,576/10,割到腿,Cut On Leg,萬能
2010-05-26,周三,5103,萬能,安慰奖,576/10,"",STEP ON SHARP OBJECT,大馬彩
2010-05-26,周三,5103,萬能,安慰奖,576/10,刺到脚,Stabbed the foot,多多
2009-09-13,周日,5103,大馬彩,安慰奖,3176/09,割到腿,Cut On Leg,萬能
2009-09-13,周日,5103,大馬彩,安慰奖,3176/09,"",STEP ON SHARP OBJECT,大馬彩
2009-09-13,周日,5103,大馬彩,安慰奖,3176/09,刺到脚,Stabbed the foot,多多
2009-09-02,周三,5103,萬能,特别奖,445/09,割到腿,Cut On Leg,萬能
2009-09-02,周三,5103,萬能,特别奖,445/09,"",STEP ON SHARP OBJECT,大馬彩
2009-09-02,周三,5103,萬能,特别奖,445/09,刺到脚,Stabbed the foot,多多
2009-08-22,周六,5103,砂大萬,安慰奖,2378/09,割到腿,Cut On Leg,萬能
2009-08-22,周六,5103,砂大萬,安慰奖,2378/09,"",STEP ON SHARP OBJECT,大馬彩
2009-08-22,周六,5103,砂大萬,安慰奖,2378/09,刺到脚,Stabbed the foot,多多
2009-05-02,周六,5103,沙巴彩,特别奖,1231/09,割到腿,Cut On Leg,萬能
2009-05-02,周六,5103,沙巴彩,特别奖,1231/09,"",STEP ON SHARP OBJECT,大馬彩
2009-05-02,周六,5103,沙巴彩,特别奖,1231/09,刺到脚,Stabbed the foot,多多
2009-03-14,周六,5103,萬能,安慰奖,362/09,割到腿,Cut On Leg,萬能
2009-03-14,周六,5103,萬能,安慰奖,362/09,"",STEP ON SHARP OBJECT,大馬彩
2009-03-14,周六,5103,萬能,安慰奖,362/09,刺到脚,Stabbed the foot,多多
2008-04-20,周日,5103,多多,特别奖,2995/08,割到腿,Cut On Leg,萬能
2008-04-20,周日,5103,多多,特别奖,2995/08,"",STEP ON SHARP OBJECT,大馬彩
2008-04-20,周日,5103,多多,特别奖,2995/08,刺到脚,Stabbed the foot,多多
2007-06-27,周三,5103,萬能,特别奖,082/07,割到腿,Cut On Leg,萬能
2007-06-27,周三,5103,萬能,特别奖,082/07,"",STEP ON SHARP OBJECT,大馬彩
2007-06-27,周三,5103,萬能,特别奖,082/07,刺到脚,Stabbed the foot,多多
2006-12-30,周六,5103,山打根馬會,安慰奖,169/06,割到腿,Cut On Leg,萬能
2006-12-30,周六,5103,山打根馬會,安慰奖,169/06,"",STEP ON SHARP OBJECT,大馬彩
2006-12-30,周六,5103,山打根馬會,安慰奖,169/06,刺到脚,Stabbed the foot,多多
2006-08-09,周三,5103,沙巴彩,安慰奖,778/06,割到腿,Cut On Leg,萬能
2006-08-09,周三,5103,沙巴彩,安慰奖,778/06,"",STEP ON SHARP OBJECT,大馬彩
2006-08-09,周三,5103,沙巴彩,安慰奖,778/06,刺到脚,Stabbed the foot,多多
2006-05-07,周日,5103,大馬彩,安慰奖,2616/06,割到腿,Cut On Leg,萬能
2006-05-07,周日,5103,大馬彩,安慰奖,2616/06,"",STEP ON SHARP OBJECT,大馬彩
2006-05-07,周日,5103,大馬彩,安慰奖,2616/06,刺到脚,Stabbed the foot,多多
2006-03-19,周日,5103,山打根馬會,特别奖,38/06,割到腿,Cut On Leg,萬能
2006-03-19,周日,5103,山打根馬會,特别奖,38/06,"",STEP ON SHARP OBJECT,大馬彩
2006-03-19,周日,5103,山打根馬會,特别奖,38/06,刺到脚,Stabbed the foot,多多
2005-01-01,周六,5103,沙巴彩,安慰奖,501/05,割到腿,Cut On Leg,萬能
2005-01-01,周六,5103,沙巴彩,安慰奖,501/05,"",STEP ON SHARP OBJECT,大馬彩
2005-01-01,周六,5103,沙巴彩,安慰奖,501/05,刺到脚,Stabbed the foot,多多
2004-12-28,周二,5103,砂大萬,安慰奖,1593/04,割到腿,Cut On Leg,萬能
2004-12-28,周二,5103,砂大萬,安慰奖,1593/04,"",STEP ON SHARP OBJECT,大馬彩
2004-12-28,周二,5103,砂大萬,安慰奖,1593/04,刺到脚,Stabbed the foot,多多
2004-09-26,周日,5103,沙巴彩,特别奖,458/04,割到腿,Cut On Leg,萬能
2004-09-26,周日,5103,沙巴彩,特别奖,458/04,"",STEP ON SHARP OBJECT,大馬彩
2004-09-26,周日,5103,沙巴彩,特别奖,458/04,刺到脚,Stabbed the foot,多多
2003-08-30,周六,5103,沙巴彩,三奖,283/03,割到腿,Cut On Leg,萬能
2003-08-30,周六,5103,沙巴彩,三奖,283/03,"",STEP ON SHARP OBJECT,大馬彩
2003-08-30,周六,5103,沙巴彩,三奖,283/03,刺到脚,Stabbed the foot,多多
2003-05-28,周三,5103,星池,特别奖,1921/2003,割到腿,Cut On Leg,萬能
2003-05-28,周三,5103,星池,特别奖,1921/2003,"",STEP ON SHARP OBJECT,大馬彩
2003-05-28,周三,5103,星池,特别奖,1921/2003,刺到脚,Stabbed the foot,多多
2003-01-22,周三,5103,大馬彩,安慰奖,2061/03,割到腿,Cut On Leg,萬能
2003-01-22,周三,5103,大馬彩,安慰奖,2061/03,"",STEP ON SHARP OBJECT,大馬彩
2003-01-22,周三,5103,大馬彩,安慰奖,2061/03,刺到脚,Stabbed the foot,多多
2002-12-07,周六,5103,山打根馬會,首奖,154/02,割到腿,Cut On Leg,萬能
2002-12-07,周六,5103,山打根馬會,首奖,154/02,"",STEP ON SHARP OBJECT,大馬彩
2002-12-07,周六,5103,山打根馬會,首奖,154/02,刺到脚,Stabbed the foot,多多
2002-06-23,周日,5103,砂大萬,安慰奖,1181/02,割到腿,Cut On Leg,萬能
2002-06-23,周日,5103,砂大萬,安慰奖,1181/02,"",STEP ON SHARP OBJECT,大馬彩
2002-06-23,周日,5103,砂大萬,安慰奖,1181/02,刺到脚,Stabbed the foot,多多
2002-02-17,周日,5103,星池,安慰奖,1722/2002,割到腿,Cut On Leg,萬能
2002-02-17,周日,5103,星池,安慰奖,1722/2002,"",STEP ON SHARP OBJECT,大馬彩
2002-02-17,周日,5103,星池,安慰奖,1722/2002,刺到脚,Stabbed the foot,多多
2001-11-24,周六,5103,砂大萬,安慰奖,1083/01,割到腿,Cut On Leg,萬能
2001-11-24,周六,5103,砂大萬,安慰奖,1083/01,"",STEP ON SHARP OBJECT,大馬彩
2001-11-24,周六,5103,砂大萬,安慰奖,1083/01,刺到脚,Stabbed the foot,多多
2000-07-09,周日,5103,萬能,安慰奖,083/00,割到腿,Cut On Leg,萬能
2000-07-09,周日,5103,萬能,安慰奖,083/00,"",STEP ON SHARP OBJECT,大馬彩
2000-07-09,周日,5103,萬能,安慰奖,083/00,刺到脚,Stabbed the foot,多多
1999-04-25,周日,5103,星池,特别奖,D19990425,割到腿,Cut On Leg,萬能
1999-04-25,周日,5103,星池,特别奖,D19990425,"",STEP ON SHARP OBJECT,大馬彩
1999-04-25,周日,5103,星池,特别奖,D19990425,刺到脚,Stabbed the foot,多多
1999-02-28,周日,5103,星池,特别奖,D19990228,割到腿,Cut On Leg,萬能
1999-02-28,周日,5103,星池,特别奖,D19990228,"",STEP ON SHARP OBJECT,大馬彩
1999-02-28,周日,5103,星池,特别奖,D19990228,刺到脚,Stabbed the foot,多多
1998-12-30,周三,5103,山打根馬會,安慰奖,158/1998,割到腿,Cut On Leg,萬能
1998-12-30,周三,5103,山打根馬會,安慰奖,158/1998,"",STEP ON SHARP OBJECT,大馬彩
1998-12-30,周三,5103,山打根馬會,安慰奖,158/1998,刺到脚,Stabbed the foot,多多
1998-02-11,周三,5103,大馬彩,二奖,1258/98,割到腿,Cut On Leg,萬能
1998-02-11,周三,5103,大馬彩,二奖,1258/98,"",STEP ON SHARP OBJECT,大馬彩
1998-02-11,周三,5103,大馬彩,二奖,1258/98,刺到脚,Stabbed the foot,多多
1997-08-06,周三,5103,大馬彩,安慰奖,1177/97,割到腿,Cut On Leg,萬能
1997-08-06,周三,5103,大馬彩,安慰奖,1177/97,"",STEP ON SHARP OBJECT,大馬彩
1997-08-06,周三,5103,大馬彩,安慰奖,1177/97,刺到脚,Stabbed the foot,多多
1997-05-25,周日,5103,多多,特别奖,1199/97,割到腿,Cut On Leg,萬能
1997-05-25,周日,5103,多多,特别奖,1199/97,"",STEP ON SHARP OBJECT,大馬彩
1997-05-25,周日,5103,多多,特别奖,1199/97,刺到脚,Stabbed the foot,多多
1997-03-23,周日,5103,星池,安慰奖,D19970323,割到腿,Cut On Leg,萬能
1997-03-23,周日,5103,星池,安慰奖,D19970323,"",STEP ON SHARP OBJECT,大馬彩
1997-03-23,周日,5103,星池,安慰奖,D19970323,刺到脚,Stabbed the foot,多多
1996-07-28,周日,5103,砂大萬,首奖,0228/96,割到腿,Cut On Leg,萬能
1996-07-28,周日,5103,砂大萬,首奖,0228/96,"",STEP ON SHARP OBJECT,大馬彩
1996-07-28,周日,5103,砂大萬,首奖,0228/96,刺到脚,Stabbed the foot,多多
1996-06-02,周日,5103,砂大萬,特别奖,0204/96,割到腿,Cut On Leg,萬能
1996-06-02,周日,5103,砂大萬,特别奖,0204/96,"",STEP ON SHARP OBJECT,大馬彩
1996-06-02,周日,5103,砂大萬,特别奖,0204/96,刺到脚,Stabbed the foot,多多
1996-05-08,周三,5103,山打根馬會,安慰奖,55/1996,割到腿,Cut On Leg,萬能
1996-05-08,周三,5103,山打根馬會,安慰奖,55/1996,"",STEP ON SHARP OBJECT,大馬彩
1996-05-08,周三,5103,山打根馬會,安慰奖,55/1996,刺到脚,Stabbed the foot,多多
1995-08-27,周日,5103,多多,安慰奖,926/95,割到腿,Cut On Leg,萬能
1995-08-27,周日,5103,多多,安慰奖,926/95,"",STEP ON SHARP OBJECT,大馬彩
1995-08-27,周日,5103,多多,安慰奖,926/95,刺到脚,Stabbed the foot,多多
1994-04-09,周六,5103,大馬彩,特别奖,0656/94,割到腿,Cut On Leg,萬能
1994-04-09,周六,5103,大馬彩,特别奖,0656/94,"",STEP ON SHARP OBJECT,大馬彩
1994-04-09,周六,5103,大馬彩,特别奖,0656/94,刺到脚,Stabbed the foot,多多
1994-01-30,周日,5103,大馬彩,安慰奖,0627/94,割到腿,Cut On Leg,萬能
1994-01-30,周日,5103,大馬彩,安慰奖,0627/94,"",STEP ON SHARP OBJECT,大馬彩
1994-01-30,周日,5103,大馬彩,安慰奖,0627/94,刺到脚,Stabbed the foot,多多
1994-01-08,周六,5103,星池,安慰奖,D19940108,割到腿,Cut On Leg,萬能
1994-01-08,周六,5103,星池,安慰奖,D19940108,"",STEP ON SHARP OBJECT,大馬彩
1994-01-08,周六,5103,星池,安慰奖,D19940108,刺到脚,Stabbed the foot,多多
1993-09-19,周日,5103,大馬彩,特别奖,0570/93,割到腿,Cut On Leg,萬能
1993-09-19,周日,5103,大馬彩,特别奖,0570/93,"",STEP ON SHARP OBJECT,大馬彩
1993-09-19,周日,5103,大馬彩,特别奖,0570/93,刺到脚,Stabbed the foot,多多
1993-05-19,周三,5103,大馬彩,特别奖,0517/93,割到腿,Cut On Leg,萬能
1993-05-19,周三,5103,大馬彩,特别奖,0517/93,"",STEP ON SHARP OBJECT,大馬彩
1993-05-19,周三,5103,大馬彩,特别奖,0517/93,刺到脚,Stabbed the foot,多多
1992-10-18,周日,5103,大馬彩,安慰奖,0426/92,割到腿,Cut On Leg,萬能
1992-10-18,周日,5103,大馬彩,安慰奖,0426/92,"",STEP ON SHARP OBJECT,大馬彩
1992-10-18,周日,5103,大馬彩,安慰奖,0426/92,刺到脚,Stabbed the foot,多多
1992-10-12,周一,5103,萬能,特别奖,123/92,割到腿,Cut On Leg,萬能
1992-10-12,周一,5103,萬能,特别奖,123/92,"",STEP ON SHARP OBJECT,大馬彩
1992-10-12,周一,5103,萬能,特别奖,123/92,刺到脚,Stabbed the foot,多多
1989-07-06,周四,5103,萬能,安慰奖,080/89,割到腿,Cut On Leg,萬能
1989-07-06,周四,5103,萬能,安慰奖,080/89,"",STEP ON SHARP OBJECT,大馬彩
1989-07-06,周四,5103,萬能,安慰奖,080/89,刺到脚,Stabbed the foot,多多
1988-09-05,周一,5103,萬能,安慰奖,107/88,割到腿,Cut On Leg,萬能
1988-09-05,周一,5103,萬能,安慰奖,107/88,"",STEP ON SHARP OBJECT,大馬彩
1988-09-05,周一,5103,萬能,安慰奖,107/88,刺到脚,Stabbed the foot,多多
1987-10-31,周六,5103,萬能,安慰奖,131/87,割到腿,Cut On Leg,萬能
1987-10-31,周六,5103,萬能,安慰奖,131/87,"",STEP ON SHARP OBJECT,大馬彩
1987-10-31,周六,5103,萬能,安慰奖,131/87,刺到脚,Stabbed the foot,多多
1986-07-06,周日,5103,星池,特别奖,D19860706,割到腿,Cut On Leg,萬能
1986-07-06,周日,5103,星池,特别奖,D19860706,"",STEP ON SHARP OBJECT,大馬彩
1986-07-06,周日,5103,星池,特别奖,D19860706,刺到脚,Stabbed the foot,多多
1986-06-14,周六,5103,星池,安慰奖,D19860614,割到腿,Cut On Leg,萬能
1986-06-14,周六,5103,星池,安慰奖,D19860614,"",STEP ON SHARP OBJECT,大馬彩
1986-06-14,周六,5103,星池,安慰奖,D19860614,刺到脚,Stabbed the foot,多多
