开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-30,周日,9088,大馬彩,特别奖,5770/24,泳将,Swimmer,萬能
2024-06-30,周日,9088,大馬彩,特别奖,5770/24,"",WARNING LETTER,大馬彩
2024-06-30,周日,9088,大馬彩,特别奖,5770/24,裳,Skirts,多多
2024-06-25,周二,9088,萬能,特别奖,057/24,泳将,Swimmer,萬能
2024-06-25,周二,9088,萬能,特别奖,057/24,"",WARNING LETTER,大馬彩
2024-06-25,周二,9088,萬能,特别奖,057/24,裳,Skirts,多多
2024-02-24,周六,9088,沙巴彩,特别奖,3831/24,泳将,Swimmer,萬能
2024-02-24,周六,9088,沙巴彩,特别奖,3831/24,"",WARNING LETTER,大馬彩
2024-02-24,周六,9088,沙巴彩,特别奖,3831/24,裳,Skirts,多多
2023-10-11,周三,9088,大馬彩,特别奖,5650/23,泳将,Swimmer,萬能
2023-10-11,周三,9088,大馬彩,特别奖,5650/23,"",WARNING LETTER,大馬彩
2023-10-11,周三,9088,大馬彩,特别奖,5650/23,裳,Skirts,多多
2023-06-28,周三,9088,萬能,安慰奖,892/23,泳将,Swimmer,萬能
2023-06-28,周三,9088,萬能,安慰奖,892/23,"",WARNING LETTER,大馬彩
2023-06-28,周三,9088,萬能,安慰奖,892/23,裳,Skirts,多多
2023-06-25,周日,9088,星池,安慰奖,5031,泳将,Swimmer,萬能
2023-06-25,周日,9088,星池,安慰奖,5031,"",WARNING LETTER,大馬彩
2023-06-25,周日,9088,星池,安慰奖,5031,裳,Skirts,多多
2023-02-01,周三,9088,大馬彩,特别奖,5538/23,泳将,Swimmer,萬能
2023-02-01,周三,9088,大馬彩,特别奖,5538/23,"",WARNING LETTER,大馬彩
2023-02-01,周三,9088,大馬彩,特别奖,5538/23,裳,Skirts,多多
2022-08-09,周二,9088,大馬彩,特别奖,5449/22,泳将,Swimmer,萬能
2022-08-09,周二,9088,大馬彩,特别奖,5449/22,"",WARNING LETTER,大馬彩
2022-08-09,周二,9088,大馬彩,特别奖,5449/22,裳,Skirts,多多
2021-12-12,周日,9088,大馬彩,安慰奖,5335/21,泳将,Swimmer,萬能
2021-12-12,周日,9088,大馬彩,安慰奖,5335/21,"",WARNING LETTER,大馬彩
2021-12-12,周日,9088,大馬彩,安慰奖,5335/21,裳,Skirts,多多
2021-11-10,周三,9088,多多,安慰奖,5372/21,泳将,Swimmer,萬能
2021-11-10,周三,9088,多多,安慰奖,5372/21,"",WARNING LETTER,大馬彩
2021-11-10,周三,9088,多多,安慰奖,5372/21,裳,Skirts,多多
2021-10-16,周六,9088,萬能,安慰奖,595/21,泳将,Swimmer,萬能
2021-10-16,周六,9088,萬能,安慰奖,595/21,"",WARNING LETTER,大馬彩
2021-10-16,周六,9088,萬能,安慰奖,595/21,裳,Skirts,多多
2021-04-11,周日,9088,萬能,首奖,505/21,泳将,Swimmer,萬能
2021-04-11,周日,9088,萬能,首奖,505/21,"",WARNING LETTER,大馬彩
2021-04-11,周日,9088,萬能,首奖,505/21,裳,Skirts,多多
2021-01-24,周日,9088,星池,安慰奖,4653,泳将,Swimmer,萬能
2021-01-24,周日,9088,星池,安慰奖,4653,"",WARNING LETTER,大馬彩
2021-01-24,周日,9088,星池,安慰奖,4653,裳,Skirts,多多
2020-09-13,周日,9088,砂大萬,特别奖,4328/20,泳将,Swimmer,萬能
2020-09-13,周日,9088,砂大萬,特别奖,4328/20,"",WARNING LETTER,大馬彩
2020-09-13,周日,9088,砂大萬,特别奖,4328/20,裳,Skirts,多多
2020-07-18,周六,9088,多多,安慰奖,5143/20,泳将,Swimmer,萬能
2020-07-18,周六,9088,多多,安慰奖,5143/20,"",WARNING LETTER,大馬彩
2020-07-18,周六,9088,多多,安慰奖,5143/20,裳,Skirts,多多
2019-04-24,周三,9088,山打根馬會,特别奖,053/19,泳将,Swimmer,萬能
2019-04-24,周三,9088,山打根馬會,特别奖,053/19,"",WARNING LETTER,大馬彩
2019-04-24,周三,9088,山打根馬會,特别奖,053/19,裳,Skirts,多多
2019-02-03,周日,9088,大馬彩,特别奖,4848/19,泳将,Swimmer,萬能
2019-02-03,周日,9088,大馬彩,特别奖,4848/19,"",WARNING LETTER,大馬彩
2019-02-03,周日,9088,大馬彩,特别奖,4848/19,裳,Skirts,多多
2018-09-29,周六,9088,沙巴彩,安慰奖,2905/18,泳将,Swimmer,萬能
2018-09-29,周六,9088,沙巴彩,安慰奖,2905/18,"",WARNING LETTER,大馬彩
2018-09-29,周六,9088,沙巴彩,安慰奖,2905/18,裳,Skirts,多多
2018-08-08,周三,9088,多多,安慰奖,4814/18,泳将,Swimmer,萬能
2018-08-08,周三,9088,多多,安慰奖,4814/18,"",WARNING LETTER,大馬彩
2018-08-08,周三,9088,多多,安慰奖,4814/18,裳,Skirts,多多
2018-08-01,周三,9088,砂大萬,特别奖,3969/18,泳将,Swimmer,萬能
2018-08-01,周三,9088,砂大萬,特别奖,3969/18,"",WARNING LETTER,大馬彩
2018-08-01,周三,9088,砂大萬,特别奖,3969/18,裳,Skirts,多多
2017-12-30,周六,9088,山打根馬會,特别奖,178/17,泳将,Swimmer,萬能
2017-12-30,周六,9088,山打根馬會,特别奖,178/17,"",WARNING LETTER,大馬彩
2017-12-30,周六,9088,山打根馬會,特别奖,178/17,裳,Skirts,多多
2017-08-26,周六,9088,砂大萬,特别奖,3802/17,泳将,Swimmer,萬能
2017-08-26,周六,9088,砂大萬,特别奖,3802/17,"",WARNING LETTER,大馬彩
2017-08-26,周六,9088,砂大萬,特别奖,3802/17,裳,Skirts,多多
2017-08-05,周六,9088,砂大萬,特别奖,3793/17,泳将,Swimmer,萬能
2017-08-05,周六,9088,砂大萬,特别奖,3793/17,"",WARNING LETTER,大馬彩
2017-08-05,周六,9088,砂大萬,特别奖,3793/17,裳,Skirts,多多
2017-05-07,周日,9088,砂大萬,三奖,3752/17,泳将,Swimmer,萬能
2017-05-07,周日,9088,砂大萬,三奖,3752/17,"",WARNING LETTER,大馬彩
2017-05-07,周日,9088,砂大萬,三奖,3752/17,裳,Skirts,多多
2017-01-17,周二,9088,沙巴彩,安慰奖,2603/17,泳将,Swimmer,萬能
2017-01-17,周二,9088,沙巴彩,安慰奖,2603/17,"",WARNING LETTER,大馬彩
2017-01-17,周二,9088,沙巴彩,安慰奖,2603/17,裳,Skirts,多多
2016-10-15,周六,9088,大馬彩,特别奖,4437/16,泳将,Swimmer,萬能
2016-10-15,周六,9088,大馬彩,特别奖,4437/16,"",WARNING LETTER,大馬彩
2016-10-15,周六,9088,大馬彩,特别奖,4437/16,裳,Skirts,多多
2016-08-07,周日,9088,大馬彩,特别奖,4403/16,泳将,Swimmer,萬能
2016-08-07,周日,9088,大馬彩,特别奖,4403/16,"",WARNING LETTER,大馬彩
2016-08-07,周日,9088,大馬彩,特别奖,4403/16,裳,Skirts,多多
2016-02-13,周六,9088,多多,安慰奖,4371/16,泳将,Swimmer,萬能
2016-02-13,周六,9088,多多,安慰奖,4371/16,"",WARNING LETTER,大馬彩
2016-02-13,周六,9088,多多,安慰奖,4371/16,裳,Skirts,多多
2014-05-11,周日,9088,山打根馬會,特别奖,067/14,泳将,Swimmer,萬能
2014-05-11,周日,9088,山打根馬會,特别奖,067/14,"",WARNING LETTER,大馬彩
2014-05-11,周日,9088,山打根馬會,特别奖,067/14,裳,Skirts,多多
2013-11-26,周二,9088,萬能,特别奖,198/13,泳将,Swimmer,萬能
2013-11-26,周二,9088,萬能,特别奖,198/13,"",WARNING LETTER,大馬彩
2013-11-26,周二,9088,萬能,特别奖,198/13,裳,Skirts,多多
