开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,1875,山打根馬會,安慰奖,124/24,鸭毛,Duck Feather,萬能
2024-10-02,周三,1875,山打根馬會,安慰奖,124/24,"",DUCK FEATHERS,大馬彩
2024-10-02,周三,1875,山打根馬會,安慰奖,124/24,鸭毛,Duck feather,多多
2024-05-29,周三,1875,沙巴彩,特别奖,3874/24,鸭毛,Duck Feather,萬能
2024-05-29,周三,1875,沙巴彩,特别奖,3874/24,"",DUCK FEATHERS,大馬彩
2024-05-29,周三,1875,沙巴彩,特别奖,3874/24,鸭毛,Duck feather,多多
2024-02-04,周日,1875,砂大萬,首奖,4914/24,鸭毛,Duck Feather,萬能
2024-02-04,周日,1875,砂大萬,首奖,4914/24,"",DUCK FEATHERS,大馬彩
2024-02-04,周日,1875,砂大萬,首奖,4914/24,鸭毛,Duck feather,多多
2023-06-18,周日,1875,星池,安慰奖,5028,鸭毛,Duck Feather,萬能
2023-06-18,周日,1875,星池,安慰奖,5028,"",DUCK FEATHERS,大馬彩
2023-06-18,周日,1875,星池,安慰奖,5028,鸭毛,Duck feather,多多
2023-06-17,周六,1875,山打根馬會,安慰奖,076/23,鸭毛,Duck Feather,萬能
2023-06-17,周六,1875,山打根馬會,安慰奖,076/23,"",DUCK FEATHERS,大馬彩
2023-06-17,周六,1875,山打根馬會,安慰奖,076/23,鸭毛,Duck feather,多多
2023-03-22,周三,1875,萬能,安慰奖,849/23,鸭毛,Duck Feather,萬能
2023-03-22,周三,1875,萬能,安慰奖,849/23,"",DUCK FEATHERS,大馬彩
2023-03-22,周三,1875,萬能,安慰奖,849/23,鸭毛,Duck feather,多多
2023-02-05,周日,1875,大馬彩,特别奖,5540/23,鸭毛,Duck Feather,萬能
2023-02-05,周日,1875,大馬彩,特别奖,5540/23,"",DUCK FEATHERS,大馬彩
2023-02-05,周日,1875,大馬彩,特别奖,5540/23,鸭毛,Duck feather,多多
2021-12-22,周三,1875,沙巴彩,安慰奖,3458/21,鸭毛,Duck Feather,萬能
2021-12-22,周三,1875,沙巴彩,安慰奖,3458/21,"",DUCK FEATHERS,大馬彩
2021-12-22,周三,1875,沙巴彩,安慰奖,3458/21,鸭毛,Duck feather,多多
2021-02-28,周日,1875,大馬彩,特别奖,5195/21,鸭毛,Duck Feather,萬能
2021-02-28,周日,1875,大馬彩,特别奖,5195/21,"",DUCK FEATHERS,大馬彩
2021-02-28,周日,1875,大馬彩,特别奖,5195/21,鸭毛,Duck feather,多多
2020-11-25,周三,1875,砂大萬,三奖,4361/20,鸭毛,Duck Feather,萬能
2020-11-25,周三,1875,砂大萬,三奖,4361/20,"",DUCK FEATHERS,大馬彩
2020-11-25,周三,1875,砂大萬,三奖,4361/20,鸭毛,Duck feather,多多
2020-09-19,周六,1875,多多,特别奖,5171/20,鸭毛,Duck Feather,萬能
2020-09-19,周六,1875,多多,特别奖,5171/20,"",DUCK FEATHERS,大馬彩
2020-09-19,周六,1875,多多,特别奖,5171/20,鸭毛,Duck feather,多多
2020-08-29,周六,1875,山打根馬會,首奖,069/20,鸭毛,Duck Feather,萬能
2020-08-29,周六,1875,山打根馬會,首奖,069/20,"",DUCK FEATHERS,大馬彩
2020-08-29,周六,1875,山打根馬會,首奖,069/20,鸭毛,Duck feather,多多
2020-02-08,周六,1875,多多,特别奖,5072/20,鸭毛,Duck Feather,萬能
2020-02-08,周六,1875,多多,特别奖,5072/20,"",DUCK FEATHERS,大馬彩
2020-02-08,周六,1875,多多,特别奖,5072/20,鸭毛,Duck feather,多多
2019-09-18,周三,1875,大馬彩,安慰奖,4952/19,鸭毛,Duck Feather,萬能
2019-09-18,周三,1875,大馬彩,安慰奖,4952/19,"",DUCK FEATHERS,大馬彩
2019-09-18,周三,1875,大馬彩,安慰奖,4952/19,鸭毛,Duck feather,多多
2018-10-27,周六,1875,砂大萬,安慰奖,4011/18,鸭毛,Duck Feather,萬能
2018-10-27,周六,1875,砂大萬,安慰奖,4011/18,"",DUCK FEATHERS,大馬彩
2018-10-27,周六,1875,砂大萬,安慰奖,4011/18,鸭毛,Duck feather,多多
2018-06-06,周三,1875,大馬彩,安慰奖,4730/18,鸭毛,Duck Feather,萬能
2018-06-06,周三,1875,大馬彩,安慰奖,4730/18,"",DUCK FEATHERS,大馬彩
2018-06-06,周三,1875,大馬彩,安慰奖,4730/18,鸭毛,Duck feather,多多
2018-04-07,周六,1875,大馬彩,特别奖,4703/18,鸭毛,Duck Feather,萬能
2018-04-07,周六,1875,大馬彩,特别奖,4703/18,"",DUCK FEATHERS,大馬彩
2018-04-07,周六,1875,大馬彩,特别奖,4703/18,鸭毛,Duck feather,多多
2017-06-04,周日,1875,大馬彩,特别奖,4552/17,鸭毛,Duck Feather,萬能
2017-06-04,周日,1875,大馬彩,特别奖,4552/17,"",DUCK FEATHERS,大馬彩
2017-06-04,周日,1875,大馬彩,特别奖,4552/17,鸭毛,Duck feather,多多
2017-03-29,周三,1875,砂大萬,安慰奖,3732/17,鸭毛,Duck Feather,萬能
2017-03-29,周三,1875,砂大萬,安慰奖,3732/17,"",DUCK FEATHERS,大馬彩
2017-03-29,周三,1875,砂大萬,安慰奖,3732/17,鸭毛,Duck feather,多多
2017-01-29,周日,1875,大馬彩,安慰奖,4491/17,鸭毛,Duck Feather,萬能
2017-01-29,周日,1875,大馬彩,安慰奖,4491/17,"",DUCK FEATHERS,大馬彩
2017-01-29,周日,1875,大馬彩,安慰奖,4491/17,鸭毛,Duck feather,多多
2015-06-27,周六,1875,萬能,特别奖,482/15,鸭毛,Duck Feather,萬能
2015-06-27,周六,1875,萬能,特别奖,482/15,"",DUCK FEATHERS,大馬彩
2015-06-27,周六,1875,萬能,特别奖,482/15,鸭毛,Duck feather,多多
2015-01-28,周三,1875,星池,安慰奖,3748,鸭毛,Duck Feather,萬能
2015-01-28,周三,1875,星池,安慰奖,3748,"",DUCK FEATHERS,大馬彩
2015-01-28,周三,1875,星池,安慰奖,3748,鸭毛,Duck feather,多多
2014-12-28,周日,1875,砂大萬,特别奖,3328/14,鸭毛,Duck Feather,萬能
2014-12-28,周日,1875,砂大萬,特别奖,3328/14,"",DUCK FEATHERS,大馬彩
2014-12-28,周日,1875,砂大萬,特别奖,3328/14,鸭毛,Duck feather,多多
2014-11-30,周日,1875,星池,安慰奖,3723,鸭毛,Duck Feather,萬能
2014-11-30,周日,1875,星池,安慰奖,3723,"",DUCK FEATHERS,大馬彩
2014-11-30,周日,1875,星池,安慰奖,3723,鸭毛,Duck feather,多多
2014-11-05,周三,1875,星池,安慰奖,3712,鸭毛,Duck Feather,萬能
2014-11-05,周三,1875,星池,安慰奖,3712,"",DUCK FEATHERS,大馬彩
2014-11-05,周三,1875,星池,安慰奖,3712,鸭毛,Duck feather,多多
2014-10-18,周六,1875,山打根馬會,安慰奖,142/14,鸭毛,Duck Feather,萬能
2014-10-18,周六,1875,山打根馬會,安慰奖,142/14,"",DUCK FEATHERS,大馬彩
2014-10-18,周六,1875,山打根馬會,安慰奖,142/14,鸭毛,Duck feather,多多
2014-08-09,周六,1875,萬能,特别奖,323/14,鸭毛,Duck Feather,萬能
2014-08-09,周六,1875,萬能,特别奖,323/14,"",DUCK FEATHERS,大馬彩
2014-08-09,周六,1875,萬能,特别奖,323/14,鸭毛,Duck feather,多多
2014-06-15,周日,1875,萬能,特别奖,298/14,鸭毛,Duck Feather,萬能
2014-06-15,周日,1875,萬能,特别奖,298/14,"",DUCK FEATHERS,大馬彩
2014-06-15,周日,1875,萬能,特别奖,298/14,鸭毛,Duck feather,多多
2014-01-19,周日,1875,大馬彩,安慰奖,3949/14,鸭毛,Duck Feather,萬能
2014-01-19,周日,1875,大馬彩,安慰奖,3949/14,"",DUCK FEATHERS,大馬彩
2014-01-19,周日,1875,大馬彩,安慰奖,3949/14,鸭毛,Duck feather,多多
2014-01-18,周六,1875,山打根馬會,安慰奖,9/14,鸭毛,Duck Feather,萬能
2014-01-18,周六,1875,山打根馬會,安慰奖,9/14,"",DUCK FEATHERS,大馬彩
2014-01-18,周六,1875,山打根馬會,安慰奖,9/14,鸭毛,Duck feather,多多
2013-06-25,周二,1875,砂大萬,安慰奖,3060/13,鸭毛,Duck Feather,萬能
2013-06-25,周二,1875,砂大萬,安慰奖,3060/13,"",DUCK FEATHERS,大馬彩
2013-06-25,周二,1875,砂大萬,安慰奖,3060/13,鸭毛,Duck feather,多多
2013-02-10,周日,1875,大馬彩,安慰奖,3782/13,鸭毛,Duck Feather,萬能
2013-02-10,周日,1875,大馬彩,安慰奖,3782/13,"",DUCK FEATHERS,大馬彩
2013-02-10,周日,1875,大馬彩,安慰奖,3782/13,鸭毛,Duck feather,多多
2012-05-09,周三,1875,山打根馬會,安慰奖,66/12,鸭毛,Duck Feather,萬能
2012-05-09,周三,1875,山打根馬會,安慰奖,66/12,"",DUCK FEATHERS,大馬彩
2012-05-09,周三,1875,山打根馬會,安慰奖,66/12,鸭毛,Duck feather,多多
2011-11-02,周三,1875,沙巴彩,特别奖,1673/11,鸭毛,Duck Feather,萬能
2011-11-02,周三,1875,沙巴彩,特别奖,1673/11,"",DUCK FEATHERS,大馬彩
2011-11-02,周三,1875,沙巴彩,特别奖,1673/11,鸭毛,Duck feather,多多
2011-07-20,周三,1875,大馬彩,安慰奖,3504/11,鸭毛,Duck Feather,萬能
2011-07-20,周三,1875,大馬彩,安慰奖,3504/11,"",DUCK FEATHERS,大馬彩
2011-07-20,周三,1875,大馬彩,安慰奖,3504/11,鸭毛,Duck feather,多多
2011-06-29,周三,1875,星池,三奖,3187/2011,鸭毛,Duck Feather,萬能
2011-06-29,周三,1875,星池,三奖,3187/2011,"",DUCK FEATHERS,大馬彩
2011-06-29,周三,1875,星池,三奖,3187/2011,鸭毛,Duck feather,多多
2011-05-21,周六,1875,山打根馬會,首奖,70/11,鸭毛,Duck Feather,萬能
2011-05-21,周六,1875,山打根馬會,首奖,70/11,"",DUCK FEATHERS,大馬彩
2011-05-21,周六,1875,山打根馬會,首奖,70/11,鸭毛,Duck feather,多多
2011-05-08,周日,1875,沙巴彩,安慰奖,1589/11,鸭毛,Duck Feather,萬能
2011-05-08,周日,1875,沙巴彩,安慰奖,1589/11,"",DUCK FEATHERS,大馬彩
2011-05-08,周日,1875,沙巴彩,安慰奖,1589/11,鸭毛,Duck feather,多多
2011-01-19,周三,1875,多多,特别奖,3467/11,鸭毛,Duck Feather,萬能
2011-01-19,周三,1875,多多,特别奖,3467/11,"",DUCK FEATHERS,大馬彩
2011-01-19,周三,1875,多多,特别奖,3467/11,鸭毛,Duck feather,多多
2009-11-17,周二,1875,萬能,特别奖,483/09,鸭毛,Duck Feather,萬能
2009-11-17,周二,1875,萬能,特别奖,483/09,"",DUCK FEATHERS,大馬彩
2009-11-17,周二,1875,萬能,特别奖,483/09,鸭毛,Duck feather,多多
2008-02-19,周二,1875,沙巴彩,特别奖,1034/08,鸭毛,Duck Feather,萬能
2008-02-19,周二,1875,沙巴彩,特别奖,1034/08,"",DUCK FEATHERS,大馬彩
2008-02-19,周二,1875,沙巴彩,特别奖,1034/08,鸭毛,Duck feather,多多
2007-05-16,周三,1875,大馬彩,特别奖,2788/07,鸭毛,Duck Feather,萬能
2007-05-16,周三,1875,大馬彩,特别奖,2788/07,"",DUCK FEATHERS,大馬彩
2007-05-16,周三,1875,大馬彩,特别奖,2788/07,鸭毛,Duck feather,多多
2007-01-27,周六,1875,山打根馬會,安慰奖,011/07,鸭毛,Duck Feather,萬能
2007-01-27,周六,1875,山打根馬會,安慰奖,011/07,"",DUCK FEATHERS,大馬彩
2007-01-27,周六,1875,山打根馬會,安慰奖,011/07,鸭毛,Duck feather,多多
2006-09-24,周日,1875,多多,特别奖,2734/06,鸭毛,Duck Feather,萬能
2006-09-24,周日,1875,多多,特别奖,2734/06,"",DUCK FEATHERS,大馬彩
2006-09-24,周日,1875,多多,特别奖,2734/06,鸭毛,Duck feather,多多
2005-01-30,周日,1875,萬能,安慰奖,014/05,鸭毛,Duck Feather,萬能
2005-01-30,周日,1875,萬能,安慰奖,014/05,"",DUCK FEATHERS,大馬彩
2005-01-30,周日,1875,萬能,安慰奖,014/05,鸭毛,Duck feather,多多
2004-11-21,周日,1875,多多,安慰奖,2417/04,鸭毛,Duck Feather,萬能
2004-11-21,周日,1875,多多,安慰奖,2417/04,"",DUCK FEATHERS,大馬彩
2004-11-21,周日,1875,多多,安慰奖,2417/04,鸭毛,Duck feather,多多
2002-10-26,周六,1875,大馬彩,特别奖,2020/02,鸭毛,Duck Feather,萬能
2002-10-26,周六,1875,大馬彩,特别奖,2020/02,"",DUCK FEATHERS,大馬彩
2002-10-26,周六,1875,大馬彩,特别奖,2020/02,鸭毛,Duck feather,多多
2002-06-12,周三,1875,山打根馬會,安慰奖,74/02,鸭毛,Duck Feather,萬能
2002-06-12,周三,1875,山打根馬會,安慰奖,74/02,"",DUCK FEATHERS,大馬彩
2002-06-12,周三,1875,山打根馬會,安慰奖,74/02,鸭毛,Duck feather,多多
2002-01-13,周日,1875,沙巴彩,安慰奖,014/02,鸭毛,Duck Feather,萬能
2002-01-13,周日,1875,沙巴彩,安慰奖,014/02,"",DUCK FEATHERS,大馬彩
2002-01-13,周日,1875,沙巴彩,安慰奖,014/02,鸭毛,Duck feather,多多
2001-11-25,周日,1875,大馬彩,特别奖,1872/01,鸭毛,Duck Feather,萬能
2001-11-25,周日,1875,大馬彩,特别奖,1872/01,"",DUCK FEATHERS,大馬彩
2001-11-25,周日,1875,大馬彩,特别奖,1872/01,鸭毛,Duck feather,多多
2001-10-31,周三,1875,萬能,安慰奖,130/01,鸭毛,Duck Feather,萬能
2001-10-31,周三,1875,萬能,安慰奖,130/01,"",DUCK FEATHERS,大馬彩
2001-10-31,周三,1875,萬能,安慰奖,130/01,鸭毛,Duck feather,多多
2001-07-18,周三,1875,砂大萬,特别奖,1025/01,鸭毛,Duck Feather,萬能
2001-07-18,周三,1875,砂大萬,特别奖,1025/01,"",DUCK FEATHERS,大馬彩
2001-07-18,周三,1875,砂大萬,特别奖,1025/01,鸭毛,Duck feather,多多
2001-05-27,周日,1875,大馬彩,安慰奖,1791/01,鸭毛,Duck Feather,萬能
2001-05-27,周日,1875,大馬彩,安慰奖,1791/01,"",DUCK FEATHERS,大馬彩
2001-05-27,周日,1875,大馬彩,安慰奖,1791/01,鸭毛,Duck feather,多多
2001-02-11,周日,1875,萬能,特别奖,018/01,鸭毛,Duck Feather,萬能
2001-02-11,周日,1875,萬能,特别奖,018/01,"",DUCK FEATHERS,大馬彩
2001-02-11,周日,1875,萬能,特别奖,018/01,鸭毛,Duck feather,多多
2000-01-05,周三,1875,萬能,安慰奖,003/00,鸭毛,Duck Feather,萬能
2000-01-05,周三,1875,萬能,安慰奖,003/00,"",DUCK FEATHERS,大馬彩
2000-01-05,周三,1875,萬能,安慰奖,003/00,鸭毛,Duck feather,多多
1999-10-23,周六,1875,多多,安慰奖,1585/99,鸭毛,Duck Feather,萬能
1999-10-23,周六,1875,多多,安慰奖,1585/99,"",DUCK FEATHERS,大馬彩
1999-10-23,周六,1875,多多,安慰奖,1585/99,鸭毛,Duck feather,多多
1999-08-15,周日,1875,山打根馬會,安慰奖,104/1999,鸭毛,Duck Feather,萬能
1999-08-15,周日,1875,山打根馬會,安慰奖,104/1999,"",DUCK FEATHERS,大馬彩
1999-08-15,周日,1875,山打根馬會,安慰奖,104/1999,鸭毛,Duck feather,多多
1999-02-27,周六,1875,萬能,特别奖,025/99,鸭毛,Duck Feather,萬能
1999-02-27,周六,1875,萬能,特别奖,025/99,"",DUCK FEATHERS,大馬彩
1999-02-27,周六,1875,萬能,特别奖,025/99,鸭毛,Duck feather,多多
1998-03-25,周三,1875,砂大萬,安慰奖,0487/98,鸭毛,Duck Feather,萬能
1998-03-25,周三,1875,砂大萬,安慰奖,0487/98,"",DUCK FEATHERS,大馬彩
1998-03-25,周三,1875,砂大萬,安慰奖,0487/98,鸭毛,Duck feather,多多
1997-12-06,周六,1875,山打根馬會,安慰奖,146/1997,鸭毛,Duck Feather,萬能
1997-12-06,周六,1875,山打根馬會,安慰奖,146/1997,"",DUCK FEATHERS,大馬彩
1997-12-06,周六,1875,山打根馬會,安慰奖,146/1997,鸭毛,Duck feather,多多
1997-11-26,周三,1875,大馬彩,特别奖,1225/97,鸭毛,Duck Feather,萬能
1997-11-26,周三,1875,大馬彩,特别奖,1225/97,"",DUCK FEATHERS,大馬彩
1997-11-26,周三,1875,大馬彩,特别奖,1225/97,鸭毛,Duck feather,多多
1997-06-25,周三,1875,萬能,首奖,076/97,鸭毛,Duck Feather,萬能
1997-06-25,周三,1875,萬能,首奖,076/97,"",DUCK FEATHERS,大馬彩
1997-06-25,周三,1875,萬能,首奖,076/97,鸭毛,Duck feather,多多
1997-05-17,周六,1875,大馬彩,特别奖,1142/97,鸭毛,Duck Feather,萬能
1997-05-17,周六,1875,大馬彩,特别奖,1142/97,"",DUCK FEATHERS,大馬彩
1997-05-17,周六,1875,大馬彩,特别奖,1142/97,鸭毛,Duck feather,多多
1996-07-17,周三,1875,萬能,安慰奖,085/96,鸭毛,Duck Feather,萬能
1996-07-17,周三,1875,萬能,安慰奖,085/96,"",DUCK FEATHERS,大馬彩
1996-07-17,周三,1875,萬能,安慰奖,085/96,鸭毛,Duck feather,多多
1996-05-11,周六,1875,大馬彩,特别奖,0983/96,鸭毛,Duck Feather,萬能
1996-05-11,周六,1875,大馬彩,特别奖,0983/96,"",DUCK FEATHERS,大馬彩
1996-05-11,周六,1875,大馬彩,特别奖,0983/96,鸭毛,Duck feather,多多
1996-02-18,周日,1875,星池,三奖,D19960218,鸭毛,Duck Feather,萬能
1996-02-18,周日,1875,星池,三奖,D19960218,"",DUCK FEATHERS,大馬彩
1996-02-18,周日,1875,星池,三奖,D19960218,鸭毛,Duck feather,多多
1996-01-07,周日,1875,砂大萬,特别奖,0141/96,鸭毛,Duck Feather,萬能
1996-01-07,周日,1875,砂大萬,特别奖,0141/96,"",DUCK FEATHERS,大馬彩
1996-01-07,周日,1875,砂大萬,特别奖,0141/96,鸭毛,Duck feather,多多
1995-07-09,周日,1875,大馬彩,特别奖,0852/95,鸭毛,Duck Feather,萬能
1995-07-09,周日,1875,大馬彩,特别奖,0852/95,"",DUCK FEATHERS,大馬彩
