开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-02-17,周日,9834,砂大萬,特别奖,2998/13,"",DATING,大馬彩
2013-02-17,周日,9834,砂大萬,特别奖,2998/13,扇,Fan,多多
2011-12-18,周日,9834,砂大萬,特别奖,2788/11,脚车,Bicycle,萬能
2011-12-18,周日,9834,砂大萬,特别奖,2788/11,"",DATING,大馬彩
2011-12-18,周日,9834,砂大萬,特别奖,2788/11,扇,Fan,多多
2011-03-27,周日,9834,多多,特别奖,3501/11,脚车,Bicycle,萬能
2011-03-27,周日,9834,多多,特别奖,3501/11,"",DATING,大馬彩
2011-03-27,周日,9834,多多,特别奖,3501/11,扇,Fan,多多
2010-12-05,周日,9834,多多,安慰奖,3447/10,脚车,Bicycle,萬能
2010-12-05,周日,9834,多多,安慰奖,3447/10,"",DATING,大馬彩
2010-12-05,周日,9834,多多,安慰奖,3447/10,扇,Fan,多多
2010-06-29,周二,9834,砂大萬,三奖,2529/10,脚车,Bicycle,萬能
2010-06-29,周二,9834,砂大萬,三奖,2529/10,"",DATING,大馬彩
2010-06-29,周二,9834,砂大萬,三奖,2529/10,扇,Fan,多多
2010-04-17,周六,9834,砂大萬,三奖,2494/10,脚车,Bicycle,萬能
2010-04-17,周六,9834,砂大萬,三奖,2494/10,"",DATING,大馬彩
2010-04-17,周六,9834,砂大萬,三奖,2494/10,扇,Fan,多多
2009-12-29,周二,9834,萬能,特别奖,503/09,脚车,Bicycle,萬能
2009-12-29,周二,9834,萬能,特别奖,503/09,"",DATING,大馬彩
2009-12-29,周二,9834,萬能,特别奖,503/09,扇,Fan,多多
2009-10-18,周日,9834,多多,特别奖,3246/09,脚车,Bicycle,萬能
2009-10-18,周日,9834,多多,特别奖,3246/09,"",DATING,大馬彩
2009-10-18,周日,9834,多多,特别奖,3246/09,扇,Fan,多多
2008-11-08,周六,9834,萬能,安慰奖,303/08,脚车,Bicycle,萬能
2008-11-08,周六,9834,萬能,安慰奖,303/08,"",DATING,大馬彩
2008-11-08,周六,9834,萬能,安慰奖,303/08,扇,Fan,多多
2008-06-29,周日,9834,萬能,安慰奖,247/08,脚车,Bicycle,萬能
2008-06-29,周日,9834,萬能,安慰奖,247/08,"",DATING,大馬彩
2008-06-29,周日,9834,萬能,安慰奖,247/08,扇,Fan,多多
2008-06-25,周三,9834,砂大萬,特别奖,2182/08,脚车,Bicycle,萬能
2008-06-25,周三,9834,砂大萬,特别奖,2182/08,"",DATING,大馬彩
2008-06-25,周三,9834,砂大萬,特别奖,2182/08,扇,Fan,多多
2007-05-13,周日,9834,星池,安慰奖,2541/2007,脚车,Bicycle,萬能
2007-05-13,周日,9834,星池,安慰奖,2541/2007,"",DATING,大馬彩
2007-05-13,周日,9834,星池,安慰奖,2541/2007,扇,Fan,多多
2007-05-12,周六,9834,多多,特别奖,2840/07,脚车,Bicycle,萬能
2007-05-12,周六,9834,多多,特别奖,2840/07,"",DATING,大馬彩
2007-05-12,周六,9834,多多,特别奖,2840/07,扇,Fan,多多
2006-10-29,周日,9834,星池,安慰奖,2457/2006,脚车,Bicycle,萬能
2006-10-29,周日,9834,星池,安慰奖,2457/2006,"",DATING,大馬彩
2006-10-29,周日,9834,星池,安慰奖,2457/2006,扇,Fan,多多
2006-10-25,周三,9834,萬能,特别奖,128/06,脚车,Bicycle,萬能
2006-10-25,周三,9834,萬能,特别奖,128/06,"",DATING,大馬彩
2006-10-25,周三,9834,萬能,特别奖,128/06,扇,Fan,多多
2006-06-11,周日,9834,星池,特别奖,2397/2006,脚车,Bicycle,萬能
2006-06-11,周日,9834,星池,特别奖,2397/2006,"",DATING,大馬彩
2006-06-11,周日,9834,星池,特别奖,2397/2006,扇,Fan,多多
2006-05-20,周六,9834,沙巴彩,特别奖,742/06,脚车,Bicycle,萬能
2006-05-20,周六,9834,沙巴彩,特别奖,742/06,"",DATING,大馬彩
2006-05-20,周六,9834,沙巴彩,特别奖,742/06,扇,Fan,多多
2005-12-24,周六,9834,星池,安慰奖,2324/2005,脚车,Bicycle,萬能
2005-12-24,周六,9834,星池,安慰奖,2324/2005,"",DATING,大馬彩
2005-12-24,周六,9834,星池,安慰奖,2324/2005,扇,Fan,多多
2005-10-01,周六,9834,星池,安慰奖,2288/2005,脚车,Bicycle,萬能
2005-10-01,周六,9834,星池,安慰奖,2288/2005,"",DATING,大馬彩
2005-10-01,周六,9834,星池,安慰奖,2288/2005,扇,Fan,多多
2005-06-12,周日,9834,大馬彩,安慰奖,2462/05,脚车,Bicycle,萬能
2005-06-12,周日,9834,大馬彩,安慰奖,2462/05,"",DATING,大馬彩
2005-06-12,周日,9834,大馬彩,安慰奖,2462/05,扇,Fan,多多
2005-05-18,周三,9834,沙巴彩,安慰奖,568/05,脚车,Bicycle,萬能
2005-05-18,周三,9834,沙巴彩,安慰奖,568/05,"",DATING,大馬彩
2005-05-18,周三,9834,沙巴彩,安慰奖,568/05,扇,Fan,多多
2005-04-10,周日,9834,沙巴彩,三奖,549/05,脚车,Bicycle,萬能
2005-04-10,周日,9834,沙巴彩,三奖,549/05,"",DATING,大馬彩
2005-04-10,周日,9834,沙巴彩,三奖,549/05,扇,Fan,多多
2004-02-18,周三,9834,砂大萬,特别奖,1453/04,脚车,Bicycle,萬能
2004-02-18,周三,9834,砂大萬,特别奖,1453/04,"",DATING,大馬彩
2004-02-18,周三,9834,砂大萬,特别奖,1453/04,扇,Fan,多多
2003-09-06,周六,9834,多多,特别奖,2216/03,脚车,Bicycle,萬能
2003-09-06,周六,9834,多多,特别奖,2216/03,"",DATING,大馬彩
2003-09-06,周六,9834,多多,特别奖,2216/03,扇,Fan,多多
2003-07-30,周三,9834,星池,特别奖,1948/2003,脚车,Bicycle,萬能
2003-07-30,周三,9834,星池,特别奖,1948/2003,"",DATING,大馬彩
2003-07-30,周三,9834,星池,特别奖,1948/2003,扇,Fan,多多
2003-03-15,周六,9834,星池,特别奖,1889/2003,脚车,Bicycle,萬能
2003-03-15,周六,9834,星池,特别奖,1889/2003,"",DATING,大馬彩
2003-03-15,周六,9834,星池,特别奖,1889/2003,扇,Fan,多多
2002-02-03,周日,9834,多多,特别奖,1956/02,脚车,Bicycle,萬能
2002-02-03,周日,9834,多多,特别奖,1956/02,"",DATING,大馬彩
2002-02-03,周日,9834,多多,特别奖,1956/02,扇,Fan,多多
2001-09-09,周日,9834,山打根馬會,特别奖,113/2001,脚车,Bicycle,萬能
2001-09-09,周日,9834,山打根馬會,特别奖,113/2001,"",DATING,大馬彩
2001-09-09,周日,9834,山打根馬會,特别奖,113/2001,扇,Fan,多多
2001-01-16,周二,9834,砂大萬,安慰奖,0944/01,脚车,Bicycle,萬能
2001-01-16,周二,9834,砂大萬,安慰奖,0944/01,"",DATING,大馬彩
2001-01-16,周二,9834,砂大萬,安慰奖,0944/01,扇,Fan,多多
2000-12-20,周三,9834,萬能,安慰奖,153/00,脚车,Bicycle,萬能
2000-12-20,周三,9834,萬能,安慰奖,153/00,"",DATING,大馬彩
2000-12-20,周三,9834,萬能,安慰奖,153/00,扇,Fan,多多
2000-11-29,周三,9834,山打根馬會,特别奖,148/2000,脚车,Bicycle,萬能
2000-11-29,周三,9834,山打根馬會,特别奖,148/2000,"",DATING,大馬彩
2000-11-29,周三,9834,山打根馬會,特别奖,148/2000,扇,Fan,多多
2000-08-26,周六,9834,山打根馬會,特别奖,104/2000,脚车,Bicycle,萬能
2000-08-26,周六,9834,山打根馬會,特别奖,104/2000,"",DATING,大馬彩
2000-08-26,周六,9834,山打根馬會,特别奖,104/2000,扇,Fan,多多
2000-03-05,周日,9834,砂大萬,特别奖,0804/00,脚车,Bicycle,萬能
2000-03-05,周日,9834,砂大萬,特别奖,0804/00,"",DATING,大馬彩
2000-03-05,周日,9834,砂大萬,特别奖,0804/00,扇,Fan,多多
1999-03-27,周六,9834,多多,安慰奖,1489/99,脚车,Bicycle,萬能
1999-03-27,周六,9834,多多,安慰奖,1489/99,"",DATING,大馬彩
1999-03-27,周六,9834,多多,安慰奖,1489/99,扇,Fan,多多
1998-03-22,周日,9834,大馬彩,特别奖,1275/98,脚车,Bicycle,萬能
1998-03-22,周日,9834,大馬彩,特别奖,1275/98,"",DATING,大馬彩
1998-03-22,周日,9834,大馬彩,特别奖,1275/98,扇,Fan,多多
1998-01-31,周六,9834,山打根馬會,特别奖,13/1998,脚车,Bicycle,萬能
1998-01-31,周六,9834,山打根馬會,特别奖,13/1998,"",DATING,大馬彩
1998-01-31,周六,9834,山打根馬會,特别奖,13/1998,扇,Fan,多多
1997-08-20,周三,9834,大馬彩,特别奖,1183/97,脚车,Bicycle,萬能
1997-08-20,周三,9834,大馬彩,特别奖,1183/97,"",DATING,大馬彩
1997-08-20,周三,9834,大馬彩,特别奖,1183/97,扇,Fan,多多
1996-10-27,周日,9834,山打根馬會,安慰奖,129/1996,脚车,Bicycle,萬能
1996-10-27,周日,9834,山打根馬會,安慰奖,129/1996,"",DATING,大馬彩
1996-10-27,周日,9834,山打根馬會,安慰奖,129/1996,扇,Fan,多多
1996-06-22,周六,9834,大馬彩,安慰奖,1001/96,脚车,Bicycle,萬能
1996-06-22,周六,9834,大馬彩,安慰奖,1001/96,"",DATING,大馬彩
1996-06-22,周六,9834,大馬彩,安慰奖,1001/96,扇,Fan,多多
1996-03-16,周六,9834,大馬彩,三奖,0959/96,脚车,Bicycle,萬能
1996-03-16,周六,9834,大馬彩,三奖,0959/96,"",DATING,大馬彩
1996-03-16,周六,9834,大馬彩,三奖,0959/96,扇,Fan,多多
1996-02-11,周日,9834,多多,特别奖,998/96,脚车,Bicycle,萬能
1996-02-11,周日,9834,多多,特别奖,998/96,"",DATING,大馬彩
1996-02-11,周日,9834,多多,特别奖,998/96,扇,Fan,多多
1995-11-04,周六,9834,多多,特别奖,955/95,脚车,Bicycle,萬能
1995-11-04,周六,9834,多多,特别奖,955/95,"",DATING,大馬彩
1995-11-04,周六,9834,多多,特别奖,955/95,扇,Fan,多多
1995-09-23,周六,9834,星池,特别奖,D19950923,脚车,Bicycle,萬能
1995-09-23,周六,9834,星池,特别奖,D19950923,"",DATING,大馬彩
1995-09-23,周六,9834,星池,特别奖,D19950923,扇,Fan,多多
1994-09-18,周日,9834,星池,安慰奖,D19940918,脚车,Bicycle,萬能
1994-09-18,周日,9834,星池,安慰奖,D19940918,"",DATING,大馬彩
1994-09-18,周日,9834,星池,安慰奖,D19940918,扇,Fan,多多
1994-06-26,周日,9834,大馬彩,二奖,0690/94,脚车,Bicycle,萬能
1994-06-26,周日,9834,大馬彩,二奖,0690/94,"",DATING,大馬彩
1994-06-26,周日,9834,大馬彩,二奖,0690/94,扇,Fan,多多
1993-02-28,周日,9834,多多,特别奖,535/93,脚车,Bicycle,萬能
1993-02-28,周日,9834,多多,特别奖,535/93,"",DATING,大馬彩
1993-02-28,周日,9834,多多,特别奖,535/93,扇,Fan,多多
1992-12-23,周三,9834,多多,特别奖,506/92,脚车,Bicycle,萬能
1992-12-23,周三,9834,多多,特别奖,506/92,"",DATING,大馬彩
1992-12-23,周三,9834,多多,特别奖,506/92,扇,Fan,多多
1992-07-23,周四,9834,萬能,特别奖,088/92,脚车,Bicycle,萬能
1992-07-23,周四,9834,萬能,特别奖,088/92,"",DATING,大馬彩
1992-07-23,周四,9834,萬能,特别奖,088/92,扇,Fan,多多
1992-03-28,周六,9834,大馬彩,特别奖,0338/92,脚车,Bicycle,萬能
1992-03-28,周六,9834,大馬彩,特别奖,0338/92,"",DATING,大馬彩
1992-03-28,周六,9834,大馬彩,特别奖,0338/92,扇,Fan,多多
1988-11-26,周六,9834,萬能,安慰奖,142/88,脚车,Bicycle,萬能
1988-11-26,周六,9834,萬能,安慰奖,142/88,"",DATING,大馬彩
1988-11-26,周六,9834,萬能,安慰奖,142/88,扇,Fan,多多
