开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,3739,砂大萬,三奖,5030/24,木薯,Tapioca Plant,萬能
2024-10-19,周六,3739,砂大萬,三奖,5030/24,"",TAPIOCA,大馬彩
2024-10-19,周六,3739,砂大萬,三奖,5030/24,木茨,Cassava,多多
2024-08-17,周六,3739,多多,安慰奖,5844/24,木薯,Tapioca Plant,萬能
2024-08-17,周六,3739,多多,安慰奖,5844/24,"",TAPIOCA,大馬彩
2024-08-17,周六,3739,多多,安慰奖,5844/24,木茨,Cassava,多多
2024-07-17,周三,3739,砂大萬,特别奖,4989/24,木薯,Tapioca Plant,萬能
2024-07-17,周三,3739,砂大萬,特别奖,4989/24,"",TAPIOCA,大馬彩
2024-07-17,周三,3739,砂大萬,特别奖,4989/24,木茨,Cassava,多多
2023-12-10,周日,3739,山打根馬會,特别奖,155/23,木薯,Tapioca Plant,萬能
2023-12-10,周日,3739,山打根馬會,特别奖,155/23,"",TAPIOCA,大馬彩
2023-12-10,周日,3739,山打根馬會,特别奖,155/23,木茨,Cassava,多多
2023-12-03,周日,3739,沙巴彩,安慰奖,3793/23,木薯,Tapioca Plant,萬能
2023-12-03,周日,3739,沙巴彩,安慰奖,3793/23,"",TAPIOCA,大馬彩
2023-12-03,周日,3739,沙巴彩,安慰奖,3793/23,木茨,Cassava,多多
2023-11-05,周日,3739,星池,安慰奖,5088,木薯,Tapioca Plant,萬能
2023-11-05,周日,3739,星池,安慰奖,5088,"",TAPIOCA,大馬彩
2023-11-05,周日,3739,星池,安慰奖,5088,木茨,Cassava,多多
2023-06-04,周日,3739,山打根馬會,安慰奖,071/23,木薯,Tapioca Plant,萬能
2023-06-04,周日,3739,山打根馬會,安慰奖,071/23,"",TAPIOCA,大馬彩
2023-06-04,周日,3739,山打根馬會,安慰奖,071/23,木茨,Cassava,多多
2023-05-17,周三,3739,砂大萬,安慰奖,4796/23,木薯,Tapioca Plant,萬能
2023-05-17,周三,3739,砂大萬,安慰奖,4796/23,"",TAPIOCA,大馬彩
2023-05-17,周三,3739,砂大萬,安慰奖,4796/23,木茨,Cassava,多多
2022-09-06,周二,3739,多多,特别奖,5516/22,木薯,Tapioca Plant,萬能
2022-09-06,周二,3739,多多,特别奖,5516/22,"",TAPIOCA,大馬彩
2022-09-06,周二,3739,多多,特别奖,5516/22,木茨,Cassava,多多
2022-05-22,周日,3739,山打根馬會,特别奖,066/22,木薯,Tapioca Plant,萬能
2022-05-22,周日,3739,山打根馬會,特别奖,066/22,"",TAPIOCA,大馬彩
2022-05-22,周日,3739,山打根馬會,特别奖,066/22,木茨,Cassava,多多
2022-03-26,周六,3739,大馬彩,安慰奖,5383/22,木薯,Tapioca Plant,萬能
2022-03-26,周六,3739,大馬彩,安慰奖,5383/22,"",TAPIOCA,大馬彩
2022-03-26,周六,3739,大馬彩,安慰奖,5383/22,木茨,Cassava,多多
2022-01-15,周六,3739,萬能,特别奖,639/22,木薯,Tapioca Plant,萬能
2022-01-15,周六,3739,萬能,特别奖,639/22,"",TAPIOCA,大馬彩
2022-01-15,周六,3739,萬能,特别奖,639/22,木茨,Cassava,多多
2022-01-08,周六,3739,多多,安慰奖,5400/22,木薯,Tapioca Plant,萬能
2022-01-08,周六,3739,多多,安慰奖,5400/22,"",TAPIOCA,大馬彩
2022-01-08,周六,3739,多多,安慰奖,5400/22,木茨,Cassava,多多
2021-11-21,周日,3739,萬能,特别奖,613/21,木薯,Tapioca Plant,萬能
2021-11-21,周日,3739,萬能,特别奖,613/21,"",TAPIOCA,大馬彩
2021-11-21,周日,3739,萬能,特别奖,613/21,木茨,Cassava,多多
2021-04-25,周日,3739,沙巴彩,特别奖,3341/21,木薯,Tapioca Plant,萬能
2021-04-25,周日,3739,沙巴彩,特别奖,3341/21,"",TAPIOCA,大馬彩
2021-04-25,周日,3739,沙巴彩,特别奖,3341/21,木茨,Cassava,多多
2021-02-13,周六,3739,星池,特别奖,4661,木薯,Tapioca Plant,萬能
2021-02-13,周六,3739,星池,特别奖,4661,"",TAPIOCA,大馬彩
2021-02-13,周六,3739,星池,特别奖,4661,木茨,Cassava,多多
2020-12-30,周三,3739,萬能,特别奖,454/20,木薯,Tapioca Plant,萬能
2020-12-30,周三,3739,萬能,特别奖,454/20,"",TAPIOCA,大馬彩
2020-12-30,周三,3739,萬能,特别奖,454/20,木茨,Cassava,多多
2020-07-11,周六,3739,星池,安慰奖,4568,木薯,Tapioca Plant,萬能
2020-07-11,周六,3739,星池,安慰奖,4568,"",TAPIOCA,大馬彩
2020-07-11,周六,3739,星池,安慰奖,4568,木茨,Cassava,多多
2019-08-21,周三,3739,星池,二奖,4462,木薯,Tapioca Plant,萬能
2019-08-21,周三,3739,星池,二奖,4462,"",TAPIOCA,大馬彩
2019-08-21,周三,3739,星池,二奖,4462,木茨,Cassava,多多
2019-03-27,周三,3739,砂大萬,特别奖,4084/19,木薯,Tapioca Plant,萬能
2019-03-27,周三,3739,砂大萬,特别奖,4084/19,"",TAPIOCA,大馬彩
2019-03-27,周三,3739,砂大萬,特别奖,4084/19,木茨,Cassava,多多
2018-10-20,周六,3739,星池,安慰奖,4331,木薯,Tapioca Plant,萬能
2018-10-20,周六,3739,星池,安慰奖,4331,"",TAPIOCA,大馬彩
2018-10-20,周六,3739,星池,安慰奖,4331,木茨,Cassava,多多
2018-04-29,周日,3739,多多,特别奖,4766/18,木薯,Tapioca Plant,萬能
2018-04-29,周日,3739,多多,特别奖,4766/18,"",TAPIOCA,大馬彩
2018-04-29,周日,3739,多多,特别奖,4766/18,木茨,Cassava,多多
2018-04-08,周日,3739,萬能,特别奖,990/18,木薯,Tapioca Plant,萬能
2018-04-08,周日,3739,萬能,特别奖,990/18,"",TAPIOCA,大馬彩
2018-04-08,周日,3739,萬能,特别奖,990/18,木茨,Cassava,多多
2017-11-01,周三,3739,星池,安慰奖,4180,木薯,Tapioca Plant,萬能
2017-11-01,周三,3739,星池,安慰奖,4180,"",TAPIOCA,大馬彩
2017-11-01,周三,3739,星池,安慰奖,4180,木茨,Cassava,多多
2017-10-07,周六,3739,砂大萬,安慰奖,3824/17,木薯,Tapioca Plant,萬能
2017-10-07,周六,3739,砂大萬,安慰奖,3824/17,"",TAPIOCA,大馬彩
2017-10-07,周六,3739,砂大萬,安慰奖,3824/17,木茨,Cassava,多多
2017-08-12,周六,3739,多多,安慰奖,4637/17,木薯,Tapioca Plant,萬能
2017-08-12,周六,3739,多多,安慰奖,4637/17,"",TAPIOCA,大馬彩
2017-08-12,周六,3739,多多,安慰奖,4637/17,木茨,Cassava,多多
2016-07-30,周六,3739,星池,安慰奖,3983,木薯,Tapioca Plant,萬能
2016-07-30,周六,3739,星池,安慰奖,3983,"",TAPIOCA,大馬彩
2016-07-30,周六,3739,星池,安慰奖,3983,木茨,Cassava,多多
2015-03-03,周二,3739,大馬彩,安慰奖,4150/15,木薯,Tapioca Plant,萬能
2015-03-03,周二,3739,大馬彩,安慰奖,4150/15,"",TAPIOCA,大馬彩
2015-03-03,周二,3739,大馬彩,安慰奖,4150/15,木茨,Cassava,多多
2014-08-13,周三,3739,沙巴彩,安慰奖,2170/14,木薯,Tapioca Plant,萬能
2014-08-13,周三,3739,沙巴彩,安慰奖,2170/14,"",TAPIOCA,大馬彩
2014-08-13,周三,3739,沙巴彩,安慰奖,2170/14,木茨,Cassava,多多
2014-07-02,周三,3739,萬能,特别奖,306/14,木薯,Tapioca Plant,萬能
2014-07-02,周三,3739,萬能,特别奖,306/14,"",TAPIOCA,大馬彩
2014-07-02,周三,3739,萬能,特别奖,306/14,木茨,Cassava,多多
2014-04-02,周三,3739,山打根馬會,安慰奖,047/14,木薯,Tapioca Plant,萬能
2014-04-02,周三,3739,山打根馬會,安慰奖,047/14,"",TAPIOCA,大馬彩
2014-04-02,周三,3739,山打根馬會,安慰奖,047/14,木茨,Cassava,多多
2014-03-29,周六,3739,多多,安慰奖,4037/14,木薯,Tapioca Plant,萬能
2014-03-29,周六,3739,多多,安慰奖,4037/14,"",TAPIOCA,大馬彩
2014-03-29,周六,3739,多多,安慰奖,4037/14,木茨,Cassava,多多
2014-03-23,周日,3739,大馬彩,特别奖,3981/14,木薯,Tapioca Plant,萬能
2014-03-23,周日,3739,大馬彩,特别奖,3981/14,"",TAPIOCA,大馬彩
2014-03-23,周日,3739,大馬彩,特别奖,3981/14,木茨,Cassava,多多
2014-01-11,周六,3739,砂大萬,安慰奖,3157/14,木薯,Tapioca Plant,萬能
2014-01-11,周六,3739,砂大萬,安慰奖,3157/14,"",TAPIOCA,大馬彩
2014-01-11,周六,3739,砂大萬,安慰奖,3157/14,木茨,Cassava,多多
2013-07-21,周日,3739,山打根馬會,安慰奖,100/13,木薯,Tapioca Plant,萬能
2013-07-21,周日,3739,山打根馬會,安慰奖,100/13,"",TAPIOCA,大馬彩
2013-07-21,周日,3739,山打根馬會,安慰奖,100/13,木茨,Cassava,多多
2011-09-25,周日,3739,砂大萬,特别奖,2746/11,木薯,Tapioca Plant,萬能
2011-09-25,周日,3739,砂大萬,特别奖,2746/11,"",TAPIOCA,大馬彩
2011-09-25,周日,3739,砂大萬,特别奖,2746/11,木茨,Cassava,多多
2011-05-01,周日,3739,星池,安慰奖,3162/2011,木薯,Tapioca Plant,萬能
2011-05-01,周日,3739,星池,安慰奖,3162/2011,"",TAPIOCA,大馬彩
2011-05-01,周日,3739,星池,安慰奖,3162/2011,木茨,Cassava,多多
2011-04-16,周六,3739,山打根馬會,首奖,53/11,木薯,Tapioca Plant,萬能
2011-04-16,周六,3739,山打根馬會,首奖,53/11,"",TAPIOCA,大馬彩
2011-04-16,周六,3739,山打根馬會,首奖,53/11,木茨,Cassava,多多
2010-12-01,周三,3739,山打根馬會,特别奖,163/10,木薯,Tapioca Plant,萬能
2010-12-01,周三,3739,山打根馬會,特别奖,163/10,"",TAPIOCA,大馬彩
2010-12-01,周三,3739,山打根馬會,特别奖,163/10,木茨,Cassava,多多
2010-08-04,周三,3739,大馬彩,特别奖,3336/10,木薯,Tapioca Plant,萬能
2010-08-04,周三,3739,大馬彩,特别奖,3336/10,"",TAPIOCA,大馬彩
2010-08-04,周三,3739,大馬彩,特别奖,3336/10,木茨,Cassava,多多
2010-07-03,周六,3739,星池,特别奖,3032/2010,木薯,Tapioca Plant,萬能
2010-07-03,周六,3739,星池,特别奖,3032/2010,"",TAPIOCA,大馬彩
2010-07-03,周六,3739,星池,特别奖,3032/2010,木茨,Cassava,多多
2009-04-26,周日,3739,多多,特别奖,3164/09,木薯,Tapioca Plant,萬能
2009-04-26,周日,3739,多多,特别奖,3164/09,"",TAPIOCA,大馬彩
2009-04-26,周日,3739,多多,特别奖,3164/09,木茨,Cassava,多多
2008-08-03,周日,3739,萬能,安慰奖,262/08,木薯,Tapioca Plant,萬能
2008-08-03,周日,3739,萬能,安慰奖,262/08,"",TAPIOCA,大馬彩
2008-08-03,周日,3739,萬能,安慰奖,262/08,木茨,Cassava,多多
2008-02-13,周三,3739,大馬彩,安慰奖,2913/08,木薯,Tapioca Plant,萬能
2008-02-13,周三,3739,大馬彩,安慰奖,2913/08,"",TAPIOCA,大馬彩
2008-02-13,周三,3739,大馬彩,安慰奖,2913/08,木茨,Cassava,多多
2007-10-07,周日,3739,多多,特别奖,2907/07,木薯,Tapioca Plant,萬能
2007-10-07,周日,3739,多多,特别奖,2907/07,"",TAPIOCA,大馬彩
2007-10-07,周日,3739,多多,特别奖,2907/07,木茨,Cassava,多多
2006-07-29,周六,3739,多多,特别奖,2708/06,木薯,Tapioca Plant,萬能
2006-07-29,周六,3739,多多,特别奖,2708/06,"",TAPIOCA,大馬彩
2006-07-29,周六,3739,多多,特别奖,2708/06,木茨,Cassava,多多
2005-09-24,周六,3739,萬能,特别奖,115/05,木薯,Tapioca Plant,萬能
2005-09-24,周六,3739,萬能,特别奖,115/05,"",TAPIOCA,大馬彩
2005-09-24,周六,3739,萬能,特别奖,115/05,木茨,Cassava,多多
2005-09-10,周六,3739,山打根馬會,特别奖,122/05,木薯,Tapioca Plant,萬能
2005-09-10,周六,3739,山打根馬會,特别奖,122/05,"",TAPIOCA,大馬彩
