彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
572,Special,3863,2015-10-24,Sat,星池,HORSE WITH HORN,Damacai 大馬彩
572,Special,3863,2015-10-24,Sat,星池,Wildebeest / 角马,Sports Toto 多多
572,Special,4156/15,2015-03-15,Sun,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,4156/15,2015-03-15,Sun,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Special,4156/15,2015-03-15,Sun,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Special,4125/14,2014-09-30,Tue,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,4125/14,2014-09-30,Tue,多多,HORSE WITH HORN,Damacai 大馬彩
572,Special,4125/14,2014-09-30,Tue,多多,Wildebeest / 角马,Sports Toto 多多
572,Consolation,4052/14,2014-08-20,Wed,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,4052/14,2014-08-20,Wed,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,4052/14,2014-08-20,Wed,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Consolation,2143/14,2014-06-15,Sun,沙巴彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,2143/14,2014-06-15,Sun,沙巴彩,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,2143/14,2014-06-15,Sun,沙巴彩,Wildebeest / 角马,Sports Toto 多多
572,3RD,3213/14,2014-05-04,Sun,砂大萬,Unicorn / 麒麟,Magnum 4D 萬能
572,3RD,3213/14,2014-05-04,Sun,砂大萬,HORSE WITH HORN,Damacai 大馬彩
572,3RD,3213/14,2014-05-04,Sun,砂大萬,Wildebeest / 角马,Sports Toto 多多
572,Special,3544,2013-10-09,Wed,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3544,2013-10-09,Wed,星池,HORSE WITH HORN,Damacai 大馬彩
572,Special,3544,2013-10-09,Wed,星池,Wildebeest / 角马,Sports Toto 多多
572,Special,3526,2013-08-28,Wed,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3526,2013-08-28,Wed,星池,HORSE WITH HORN,Damacai 大馬彩
572,Special,3526,2013-08-28,Wed,星池,Wildebeest / 角马,Sports Toto 多多
572,Special,3866/13,2013-08-03,Sat,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3866/13,2013-08-03,Sat,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Special,3866/13,2013-08-03,Sat,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Special,3076/13,2013-07-28,Sun,砂大萬,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3076/13,2013-07-28,Sun,砂大萬,HORSE WITH HORN,Damacai 大馬彩
572,Special,3076/13,2013-07-28,Sun,砂大萬,Wildebeest / 角马,Sports Toto 多多
572,1ST,37/13,2013-03-13,Wed,山打根馬會,Unicorn / 麒麟,Magnum 4D 萬能
572,1ST,37/13,2013-03-13,Wed,山打根馬會,HORSE WITH HORN,Damacai 大馬彩
572,1ST,37/13,2013-03-13,Wed,山打根馬會,Wildebeest / 角马,Sports Toto 多多
572,Special,3837/13,2013-02-13,Wed,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3837/13,2013-02-13,Wed,多多,HORSE WITH HORN,Damacai 大馬彩
572,Special,3837/13,2013-02-13,Wed,多多,Wildebeest / 角马,Sports Toto 多多
572,Consolation,3780/13,2013-02-06,Wed,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,3780/13,2013-02-06,Wed,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,3780/13,2013-02-06,Wed,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Consolation,2972/12,2012-12-29,Sat,砂大萬,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,2972/12,2012-12-29,Sat,砂大萬,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,2972/12,2012-12-29,Sat,砂大萬,Wildebeest / 角马,Sports Toto 多多
572,Special,3647/12,2012-05-09,Wed,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3647/12,2012-05-09,Wed,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Special,3647/12,2012-05-09,Wed,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Special,10/12,2012-01-21,Sat,山打根馬會,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,10/12,2012-01-21,Sat,山打根馬會,HORSE WITH HORN,Damacai 大馬彩
572,Special,10/12,2012-01-21,Sat,山打根馬會,Wildebeest / 角马,Sports Toto 多多
572,Special,2731/11,2011-08-24,Wed,砂大萬,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,2731/11,2011-08-24,Wed,砂大萬,HORSE WITH HORN,Damacai 大馬彩
572,Special,2731/11,2011-08-24,Wed,砂大萬,Wildebeest / 角马,Sports Toto 多多
572,Special,3507/11,2011-07-27,Wed,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3507/11,2011-07-27,Wed,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Special,3507/11,2011-07-27,Wed,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Special,2702/11,2011-06-22,Wed,砂大萬,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,2702/11,2011-06-22,Wed,砂大萬,HORSE WITH HORN,Damacai 大馬彩
572,Special,2702/11,2011-06-22,Wed,砂大萬,Wildebeest / 角马,Sports Toto 多多
572,Special,3336/10,2010-08-04,Wed,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3336/10,2010-08-04,Wed,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Special,3336/10,2010-08-04,Wed,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Special,3265/09,2009-11-25,Wed,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,3265/09,2009-11-25,Wed,多多,HORSE WITH HORN,Damacai 大馬彩
572,Special,3265/09,2009-11-25,Wed,多多,Wildebeest / 角马,Sports Toto 多多
572,Special,415/09,2009-07-04,Sat,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,415/09,2009-07-04,Sat,萬能,HORSE WITH HORN,Damacai 大馬彩
572,Special,415/09,2009-07-04,Sat,萬能,Wildebeest / 角马,Sports Toto 多多
572,Special,1212/09,2009-03-21,Sat,沙巴彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,1212/09,2009-03-21,Sat,沙巴彩,HORSE WITH HORN,Damacai 大馬彩
572,Special,1212/09,2009-03-21,Sat,沙巴彩,Wildebeest / 角马,Sports Toto 多多
572,2ND,343/09,2009-01-31,Sat,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,2ND,343/09,2009-01-31,Sat,萬能,HORSE WITH HORN,Damacai 大馬彩
572,2ND,343/09,2009-01-31,Sat,萬能,Wildebeest / 角马,Sports Toto 多多
572,Consolation,150/08,2008-12-06,Sat,山打根馬會,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,150/08,2008-12-06,Sat,山打根馬會,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,150/08,2008-12-06,Sat,山打根馬會,Wildebeest / 角马,Sports Toto 多多
572,Consolation,2738/2008,2008-08-16,Sat,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,2738/2008,2008-08-16,Sat,星池,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,2738/2008,2008-08-16,Sat,星池,Wildebeest / 角马,Sports Toto 多多
572,Special,2698/2008,2008-05-14,Wed,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,2698/2008,2008-05-14,Wed,星池,HORSE WITH HORN,Damacai 大馬彩
572,Special,2698/2008,2008-05-14,Wed,星池,Wildebeest / 角马,Sports Toto 多多
572,2ND,2073/07,2007-10-21,Sun,砂大萬,Unicorn / 麒麟,Magnum 4D 萬能
572,2ND,2073/07,2007-10-21,Sun,砂大萬,HORSE WITH HORN,Damacai 大馬彩
572,2ND,2073/07,2007-10-21,Sun,砂大萬,Wildebeest / 角马,Sports Toto 多多
572,Special,2534/2007,2007-04-28,Sat,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,2534/2007,2007-04-28,Sat,星池,HORSE WITH HORN,Damacai 大馬彩
572,Special,2534/2007,2007-04-28,Sat,星池,Wildebeest / 角马,Sports Toto 多多
572,Consolation,2655/06,2006-07-29,Sat,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,2655/06,2006-07-29,Sat,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,2655/06,2006-07-29,Sat,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,3RD,168/05,2005-12-17,Sat,山打根馬會,Unicorn / 麒麟,Magnum 4D 萬能
572,3RD,168/05,2005-12-17,Sat,山打根馬會,HORSE WITH HORN,Damacai 大馬彩
572,3RD,168/05,2005-12-17,Sat,山打根馬會,Wildebeest / 角马,Sports Toto 多多
572,Consolation,2162/2004,2004-12-11,Sat,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,2162/2004,2004-12-11,Sat,星池,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,2162/2004,2004-12-11,Sat,星池,Wildebeest / 角马,Sports Toto 多多
572,Consolation,2369/04,2004-08-04,Wed,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,2369/04,2004-08-04,Wed,多多,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,2369/04,2004-08-04,Wed,多多,Wildebeest / 角马,Sports Toto 多多
572,Special,2325/04,2004-05-01,Sat,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,2325/04,2004-05-01,Sat,多多,HORSE WITH HORN,Damacai 大馬彩
572,Special,2325/04,2004-05-01,Sat,多多,Wildebeest / 角马,Sports Toto 多多
572,2ND,2033/2004,2004-02-14,Sat,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,2ND,2033/2004,2004-02-14,Sat,星池,HORSE WITH HORN,Damacai 大馬彩
572,2ND,2033/2004,2004-02-14,Sat,星池,Wildebeest / 角马,Sports Toto 多多
572,Consolation,2192/03,2003-07-13,Sun,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,2192/03,2003-07-13,Sun,多多,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,2192/03,2003-07-13,Sun,多多,Wildebeest / 角马,Sports Toto 多多
572,1ST,111/02,2002-09-15,Sun,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,1ST,111/02,2002-09-15,Sun,萬能,HORSE WITH HORN,Damacai 大馬彩
572,1ST,111/02,2002-09-15,Sun,萬能,Wildebeest / 角马,Sports Toto 多多
572,Consolation,1979/02,2002-07-24,Wed,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,1979/02,2002-07-24,Wed,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,1979/02,2002-07-24,Wed,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Consolation,35/02,2002-03-20,Wed,山打根馬會,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,35/02,2002-03-20,Wed,山打根馬會,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,35/02,2002-03-20,Wed,山打根馬會,Wildebeest / 角马,Sports Toto 多多
572,Consolation,135/2001,2001-10-28,Sun,山打根馬會,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,135/2001,2001-10-28,Sun,山打根馬會,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,135/2001,2001-10-28,Sun,山打根馬會,Wildebeest / 角马,Sports Toto 多多
572,Special,1580/2001,2001-03-24,Sat,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,1580/2001,2001-03-24,Sat,星池,HORSE WITH HORN,Damacai 大馬彩
572,Special,1580/2001,2001-03-24,Sat,星池,Wildebeest / 角马,Sports Toto 多多
572,Consolation,1701/00,2000-07-08,Sat,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,1701/00,2000-07-08,Sat,多多,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,1701/00,2000-07-08,Sat,多多,Wildebeest / 角马,Sports Toto 多多
572,Special,031/00,2000-03-11,Sat,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,031/00,2000-03-11,Sat,萬能,HORSE WITH HORN,Damacai 大馬彩
572,Special,031/00,2000-03-11,Sat,萬能,Wildebeest / 角马,Sports Toto 多多
572,Consolation,011/00,2000-01-23,Sun,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,011/00,2000-01-23,Sun,萬能,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,011/00,2000-01-23,Sun,萬能,Wildebeest / 角马,Sports Toto 多多
572,Consolation,1380/98,1998-11-21,Sat,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,1380/98,1998-11-21,Sat,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,1380/98,1998-11-21,Sat,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Consolation,1071/96,1996-12-01,Sun,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,1071/96,1996-12-01,Sun,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,1071/96,1996-12-01,Sun,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Special,0797/95,1995-03-04,Sat,大馬彩,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,0797/95,1995-03-04,Sat,大馬彩,HORSE WITH HORN,Damacai 大馬彩
572,Special,0797/95,1995-03-04,Sat,大馬彩,Wildebeest / 角马,Sports Toto 多多
572,Consolation,145/94,1994-12-03,Sat,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,145/94,1994-12-03,Sat,萬能,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,145/94,1994-12-03,Sat,萬能,Wildebeest / 角马,Sports Toto 多多
572,Consolation,073/93,1993-06-19,Sat,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,073/93,1993-06-19,Sat,萬能,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,073/93,1993-06-19,Sat,萬能,Wildebeest / 角马,Sports Toto 多多
572,Special,498/92,1992-12-03,Thu,多多,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,498/92,1992-12-03,Thu,多多,HORSE WITH HORN,Damacai 大馬彩
572,Special,498/92,1992-12-03,Thu,多多,Wildebeest / 角马,Sports Toto 多多
572,Consolation,D19910210,1991-02-10,Sun,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,D19910210,1991-02-10,Sun,星池,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,D19910210,1991-02-10,Sun,星池,Wildebeest / 角马,Sports Toto 多多
572,Consolation,002/89,1989-01-05,Thu,萬能,Unicorn / 麒麟,Magnum 4D 萬能
572,Consolation,002/89,1989-01-05,Thu,萬能,HORSE WITH HORN,Damacai 大馬彩
572,Consolation,002/89,1989-01-05,Thu,萬能,Wildebeest / 角马,Sports Toto 多多
572,Special,D19881127,1988-11-27,Sun,星池,Unicorn / 麒麟,Magnum 4D 萬能
572,Special,D19881127,1988-11-27,Sun,星池,HORSE WITH HORN,Damacai 大馬彩
572,Special,D19881127,1988-11-27,Sun,星池,Wildebeest / 角马,Sports Toto 多多
