开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-30,周日,9884,沙巴彩,特别奖,3889/24,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2024-06-30,周日,9884,沙巴彩,特别奖,3889/24,"",DENY A RUMOR,大馬彩
2024-06-30,周日,9884,沙巴彩,特别奖,3889/24,项链,Pendant,多多
2024-02-17,周六,9884,星池,特别奖,5132,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2024-02-17,周六,9884,星池,特别奖,5132,"",DENY A RUMOR,大馬彩
2024-02-17,周六,9884,星池,特别奖,5132,项链,Pendant,多多
2023-10-21,周六,9884,沙巴彩,特别奖,3773/23,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2023-10-21,周六,9884,沙巴彩,特别奖,3773/23,"",DENY A RUMOR,大馬彩
2023-10-21,周六,9884,沙巴彩,特别奖,3773/23,项链,Pendant,多多
2023-07-26,周三,9884,砂大萬,特别奖,4828/23,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2023-07-26,周三,9884,砂大萬,特别奖,4828/23,"",DENY A RUMOR,大馬彩
2023-07-26,周三,9884,砂大萬,特别奖,4828/23,项链,Pendant,多多
2022-08-16,周二,9884,大馬彩,首奖,5453/22,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2022-08-16,周二,9884,大馬彩,首奖,5453/22,"",DENY A RUMOR,大馬彩
2022-08-16,周二,9884,大馬彩,首奖,5453/22,项链,Pendant,多多
2022-08-03,周三,9884,大馬彩,三奖,5446/22,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2022-08-03,周三,9884,大馬彩,三奖,5446/22,"",DENY A RUMOR,大馬彩
2022-08-03,周三,9884,大馬彩,三奖,5446/22,项链,Pendant,多多
2022-02-23,周三,9884,星池,安慰奖,4822,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2022-02-23,周三,9884,星池,安慰奖,4822,"",DENY A RUMOR,大馬彩
2022-02-23,周三,9884,星池,安慰奖,4822,项链,Pendant,多多
2021-09-26,周日,9884,沙巴彩,特别奖,3415/21,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2021-09-26,周日,9884,沙巴彩,特别奖,3415/21,"",DENY A RUMOR,大馬彩
2021-09-26,周日,9884,沙巴彩,特别奖,3415/21,项链,Pendant,多多
2021-07-03,周六,9884,星池,特别奖,4721,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2021-07-03,周六,9884,星池,特别奖,4721,"",DENY A RUMOR,大馬彩
2021-07-03,周六,9884,星池,特别奖,4721,项链,Pendant,多多
2020-12-12,周六,9884,萬能,特别奖,446/20,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2020-12-12,周六,9884,萬能,特别奖,446/20,"",DENY A RUMOR,大馬彩
2020-12-12,周六,9884,萬能,特别奖,446/20,项链,Pendant,多多
2020-02-26,周三,9884,星池,特别奖,4543,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2020-02-26,周三,9884,星池,特别奖,4543,"",DENY A RUMOR,大馬彩
2020-02-26,周三,9884,星池,特别奖,4543,项链,Pendant,多多
2020-02-19,周三,9884,萬能,特别奖,313/20,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2020-02-19,周三,9884,萬能,特别奖,313/20,"",DENY A RUMOR,大馬彩
2020-02-19,周三,9884,萬能,特别奖,313/20,项链,Pendant,多多
2020-01-29,周三,9884,星池,特别奖,4531,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2020-01-29,周三,9884,星池,特别奖,4531,"",DENY A RUMOR,大馬彩
2020-01-29,周三,9884,星池,特别奖,4531,项链,Pendant,多多
2019-07-17,周三,9884,砂大萬,特别奖,4134/19,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2019-07-17,周三,9884,砂大萬,特别奖,4134/19,"",DENY A RUMOR,大馬彩
2019-07-17,周三,9884,砂大萬,特别奖,4134/19,项链,Pendant,多多
2019-05-08,周三,9884,星池,安慰奖,4417,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2019-05-08,周三,9884,星池,安慰奖,4417,"",DENY A RUMOR,大馬彩
2019-05-08,周三,9884,星池,安慰奖,4417,项链,Pendant,多多
2019-02-23,周六,9884,星池,安慰奖,4385,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2019-02-23,周六,9884,星池,安慰奖,4385,"",DENY A RUMOR,大馬彩
2019-02-23,周六,9884,星池,安慰奖,4385,项链,Pendant,多多
2018-11-17,周六,9884,星池,特别奖,4343,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2018-11-17,周六,9884,星池,特别奖,4343,"",DENY A RUMOR,大馬彩
2018-11-17,周六,9884,星池,特别奖,4343,项链,Pendant,多多
2018-08-25,周六,9884,沙巴彩,特别奖,2887/18,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2018-08-25,周六,9884,沙巴彩,特别奖,2887/18,"",DENY A RUMOR,大馬彩
2018-08-25,周六,9884,沙巴彩,特别奖,2887/18,项链,Pendant,多多
2018-08-25,周六,9884,沙巴彩,二奖,2887/18,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2018-08-25,周六,9884,沙巴彩,二奖,2887/18,"",DENY A RUMOR,大馬彩
2018-08-25,周六,9884,沙巴彩,二奖,2887/18,项链,Pendant,多多
2018-08-15,周三,9884,多多,特别奖,4817/18,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2018-08-15,周三,9884,多多,特别奖,4817/18,"",DENY A RUMOR,大馬彩
2018-08-15,周三,9884,多多,特别奖,4817/18,项链,Pendant,多多
2018-05-26,周六,9884,萬能,特别奖,012/18,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2018-05-26,周六,9884,萬能,特别奖,012/18,"",DENY A RUMOR,大馬彩
2018-05-26,周六,9884,萬能,特别奖,012/18,项链,Pendant,多多
2018-01-17,周三,9884,大馬彩,安慰奖,4662/18,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2018-01-17,周三,9884,大馬彩,安慰奖,4662/18,"",DENY A RUMOR,大馬彩
2018-01-17,周三,9884,大馬彩,安慰奖,4662/18,项链,Pendant,多多
2017-10-31,周二,9884,多多,安慰奖,4676/17,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2017-10-31,周二,9884,多多,安慰奖,4676/17,"",DENY A RUMOR,大馬彩
2017-10-31,周二,9884,多多,安慰奖,4676/17,项链,Pendant,多多
2017-10-01,周日,9884,星池,特别奖,4167,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2017-10-01,周日,9884,星池,特别奖,4167,"",DENY A RUMOR,大馬彩
2017-10-01,周日,9884,星池,特别奖,4167,项链,Pendant,多多
2017-06-28,周三,9884,山打根馬會,特别奖,87/17,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2017-06-28,周三,9884,山打根馬會,特别奖,87/17,"",DENY A RUMOR,大馬彩
2017-06-28,周三,9884,山打根馬會,特别奖,87/17,项链,Pendant,多多
2016-03-29,周二,9884,萬能,特别奖,619/16,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2016-03-29,周二,9884,萬能,特别奖,619/16,"",DENY A RUMOR,大馬彩
2016-03-29,周二,9884,萬能,特别奖,619/16,项链,Pendant,多多
2016-02-20,周六,9884,星池,特别奖,3914,盲老人独自漫步,A Blind Old Man Walking Alone,萬能
2016-02-20,周六,9884,星池,特别奖,3914,"",DENY A RUMOR,大馬彩
2016-02-20,周六,9884,星池,特别奖,3914,项链,Pendant,多多
