开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,148,萬能,特别奖,108/24,鸟打架,Birds Fighting,萬能
2024-10-19,周六,148,萬能,特别奖,108/24,"",BIRDS FIGHTING,大馬彩
2024-10-19,周六,148,萬能,特别奖,108/24,雀打架,Bird fights,多多
2024-04-20,周六,148,多多,安慰奖,5790/24,鸟打架,Birds Fighting,萬能
2024-04-20,周六,148,多多,安慰奖,5790/24,"",BIRDS FIGHTING,大馬彩
2024-04-20,周六,148,多多,安慰奖,5790/24,雀打架,Bird fights,多多
2024-02-13,周二,148,多多,首奖,5759/24,鸟打架,Birds Fighting,萬能
2024-02-13,周二,148,多多,首奖,5759/24,"",BIRDS FIGHTING,大馬彩
2024-02-13,周二,148,多多,首奖,5759/24,雀打架,Bird fights,多多
2023-08-09,周三,148,大馬彩,二奖,5622/23,鸟打架,Birds Fighting,萬能
2023-08-09,周三,148,大馬彩,二奖,5622/23,"",BIRDS FIGHTING,大馬彩
2023-08-09,周三,148,大馬彩,二奖,5622/23,雀打架,Bird fights,多多
2022-07-17,周日,148,萬能,安慰奖,725/22,鸟打架,Birds Fighting,萬能
2022-07-17,周日,148,萬能,安慰奖,725/22,"",BIRDS FIGHTING,大馬彩
2022-07-17,周日,148,萬能,安慰奖,725/22,雀打架,Bird fights,多多
2022-04-10,周日,148,多多,二奖,5444/22,鸟打架,Birds Fighting,萬能
2022-04-10,周日,148,多多,二奖,5444/22,"",BIRDS FIGHTING,大馬彩
2022-04-10,周日,148,多多,二奖,5444/22,雀打架,Bird fights,多多
2021-03-03,周三,148,砂大萬,特别奖,4409/21,鸟打架,Birds Fighting,萬能
2021-03-03,周三,148,砂大萬,特别奖,4409/21,"",BIRDS FIGHTING,大馬彩
2021-03-03,周三,148,砂大萬,特别奖,4409/21,雀打架,Bird fights,多多
2020-08-01,周六,148,星池,安慰奖,4577,鸟打架,Birds Fighting,萬能
2020-08-01,周六,148,星池,安慰奖,4577,"",BIRDS FIGHTING,大馬彩
2020-08-01,周六,148,星池,安慰奖,4577,雀打架,Bird fights,多多
2019-05-18,周六,148,大馬彩,安慰奖,4895/19,鸟打架,Birds Fighting,萬能
2019-05-18,周六,148,大馬彩,安慰奖,4895/19,"",BIRDS FIGHTING,大馬彩
2019-05-18,周六,148,大馬彩,安慰奖,4895/19,雀打架,Bird fights,多多
2019-02-17,周日,148,多多,特别奖,4908/19,鸟打架,Birds Fighting,萬能
2019-02-17,周日,148,多多,特别奖,4908/19,"",BIRDS FIGHTING,大馬彩
2019-02-17,周日,148,多多,特别奖,4908/19,雀打架,Bird fights,多多
2019-01-26,周六,148,星池,安慰奖,4373,鸟打架,Birds Fighting,萬能
2019-01-26,周六,148,星池,安慰奖,4373,"",BIRDS FIGHTING,大馬彩
2019-01-26,周六,148,星池,安慰奖,4373,雀打架,Bird fights,多多
2018-07-07,周六,148,沙巴彩,特别奖,2864/18,鸟打架,Birds Fighting,萬能
2018-07-07,周六,148,沙巴彩,特别奖,2864/18,"",BIRDS FIGHTING,大馬彩
2018-07-07,周六,148,沙巴彩,特别奖,2864/18,雀打架,Bird fights,多多
2017-09-23,周六,148,砂大萬,三奖,3816/17,鸟打架,Birds Fighting,萬能
2017-09-23,周六,148,砂大萬,三奖,3816/17,"",BIRDS FIGHTING,大馬彩
2017-09-23,周六,148,砂大萬,三奖,3816/17,雀打架,Bird fights,多多
2016-04-17,周日,148,沙巴彩,安慰奖,2471/16,鸟打架,Birds Fighting,萬能
2016-04-17,周日,148,沙巴彩,安慰奖,2471/16,"",BIRDS FIGHTING,大馬彩
2016-04-17,周日,148,沙巴彩,安慰奖,2471/16,雀打架,Bird fights,多多
2015-09-23,周三,148,沙巴彩,特别奖,2366/15,鸟打架,Birds Fighting,萬能
2015-09-23,周三,148,沙巴彩,特别奖,2366/15,"",BIRDS FIGHTING,大馬彩
2015-09-23,周三,148,沙巴彩,特别奖,2366/15,雀打架,Bird fights,多多
2015-09-02,周三,148,萬能,特别奖,514/15,鸟打架,Birds Fighting,萬能
2015-09-02,周三,148,萬能,特别奖,514/15,"",BIRDS FIGHTING,大馬彩
2015-09-02,周三,148,萬能,特别奖,514/15,雀打架,Bird fights,多多
2015-08-16,周日,148,萬能,三奖,506/15,鸟打架,Birds Fighting,萬能
2015-08-16,周日,148,萬能,三奖,506/15,"",BIRDS FIGHTING,大馬彩
2015-08-16,周日,148,萬能,三奖,506/15,雀打架,Bird fights,多多
2015-03-11,周三,148,山打根馬會,安慰奖,038/15,鸟打架,Birds Fighting,萬能
2015-03-11,周三,148,山打根馬會,安慰奖,038/15,"",BIRDS FIGHTING,大馬彩
2015-03-11,周三,148,山打根馬會,安慰奖,038/15,雀打架,Bird fights,多多
2015-02-28,周六,148,萬能,特别奖,424/15,鸟打架,Birds Fighting,萬能
2015-02-28,周六,148,萬能,特别奖,424/15,"",BIRDS FIGHTING,大馬彩
