彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3189,Consolation,2573/16,2016-11-16,Wed,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,2573/16,2016-11-16,Wed,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,115/16,2016-08-17,Wed,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,115/16,2016-08-17,Wed,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,115/16,2016-08-17,Wed,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2468/16,2016-04-12,Tue,沙巴彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2468/16,2016-04-12,Tue,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2468/16,2016-04-12,Tue,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,4306/16,2016-01-20,Wed,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,4306/16,2016-01-20,Wed,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,4306/16,2016-01-20,Wed,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,4275/15,2015-11-18,Wed,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,4275/15,2015-11-18,Wed,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,4275/15,2015-11-18,Wed,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,4319/15,2015-10-31,Sat,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,4319/15,2015-10-31,Sat,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,4319/15,2015-10-31,Sat,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,1ST,3816,2015-07-05,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,1ST,3816,2015-07-05,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,1ST,3816,2015-07-05,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,482/15,2015-06-27,Sat,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,482/15,2015-06-27,Sat,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,482/15,2015-06-27,Sat,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,3779,2015-04-11,Sat,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,3779,2015-04-11,Sat,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,3779,2015-04-11,Sat,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,310/14,2014-07-12,Sat,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,310/14,2014-07-12,Sat,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,310/14,2014-07-12,Sat,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,2139/14,2014-06-07,Sat,沙巴彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,2139/14,2014-06-07,Sat,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,2139/14,2014-06-07,Sat,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,2120/14,2014-04-29,Tue,沙巴彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,2120/14,2014-04-29,Tue,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,2120/14,2014-04-29,Tue,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,41/14,2014-03-22,Sat,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,41/14,2014-03-22,Sat,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,41/14,2014-03-22,Sat,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,218/14,2014-01-05,Sun,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,218/14,2014-01-05,Sun,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,218/14,2014-01-05,Sun,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,3567,2013-12-01,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,3567,2013-12-01,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,3567,2013-12-01,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,3881/13,2013-09-01,Sun,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,3881/13,2013-09-01,Sun,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,3881/13,2013-09-01,Sun,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2000/13,2013-09-01,Sun,沙巴彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2000/13,2013-09-01,Sun,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2000/13,2013-09-01,Sun,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,3RD,3072/13,2013-07-20,Sat,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,3RD,3072/13,2013-07-20,Sat,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,3RD,3072/13,2013-07-20,Sat,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,1903/13,2013-02-13,Wed,沙巴彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,1903/13,2013-02-13,Wed,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,1903/13,2013-02-13,Wed,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,3827/13,2013-01-26,Sat,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,3827/13,2013-01-26,Sat,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,3827/13,2013-01-26,Sat,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,4/13,2013-01-08,Tue,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,4/13,2013-01-08,Tue,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,4/13,2013-01-08,Tue,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,2783/11,2011-12-07,Wed,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,2783/11,2011-12-07,Wed,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,2783/11,2011-12-07,Wed,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,128/11,2011-09-24,Sat,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,128/11,2011-09-24,Sat,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,128/11,2011-09-24,Sat,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,64/11,2011-05-07,Sat,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,64/11,2011-05-07,Sat,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,64/11,2011-05-07,Sat,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,154/10,2010-11-13,Sat,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,154/10,2010-11-13,Sat,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,154/10,2010-11-13,Sat,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,3271/09,2009-12-08,Tue,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,3271/09,2009-12-08,Tue,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,3271/09,2009-12-08,Tue,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,339/09,2009-01-24,Sat,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,339/09,2009-01-24,Sat,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,339/09,2009-01-24,Sat,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,1ST,2199/08,2008-08-03,Sun,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,1ST,2199/08,2008-08-03,Sun,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,1ST,2199/08,2008-08-03,Sun,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,2730/2008,2008-07-27,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,2730/2008,2008-07-27,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,2730/2008,2008-07-27,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,1084/08,2008-06-14,Sat,沙巴彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,1084/08,2008-06-14,Sat,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,1084/08,2008-06-14,Sat,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2939/08,2008-04-13,Sun,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2939/08,2008-04-13,Sun,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2939/08,2008-04-13,Sun,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,12/08,2008-01-27,Sun,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,12/08,2008-01-27,Sun,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,12/08,2008-01-27,Sun,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,127/07,2007-10-03,Wed,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,127/07,2007-10-03,Wed,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,127/07,2007-10-03,Wed,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,057/07,2007-05-05,Sat,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,057/07,2007-05-05,Sat,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,057/07,2007-05-05,Sat,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2766/06,2006-12-05,Tue,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2766/06,2006-12-05,Tue,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2766/06,2006-12-05,Tue,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,2706/06,2006-11-19,Sun,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,2706/06,2006-11-19,Sun,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,2706/06,2006-11-19,Sun,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2683/06,2006-09-30,Sat,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2683/06,2006-09-30,Sat,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2683/06,2006-09-30,Sat,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2624/06,2006-02-04,Sat,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2624/06,2006-02-04,Sat,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2624/06,2006-02-04,Sat,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2578/05,2005-10-30,Sun,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2578/05,2005-10-30,Sun,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2578/05,2005-10-30,Sun,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,110/04,2004-09-12,Sun,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,110/04,2004-09-12,Sun,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,110/04,2004-09-12,Sun,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,2274/04,2004-05-02,Sun,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,2274/04,2004-05-02,Sun,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,2274/04,2004-05-02,Sun,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,1ST,134/02,2002-10-02,Wed,沙巴彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,1ST,134/02,2002-10-02,Wed,沙巴彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,1ST,134/02,2002-10-02,Wed,沙巴彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,1218/02,2002-09-15,Sun,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,1218/02,2002-09-15,Sun,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,1218/02,2002-09-15,Sun,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,159/2001,2001-12-22,Sat,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,159/2001,2001-12-22,Sat,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,159/2001,2001-12-22,Sat,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,1060/01,2001-10-03,Wed,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,1060/01,2001-10-03,Wed,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,1060/01,2001-10-03,Wed,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,1620/2001,2001-06-24,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,1620/2001,2001-06-24,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,1620/2001,2001-06-24,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,1620/2001,2001-06-24,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,1620/2001,2001-06-24,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,1620/2001,2001-06-24,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,1004/01,2001-06-02,Sat,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,1004/01,2001-06-02,Sat,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,1004/01,2001-06-02,Sat,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,1575/2001,2001-03-11,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,1575/2001,2001-03-11,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,1575/2001,2001-03-11,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,1519/2000,2000-11-01,Wed,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,1519/2000,2000-11-01,Wed,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,1519/2000,2000-11-01,Wed,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,0765/99,1999-12-11,Sat,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,0765/99,1999-12-11,Sat,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,0765/99,1999-12-11,Sat,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,1552/99,1999-12-08,Wed,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,1552/99,1999-12-08,Wed,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,1552/99,1999-12-08,Wed,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,116/1999,1999-09-12,Sun,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,116/1999,1999-09-12,Sun,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,116/1999,1999-09-12,Sun,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,1499/99,1999-04-18,Sun,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,1499/99,1999-04-18,Sun,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,1499/99,1999-04-18,Sun,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,D19981024,1998-10-24,Sat,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,D19981024,1998-10-24,Sat,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,D19981024,1998-10-24,Sat,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,1ST,0577/98,1998-10-21,Wed,砂大萬,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,1ST,0577/98,1998-10-21,Wed,砂大萬,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,1ST,0577/98,1998-10-21,Wed,砂大萬,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,69/1998,1998-06-10,Wed,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,69/1998,1998-06-10,Wed,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,69/1998,1998-06-10,Wed,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,D19970720,1997-07-20,Sun,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,D19970720,1997-07-20,Sun,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,D19970720,1997-07-20,Sun,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,1139/97,1997-01-05,Sun,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,1139/97,1997-01-05,Sun,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,1139/97,1997-01-05,Sun,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,120/1996,1996-10-06,Sun,山打根馬會,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,120/1996,1996-10-06,Sun,山打根馬會,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,120/1996,1996-10-06,Sun,山打根馬會,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,D19960615,1996-06-15,Sat,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,D19960615,1996-06-15,Sat,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,D19960615,1996-06-15,Sat,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,0933/96,1996-01-14,Sun,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,0933/96,1996-01-14,Sun,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,0933/96,1996-01-14,Sun,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,0922/95,1995-12-20,Wed,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,0922/95,1995-12-20,Wed,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,0922/95,1995-12-20,Wed,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,0865/95,1995-08-09,Wed,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,0865/95,1995-08-09,Wed,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,0865/95,1995-08-09,Wed,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,3RD,767/94,1994-08-24,Wed,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,3RD,767/94,1994-08-24,Wed,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,3RD,767/94,1994-08-24,Wed,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,0550/93,1993-08-04,Wed,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,0550/93,1993-08-04,Wed,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,0550/93,1993-08-04,Wed,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,559/93,1993-04-25,Sun,多多,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,559/93,1993-04-25,Sun,多多,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,559/93,1993-04-25,Sun,多多,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Special,0463/93,1993-01-13,Wed,大馬彩,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Special,0463/93,1993-01-13,Wed,大馬彩,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Special,0463/93,1993-01-13,Wed,大馬彩,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,Consolation,D19920822,1992-08-22,Sat,星池,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,Consolation,D19920822,1992-08-22,Sat,星池,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,Consolation,D19920822,1992-08-22,Sat,星池,Pumpkin hammer / 金瓜缒,Sports Toto 多多
3189,2ND,142/91,1991-11-28,Thu,萬能,Massage Hammer / 按摩锤,Magnum 4D 萬能
3189,2ND,142/91,1991-11-28,Thu,萬能,MASSAGE STICK WITH BALL,Damacai 大馬彩
3189,2ND,142/91,1991-11-28,Thu,萬能,Pumpkin hammer / 金瓜缒,Sports Toto 多多
