开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-05,周六,6288,萬能,特别奖,102/24,冷静,Calm,萬能
2024-10-05,周六,6288,萬能,特别奖,102/24,"",FIXED,大馬彩
2024-10-05,周六,6288,萬能,特别奖,102/24,定,Set,多多
2024-09-01,周日,6288,大馬彩,安慰奖,5798/24,冷静,Calm,萬能
2024-09-01,周日,6288,大馬彩,安慰奖,5798/24,"",FIXED,大馬彩
2024-09-01,周日,6288,大馬彩,安慰奖,5798/24,定,Set,多多
2024-04-03,周三,6288,萬能,二奖,020/24,冷静,Calm,萬能
2024-04-03,周三,6288,萬能,二奖,020/24,"",FIXED,大馬彩
2024-04-03,周三,6288,萬能,二奖,020/24,定,Set,多多
2024-02-07,周三,6288,山打根馬會,特别奖,016/24,冷静,Calm,萬能
2024-02-07,周三,6288,山打根馬會,特别奖,016/24,"",FIXED,大馬彩
2024-02-07,周三,6288,山打根馬會,特别奖,016/24,定,Set,多多
2023-12-20,周三,6288,多多,特别奖,5734/23,冷静,Calm,萬能
2023-12-20,周三,6288,多多,特别奖,5734/23,"",FIXED,大馬彩
2023-12-20,周三,6288,多多,特别奖,5734/23,定,Set,多多
2023-01-21,周六,6288,沙巴彩,安慰奖,3650/23,冷静,Calm,萬能
2023-01-21,周六,6288,沙巴彩,安慰奖,3650/23,"",FIXED,大馬彩
2023-01-21,周六,6288,沙巴彩,安慰奖,3650/23,定,Set,多多
2023-01-07,周六,6288,星池,特别奖,4958,冷静,Calm,萬能
2023-01-07,周六,6288,星池,特别奖,4958,"",FIXED,大馬彩
2023-01-07,周六,6288,星池,特别奖,4958,定,Set,多多
2022-07-27,周三,6288,砂大萬,安慰奖,4654/22,冷静,Calm,萬能
2022-07-27,周三,6288,砂大萬,安慰奖,4654/22,"",FIXED,大馬彩
2022-07-27,周三,6288,砂大萬,安慰奖,4654/22,定,Set,多多
2022-06-12,周日,6288,萬能,安慰奖,708/22,冷静,Calm,萬能
2022-06-12,周日,6288,萬能,安慰奖,708/22,"",FIXED,大馬彩
2022-06-12,周日,6288,萬能,安慰奖,708/22,定,Set,多多
2022-02-15,周二,6288,大馬彩,二奖,5366/22,冷静,Calm,萬能
2022-02-15,周二,6288,大馬彩,二奖,5366/22,"",FIXED,大馬彩
2022-02-15,周二,6288,大馬彩,二奖,5366/22,定,Set,多多
2021-10-05,周二,6288,砂大萬,特别奖,4513/21,冷静,Calm,萬能
2021-10-05,周二,6288,砂大萬,特别奖,4513/21,"",FIXED,大馬彩
2021-10-05,周二,6288,砂大萬,特别奖,4513/21,定,Set,多多
2020-10-10,周六,6288,多多,特别奖,5180/20,冷静,Calm,萬能
2020-10-10,周六,6288,多多,特别奖,5180/20,"",FIXED,大馬彩
2020-10-10,周六,6288,多多,特别奖,5180/20,定,Set,多多
2019-11-27,周三,6288,星池,特别奖,4504,冷静,Calm,萬能
2019-11-27,周三,6288,星池,特别奖,4504,"",FIXED,大馬彩
2019-11-27,周三,6288,星池,特别奖,4504,定,Set,多多
2019-01-29,周二,6288,砂大萬,特别奖,4057/19,冷静,Calm,萬能
2019-01-29,周二,6288,砂大萬,特别奖,4057/19,"",FIXED,大馬彩
2019-01-29,周二,6288,砂大萬,特别奖,4057/19,定,Set,多多
2018-09-30,周日,6288,萬能,特别奖,076/18,冷静,Calm,萬能
2018-09-30,周日,6288,萬能,特别奖,076/18,"",FIXED,大馬彩
2018-09-30,周日,6288,萬能,特别奖,076/18,定,Set,多多
2018-02-25,周日,6288,大馬彩,安慰奖,4683/18,冷静,Calm,萬能
2018-02-25,周日,6288,大馬彩,安慰奖,4683/18,"",FIXED,大馬彩
2018-02-25,周日,6288,大馬彩,安慰奖,4683/18,定,Set,多多
2017-07-25,周二,6288,多多,特别奖,4628/17,冷静,Calm,萬能
2017-07-25,周二,6288,多多,特别奖,4628/17,"",FIXED,大馬彩
2017-07-25,周二,6288,多多,特别奖,4628/17,定,Set,多多
2017-05-07,周日,6288,萬能,安慰奖,822/17,冷静,Calm,萬能
2017-05-07,周日,6288,萬能,安慰奖,822/17,"",FIXED,大馬彩
2017-05-07,周日,6288,萬能,安慰奖,822/17,定,Set,多多
2016-11-09,周三,6288,沙巴彩,特别奖,2570/16,冷静,Calm,萬能
2016-11-09,周三,6288,沙巴彩,特别奖,2570/16,"",FIXED,大馬彩
2016-11-09,周三,6288,沙巴彩,特别奖,2570/16,定,Set,多多
2015-12-13,周日,6288,星池,三奖,3885,冷静,Calm,萬能
2015-12-13,周日,6288,星池,三奖,3885,"",FIXED,大馬彩
2015-12-13,周日,6288,星池,三奖,3885,定,Set,多多
2014-10-01,周三,6288,砂大萬,安慰奖,3285/14,冷静,Calm,萬能
2014-10-01,周三,6288,砂大萬,安慰奖,3285/14,"",FIXED,大馬彩
2014-10-01,周三,6288,砂大萬,安慰奖,3285/14,定,Set,多多
2014-09-21,周日,6288,星池,特别奖,3693,冷静,Calm,萬能
2014-09-21,周日,6288,星池,特别奖,3693,"",FIXED,大馬彩
2014-09-21,周日,6288,星池,特别奖,3693,定,Set,多多
2014-09-14,周日,6288,萬能,三奖,341/14,冷静,Calm,萬能
2014-09-14,周日,6288,萬能,三奖,341/14,"",FIXED,大馬彩
2014-09-14,周日,6288,萬能,三奖,341/14,定,Set,多多
2014-07-20,周日,6288,萬能,安慰奖,314/14,冷静,Calm,萬能
2014-07-20,周日,6288,萬能,安慰奖,314/14,"",FIXED,大馬彩
2014-07-20,周日,6288,萬能,安慰奖,314/14,定,Set,多多
2013-10-19,周六,6288,星池,特别奖,3548,冷静,Calm,萬能
2013-10-19,周六,6288,星池,特别奖,3548,"",FIXED,大馬彩
2013-10-19,周六,6288,星池,特别奖,3548,定,Set,多多
2013-03-27,周三,6288,多多,安慰奖,3858/13,冷静,Calm,萬能
2013-03-27,周三,6288,多多,安慰奖,3858/13,"",FIXED,大馬彩
2013-03-27,周三,6288,多多,安慰奖,3858/13,定,Set,多多
2012-12-29,周六,6288,星池,特别奖,3422/2012,冷静,Calm,萬能
2012-12-29,周六,6288,星池,特别奖,3422/2012,"",FIXED,大馬彩
2012-12-29,周六,6288,星池,特别奖,3422/2012,定,Set,多多
2012-05-26,周六,6288,大馬彩,安慰奖,3654/12,冷静,Calm,萬能
2012-05-26,周六,6288,大馬彩,安慰奖,3654/12,"",FIXED,大馬彩
2012-05-26,周六,6288,大馬彩,安慰奖,3654/12,定,Set,多多
2012-05-16,周三,6288,萬能,特别奖,925/12,冷静,Calm,萬能
2012-05-16,周三,6288,萬能,特别奖,925/12,"",FIXED,大馬彩
2012-05-16,周三,6288,萬能,特别奖,925/12,定,Set,多多
2012-02-25,周六,6288,多多,安慰奖,3663/12,冷静,Calm,萬能
2012-02-25,周六,6288,多多,安慰奖,3663/12,"",FIXED,大馬彩
2012-02-25,周六,6288,多多,安慰奖,3663/12,定,Set,多多
2012-01-08,周日,6288,多多,特别奖,3639/12,冷静,Calm,萬能
2012-01-08,周日,6288,多多,特别奖,3639/12,"",FIXED,大馬彩
2012-01-08,周日,6288,多多,特别奖,3639/12,定,Set,多多
2011-12-17,周六,6288,萬能,安慰奖,850/11,冷静,Calm,萬能
2011-12-17,周六,6288,萬能,安慰奖,850/11,"",FIXED,大馬彩
2011-12-17,周六,6288,萬能,安慰奖,850/11,定,Set,多多
2010-10-13,周三,6288,砂大萬,特别奖,2580/10,冷静,Calm,萬能
2010-10-13,周三,6288,砂大萬,特别奖,2580/10,"",FIXED,大馬彩
2010-10-13,周三,6288,砂大萬,特别奖,2580/10,定,Set,多多
2010-09-15,周三,6288,山打根馬會,安慰奖,125/10,冷静,Calm,萬能
2010-09-15,周三,6288,山打根馬會,安慰奖,125/10,"",FIXED,大馬彩
2010-09-15,周三,6288,山打根馬會,安慰奖,125/10,定,Set,多多
2010-08-25,周三,6288,萬能,特别奖,620/10,冷静,Calm,萬能
2010-08-25,周三,6288,萬能,特别奖,620/10,"",FIXED,大馬彩
2010-08-25,周三,6288,萬能,特别奖,620/10,定,Set,多多
2010-04-03,周六,6288,沙巴彩,特别奖,1394/10,冷静,Calm,萬能
2010-04-03,周六,6288,沙巴彩,特别奖,1394/10,"",FIXED,大馬彩
2010-04-03,周六,6288,沙巴彩,特别奖,1394/10,定,Set,多多
2009-12-30,周三,6288,砂大萬,安慰奖,2441/09,冷静,Calm,萬能
2009-12-30,周三,6288,砂大萬,安慰奖,2441/09,"",FIXED,大馬彩
2009-12-30,周三,6288,砂大萬,安慰奖,2441/09,定,Set,多多
2009-09-23,周三,6288,萬能,安慰奖,455/09,冷静,Calm,萬能
2009-09-23,周三,6288,萬能,安慰奖,455/09,"",FIXED,大馬彩
2009-09-23,周三,6288,萬能,安慰奖,455/09,定,Set,多多
2009-08-08,周六,6288,山打根馬會,安慰奖,105/09,冷静,Calm,萬能
2009-08-08,周六,6288,山打根馬會,安慰奖,105/09,"",FIXED,大馬彩
2009-08-08,周六,6288,山打根馬會,安慰奖,105/09,定,Set,多多
2008-10-22,周三,6288,山打根馬會,安慰奖,130/08,冷静,Calm,萬能
2008-10-22,周三,6288,山打根馬會,安慰奖,130/08,"",FIXED,大馬彩
2008-10-22,周三,6288,山打根馬會,安慰奖,130/08,定,Set,多多
2008-03-16,周日,6288,山打根馬會,安慰奖,36/08,冷静,Calm,萬能
2008-03-16,周日,6288,山打根馬會,安慰奖,36/08,"",FIXED,大馬彩
2008-03-16,周日,6288,山打根馬會,安慰奖,36/08,定,Set,多多
2007-09-26,周三,6288,大馬彩,安慰奖,2848/07,冷静,Calm,萬能
2007-09-26,周三,6288,大馬彩,安慰奖,2848/07,"",FIXED,大馬彩
2007-09-26,周三,6288,大馬彩,安慰奖,2848/07,定,Set,多多
2007-04-25,周三,6288,砂大萬,特别奖,1991/07,冷静,Calm,萬能
2007-04-25,周三,6288,砂大萬,特别奖,1991/07,"",FIXED,大馬彩
2007-04-25,周三,6288,砂大萬,特别奖,1991/07,定,Set,多多
2007-03-25,周日,6288,萬能,特别奖,039/07,冷静,Calm,萬能
2007-03-25,周日,6288,萬能,特别奖,039/07,"",FIXED,大馬彩
2007-03-25,周日,6288,萬能,特别奖,039/07,定,Set,多多
2007-03-07,周三,6288,大馬彩,安慰奖,2756/07,冷静,Calm,萬能
2007-03-07,周三,6288,大馬彩,安慰奖,2756/07,"",FIXED,大馬彩
2007-03-07,周三,6288,大馬彩,安慰奖,2756/07,定,Set,多多
2006-12-30,周六,6288,沙巴彩,安慰奖,842/06,冷静,Calm,萬能
2006-12-30,周六,6288,沙巴彩,安慰奖,842/06,"",FIXED,大馬彩
2006-12-30,周六,6288,沙巴彩,安慰奖,842/06,定,Set,多多
2006-11-25,周六,6288,星池,特别奖,2468/2006,冷静,Calm,萬能
2006-11-25,周六,6288,星池,特别奖,2468/2006,"",FIXED,大馬彩
2006-11-25,周六,6288,星池,特别奖,2468/2006,定,Set,多多
