开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,5601,星池,特别奖,5234,婚宴,Wedding Dinner,萬能
2024-10-12,周六,5601,星池,特别奖,5234,"",MARRIAGE,大馬彩
2024-10-12,周六,5601,星池,特别奖,5234,娶妻,Married a wife,多多
2023-11-05,周日,5601,山打根馬會,安慰奖,140/23,婚宴,Wedding Dinner,萬能
2023-11-05,周日,5601,山打根馬會,安慰奖,140/23,"",MARRIAGE,大馬彩
2023-11-05,周日,5601,山打根馬會,安慰奖,140/23,娶妻,Married a wife,多多
2023-09-06,周三,5601,萬能,特别奖,924/23,婚宴,Wedding Dinner,萬能
2023-09-06,周三,5601,萬能,特别奖,924/23,"",MARRIAGE,大馬彩
2023-09-06,周三,5601,萬能,特别奖,924/23,娶妻,Married a wife,多多
2023-05-07,周日,5601,砂大萬,安慰奖,4792/23,婚宴,Wedding Dinner,萬能
2023-05-07,周日,5601,砂大萬,安慰奖,4792/23,"",MARRIAGE,大馬彩
2023-05-07,周日,5601,砂大萬,安慰奖,4792/23,娶妻,Married a wife,多多
2021-12-26,周日,5601,星池,安慰奖,4797,婚宴,Wedding Dinner,萬能
2021-12-26,周日,5601,星池,安慰奖,4797,"",MARRIAGE,大馬彩
2021-12-26,周日,5601,星池,安慰奖,4797,娶妻,Married a wife,多多
2021-03-07,周日,5601,山打根馬會,安慰奖,022/21,婚宴,Wedding Dinner,萬能
2021-03-07,周日,5601,山打根馬會,安慰奖,022/21,"",MARRIAGE,大馬彩
2021-03-07,周日,5601,山打根馬會,安慰奖,022/21,娶妻,Married a wife,多多
2020-12-12,周六,5601,多多,安慰奖,5210/20,婚宴,Wedding Dinner,萬能
2020-12-12,周六,5601,多多,安慰奖,5210/20,"",MARRIAGE,大馬彩
2020-12-12,周六,5601,多多,安慰奖,5210/20,娶妻,Married a wife,多多
2020-11-29,周日,5601,砂大萬,特别奖,4363/20,婚宴,Wedding Dinner,萬能
2020-11-29,周日,5601,砂大萬,特别奖,4363/20,"",MARRIAGE,大馬彩
2020-11-29,周日,5601,砂大萬,特别奖,4363/20,娶妻,Married a wife,多多
2020-07-29,周三,5601,沙巴彩,二奖,3214/20,婚宴,Wedding Dinner,萬能
2020-07-29,周三,5601,沙巴彩,二奖,3214/20,"",MARRIAGE,大馬彩
2020-07-29,周三,5601,沙巴彩,二奖,3214/20,娶妻,Married a wife,多多
2020-06-28,周日,5601,萬能,特别奖,370/20,婚宴,Wedding Dinner,萬能
2020-06-28,周日,5601,萬能,特别奖,370/20,"",MARRIAGE,大馬彩
2020-06-28,周日,5601,萬能,特别奖,370/20,娶妻,Married a wife,多多
2019-08-24,周六,5601,砂大萬,安慰奖,4152/19,婚宴,Wedding Dinner,萬能
2019-08-24,周六,5601,砂大萬,安慰奖,4152/19,"",MARRIAGE,大馬彩
2019-08-24,周六,5601,砂大萬,安慰奖,4152/19,娶妻,Married a wife,多多
2019-07-24,周三,5601,星池,特别奖,4450,婚宴,Wedding Dinner,萬能
2019-07-24,周三,5601,星池,特别奖,4450,"",MARRIAGE,大馬彩
2019-07-24,周三,5601,星池,特别奖,4450,娶妻,Married a wife,多多
2019-03-09,周六,5601,砂大萬,特别奖,4076/19,婚宴,Wedding Dinner,萬能
2019-03-09,周六,5601,砂大萬,特别奖,4076/19,"",MARRIAGE,大馬彩
2019-03-09,周六,5601,砂大萬,特别奖,4076/19,娶妻,Married a wife,多多
2018-12-08,周六,5601,砂大萬,安慰奖,4033/18,婚宴,Wedding Dinner,萬能
2018-12-08,周六,5601,砂大萬,安慰奖,4033/18,"",MARRIAGE,大馬彩
2018-12-08,周六,5601,砂大萬,安慰奖,4033/18,娶妻,Married a wife,多多
2018-03-24,周六,5601,多多,特别奖,4749/18,婚宴,Wedding Dinner,萬能
2018-03-24,周六,5601,多多,特别奖,4749/18,"",MARRIAGE,大馬彩
2018-03-24,周六,5601,多多,特别奖,4749/18,娶妻,Married a wife,多多
2017-08-27,周日,5601,大馬彩,特别奖,4591/17,婚宴,Wedding Dinner,萬能
2017-08-27,周日,5601,大馬彩,特别奖,4591/17,"",MARRIAGE,大馬彩
2017-08-27,周日,5601,大馬彩,特别奖,4591/17,娶妻,Married a wife,多多
2017-07-02,周日,5601,沙巴彩,安慰奖,2683/17,婚宴,Wedding Dinner,萬能
2017-07-02,周日,5601,沙巴彩,安慰奖,2683/17,"",MARRIAGE,大馬彩
2017-07-02,周日,5601,沙巴彩,安慰奖,2683/17,娶妻,Married a wife,多多
2017-03-28,周二,5601,多多,特别奖,4572/17,婚宴,Wedding Dinner,萬能
2017-03-28,周二,5601,多多,特别奖,4572/17,"",MARRIAGE,大馬彩
2017-03-28,周二,5601,多多,特别奖,4572/17,娶妻,Married a wife,多多
2016-08-06,周六,5601,大馬彩,特别奖,4402/16,婚宴,Wedding Dinner,萬能
2016-08-06,周六,5601,大馬彩,特别奖,4402/16,"",MARRIAGE,大馬彩
2016-08-06,周六,5601,大馬彩,特别奖,4402/16,娶妻,Married a wife,多多
2016-04-26,周二,5601,大馬彩,安慰奖,4355/16,婚宴,Wedding Dinner,萬能
2016-04-26,周二,5601,大馬彩,安慰奖,4355/16,"",MARRIAGE,大馬彩
2016-04-26,周二,5601,大馬彩,安慰奖,4355/16,娶妻,Married a wife,多多
2016-02-24,周三,5601,山打根馬會,特别奖,030/16,婚宴,Wedding Dinner,萬能
2016-02-24,周三,5601,山打根馬會,特别奖,030/16,"",MARRIAGE,大馬彩
2016-02-24,周三,5601,山打根馬會,特别奖,030/16,娶妻,Married a wife,多多
2016-02-20,周六,5601,星池,安慰奖,3914,婚宴,Wedding Dinner,萬能
2016-02-20,周六,5601,星池,安慰奖,3914,"",MARRIAGE,大馬彩
2016-02-20,周六,5601,星池,安慰奖,3914,娶妻,Married a wife,多多
2016-01-17,周日,5601,山打根馬會,安慰奖,009/16,婚宴,Wedding Dinner,萬能
2016-01-17,周日,5601,山打根馬會,安慰奖,009/16,"",MARRIAGE,大馬彩
2016-01-17,周日,5601,山打根馬會,安慰奖,009/16,娶妻,Married a wife,多多
2015-11-22,周日,5601,沙巴彩,安慰奖,2395/15,婚宴,Wedding Dinner,萬能
2015-11-22,周日,5601,沙巴彩,安慰奖,2395/15,"",MARRIAGE,大馬彩
2015-11-22,周日,5601,沙巴彩,安慰奖,2395/15,娶妻,Married a wife,多多
2015-08-09,周日,5601,萬能,安慰奖,503/15,婚宴,Wedding Dinner,萬能
2015-08-09,周日,5601,萬能,安慰奖,503/15,"",MARRIAGE,大馬彩
2015-08-09,周日,5601,萬能,安慰奖,503/15,娶妻,Married a wife,多多
2015-06-21,周日,5601,山打根馬會,二奖,87/15,婚宴,Wedding Dinner,萬能
2015-06-21,周日,5601,山打根馬會,二奖,87/15,"",MARRIAGE,大馬彩
2015-06-21,周日,5601,山打根馬會,二奖,87/15,娶妻,Married a wife,多多
2015-01-24,周六,5601,沙巴彩,特别奖,2248/15,婚宴,Wedding Dinner,萬能
2015-01-24,周六,5601,沙巴彩,特别奖,2248/15,"",MARRIAGE,大馬彩
2015-01-24,周六,5601,沙巴彩,特别奖,2248/15,娶妻,Married a wife,多多
2015-01-14,周三,5601,沙巴彩,安慰奖,2244/15,婚宴,Wedding Dinner,萬能
2015-01-14,周三,5601,沙巴彩,安慰奖,2244/15,"",MARRIAGE,大馬彩
2015-01-14,周三,5601,沙巴彩,安慰奖,2244/15,娶妻,Married a wife,多多
2014-08-26,周二,5601,大馬彩,安慰奖,4055/14,婚宴,Wedding Dinner,萬能
2014-08-26,周二,5601,大馬彩,安慰奖,4055/14,"",MARRIAGE,大馬彩
2014-08-26,周二,5601,大馬彩,安慰奖,4055/14,娶妻,Married a wife,多多
2014-07-12,周六,5601,大馬彩,特别奖,4034/14,婚宴,Wedding Dinner,萬能
2014-07-12,周六,5601,大馬彩,特别奖,4034/14,"",MARRIAGE,大馬彩
2014-07-12,周六,5601,大馬彩,特别奖,4034/14,娶妻,Married a wife,多多
2014-06-08,周日,5601,沙巴彩,特别奖,2140/14,婚宴,Wedding Dinner,萬能
2014-06-08,周日,5601,沙巴彩,特别奖,2140/14,"",MARRIAGE,大馬彩
2014-06-08,周日,5601,沙巴彩,特别奖,2140/14,娶妻,Married a wife,多多
2013-06-25,周二,5601,多多,安慰奖,3901/13,婚宴,Wedding Dinner,萬能
2013-06-25,周二,5601,多多,安慰奖,3901/13,"",MARRIAGE,大馬彩
2013-06-25,周二,5601,多多,安慰奖,3901/13,娶妻,Married a wife,多多
2013-04-03,周三,5601,多多,首奖,3862/13,婚宴,Wedding Dinner,萬能
2013-04-03,周三,5601,多多,首奖,3862/13,"",MARRIAGE,大馬彩
2013-04-03,周三,5601,多多,首奖,3862/13,娶妻,Married a wife,多多
2013-02-06,周三,5601,大馬彩,特别奖,3780/13,婚宴,Wedding Dinner,萬能
2013-02-06,周三,5601,大馬彩,特别奖,3780/13,"",MARRIAGE,大馬彩
2013-02-06,周三,5601,大馬彩,特别奖,3780/13,娶妻,Married a wife,多多
2012-05-27,周日,5601,山打根馬會,安慰奖,74/12,婚宴,Wedding Dinner,萬能
2012-05-27,周日,5601,山打根馬會,安慰奖,74/12,"",MARRIAGE,大馬彩
2012-05-27,周日,5601,山打根馬會,安慰奖,74/12,娶妻,Married a wife,多多
2012-05-16,周三,5601,砂大萬,安慰奖,2863/12,婚宴,Wedding Dinner,萬能
2012-05-16,周三,5601,砂大萬,安慰奖,2863/12,"",MARRIAGE,大馬彩
2012-05-16,周三,5601,砂大萬,安慰奖,2863/12,娶妻,Married a wife,多多
2012-04-22,周日,5601,大馬彩,三奖,3639/12,婚宴,Wedding Dinner,萬能
2012-04-22,周日,5601,大馬彩,三奖,3639/12,"",MARRIAGE,大馬彩
2012-04-22,周日,5601,大馬彩,三奖,3639/12,娶妻,Married a wife,多多
2011-12-04,周日,5601,沙巴彩,特别奖,1688/11,婚宴,Wedding Dinner,萬能
2011-12-04,周日,5601,沙巴彩,特别奖,1688/11,"",MARRIAGE,大馬彩
2011-12-04,周日,5601,沙巴彩,特别奖,1688/11,娶妻,Married a wife,多多
2011-07-30,周六,5601,砂大萬,特别奖,2720/11,婚宴,Wedding Dinner,萬能
2011-07-30,周六,5601,砂大萬,特别奖,2720/11,"",MARRIAGE,大馬彩
2011-07-30,周六,5601,砂大萬,特别奖,2720/11,娶妻,Married a wife,多多
2011-06-08,周三,5601,萬能,安慰奖,759/11,婚宴,Wedding Dinner,萬能
2011-06-08,周三,5601,萬能,安慰奖,759/11,"",MARRIAGE,大馬彩
2011-06-08,周三,5601,萬能,安慰奖,759/11,娶妻,Married a wife,多多
2010-09-25,周六,5601,萬能,特别奖,633/10,婚宴,Wedding Dinner,萬能
2010-09-25,周六,5601,萬能,特别奖,633/10,"",MARRIAGE,大馬彩
2010-09-25,周六,5601,萬能,特别奖,633/10,娶妻,Married a wife,多多
2010-08-03,周二,5601,多多,安慰奖,3388/10,婚宴,Wedding Dinner,萬能
2010-08-03,周二,5601,多多,安慰奖,3388/10,"",MARRIAGE,大馬彩
2010-08-03,周二,5601,多多,安慰奖,3388/10,娶妻,Married a wife,多多
2010-03-10,周三,5601,山打根馬會,安慰奖,35/10,婚宴,Wedding Dinner,萬能
2010-03-10,周三,5601,山打根馬會,安慰奖,35/10,"",MARRIAGE,大馬彩
2010-03-10,周三,5601,山打根馬會,安慰奖,35/10,娶妻,Married a wife,多多
2009-07-18,周六,5601,星池,首奖,2882/2009,婚宴,Wedding Dinner,萬能
2009-07-18,周六,5601,星池,首奖,2882/2009,"",MARRIAGE,大馬彩
2009-07-18,周六,5601,星池,首奖,2882/2009,娶妻,Married a wife,多多
