开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-09-20,Sun,1140,砂大萬,安慰奖,4331/20,KRAFT TAPE,Damacai 大馬彩
2020-09-20,Sun,1140,砂大萬,安慰奖,4331/20,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2020-06-27,Sat,1140,大馬彩,特别奖,5080/20,Waitress / 女侍应,Magnum 4D 萬能
2020-06-27,Sat,1140,大馬彩,特别奖,5080/20,KRAFT TAPE,Damacai 大馬彩
2020-06-27,Sat,1140,大馬彩,特别奖,5080/20,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2018-08-12,Sun,1140,多多,安慰奖,4816/18,Waitress / 女侍应,Magnum 4D 萬能
2018-08-12,Sun,1140,多多,安慰奖,4816/18,KRAFT TAPE,Damacai 大馬彩
2018-08-12,Sun,1140,多多,安慰奖,4816/18,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2018-02-10,Sat,1140,大馬彩,特别奖,4674/18,Waitress / 女侍应,Magnum 4D 萬能
2018-02-10,Sat,1140,大馬彩,特别奖,4674/18,KRAFT TAPE,Damacai 大馬彩
2018-02-10,Sat,1140,大馬彩,特别奖,4674/18,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2016-09-10,Sat,1140,大馬彩,特别奖,4420/16,Waitress / 女侍应,Magnum 4D 萬能
2016-09-10,Sat,1140,大馬彩,特别奖,4420/16,KRAFT TAPE,Damacai 大馬彩
2016-09-10,Sat,1140,大馬彩,特别奖,4420/16,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2016-09-04,Sun,1140,多多,安慰奖,4470/16,Waitress / 女侍应,Magnum 4D 萬能
2016-09-04,Sun,1140,多多,安慰奖,4470/16,KRAFT TAPE,Damacai 大馬彩
2016-09-04,Sun,1140,多多,安慰奖,4470/16,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2015-10-21,Wed,1140,萬能,安慰奖,537/15,Waitress / 女侍应,Magnum 4D 萬能
2015-10-21,Wed,1140,萬能,安慰奖,537/15,KRAFT TAPE,Damacai 大馬彩
2015-10-21,Wed,1140,萬能,安慰奖,537/15,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2015-07-28,Tue,1140,沙巴彩,首奖,2340/15,Waitress / 女侍应,Magnum 4D 萬能
2015-07-28,Tue,1140,沙巴彩,首奖,2340/15,KRAFT TAPE,Damacai 大馬彩
2015-07-28,Tue,1140,沙巴彩,首奖,2340/15,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2014-10-01,Wed,1140,大馬彩,首奖,4073/14,Waitress / 女侍应,Magnum 4D 萬能
2014-10-01,Wed,1140,大馬彩,首奖,4073/14,KRAFT TAPE,Damacai 大馬彩
2014-10-01,Wed,1140,大馬彩,首奖,4073/14,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2014-06-07,Sat,1140,大馬彩,安慰奖,4018/14,Waitress / 女侍应,Magnum 4D 萬能
2014-06-07,Sat,1140,大馬彩,安慰奖,4018/14,KRAFT TAPE,Damacai 大馬彩
2014-06-07,Sat,1140,大馬彩,安慰奖,4018/14,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2013-04-27,Sat,1140,山打根馬會,特别奖,58/13,Waitress / 女侍应,Magnum 4D 萬能
2013-04-27,Sat,1140,山打根馬會,特别奖,58/13,KRAFT TAPE,Damacai 大馬彩
2013-04-27,Sat,1140,山打根馬會,特别奖,58/13,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2012-09-12,Wed,1140,多多,安慰奖,3760/12,Waitress / 女侍应,Magnum 4D 萬能
2012-09-12,Wed,1140,多多,安慰奖,3760/12,KRAFT TAPE,Damacai 大馬彩
2012-09-12,Wed,1140,多多,安慰奖,3760/12,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2012-04-14,Sat,1140,萬能,特别奖,909/12,Waitress / 女侍应,Magnum 4D 萬能
2012-04-14,Sat,1140,萬能,特别奖,909/12,KRAFT TAPE,Damacai 大馬彩
2012-04-14,Sat,1140,萬能,特别奖,909/12,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2012-03-20,Tue,1140,山打根馬會,安慰奖,42/12,Waitress / 女侍应,Magnum 4D 萬能
2012-03-20,Tue,1140,山打根馬會,安慰奖,42/12,KRAFT TAPE,Damacai 大馬彩
2012-03-20,Tue,1140,山打根馬會,安慰奖,42/12,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2012-02-15,Wed,1140,大馬彩,特别奖,3606/12,Waitress / 女侍应,Magnum 4D 萬能
2012-02-15,Wed,1140,大馬彩,特别奖,3606/12,KRAFT TAPE,Damacai 大馬彩
2012-02-15,Wed,1140,大馬彩,特别奖,3606/12,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2012-02-15,Wed,1140,沙巴彩,特别奖,1726/12,Waitress / 女侍应,Magnum 4D 萬能
2012-02-15,Wed,1140,沙巴彩,特别奖,1726/12,KRAFT TAPE,Damacai 大馬彩
2012-02-15,Wed,1140,沙巴彩,特别奖,1726/12,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2012-01-14,Sat,1140,大馬彩,特别奖,3588/12,Waitress / 女侍应,Magnum 4D 萬能
2012-01-14,Sat,1140,大馬彩,特别奖,3588/12,KRAFT TAPE,Damacai 大馬彩
2012-01-14,Sat,1140,大馬彩,特别奖,3588/12,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2011-10-09,Sun,1140,山打根馬會,安慰奖,137/11,Waitress / 女侍应,Magnum 4D 萬能
2011-10-09,Sun,1140,山打根馬會,安慰奖,137/11,KRAFT TAPE,Damacai 大馬彩
2011-10-09,Sun,1140,山打根馬會,安慰奖,137/11,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2011-08-27,Sat,1140,大馬彩,特别奖,3520/11,Waitress / 女侍应,Magnum 4D 萬能
2011-08-27,Sat,1140,大馬彩,特别奖,3520/11,KRAFT TAPE,Damacai 大馬彩
2011-08-27,Sat,1140,大馬彩,特别奖,3520/11,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2011-03-23,Wed,1140,大馬彩,特别奖,3446/11,Waitress / 女侍应,Magnum 4D 萬能
2011-03-23,Wed,1140,大馬彩,特别奖,3446/11,KRAFT TAPE,Damacai 大馬彩
2011-03-23,Wed,1140,大馬彩,特别奖,3446/11,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2010-10-24,Sun,1140,大馬彩,安慰奖,3373/10,Waitress / 女侍应,Magnum 4D 萬能
2010-10-24,Sun,1140,大馬彩,安慰奖,3373/10,KRAFT TAPE,Damacai 大馬彩
2010-10-24,Sun,1140,大馬彩,安慰奖,3373/10,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2010-06-26,Sat,1140,星池,特别奖,3029/2010,Waitress / 女侍应,Magnum 4D 萬能
2010-06-26,Sat,1140,星池,特别奖,3029/2010,KRAFT TAPE,Damacai 大馬彩
2010-06-26,Sat,1140,星池,特别奖,3029/2010,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2009-12-29,Tue,1140,萬能,安慰奖,503/09,Waitress / 女侍应,Magnum 4D 萬能
2009-12-29,Tue,1140,萬能,安慰奖,503/09,KRAFT TAPE,Damacai 大馬彩
2009-12-29,Tue,1140,萬能,安慰奖,503/09,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2009-04-12,Sun,1140,砂大萬,特别奖,2316/09,Waitress / 女侍应,Magnum 4D 萬能
2009-04-12,Sun,1140,砂大萬,特别奖,2316/09,KRAFT TAPE,Damacai 大馬彩
2009-04-12,Sun,1140,砂大萬,特别奖,2316/09,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2009-02-28,Sat,1140,萬能,特别奖,356/09,Waitress / 女侍应,Magnum 4D 萬能
2009-02-28,Sat,1140,萬能,特别奖,356/09,KRAFT TAPE,Damacai 大馬彩
2009-02-28,Sat,1140,萬能,特别奖,356/09,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2009-02-15,Sun,1140,萬能,安慰奖,351/09,Waitress / 女侍应,Magnum 4D 萬能
2009-02-15,Sun,1140,萬能,安慰奖,351/09,KRAFT TAPE,Damacai 大馬彩
2009-02-15,Sun,1140,萬能,安慰奖,351/09,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2009-01-17,Sat,1140,砂大萬,安慰奖,2274/09,Waitress / 女侍应,Magnum 4D 萬能
2009-01-17,Sat,1140,砂大萬,安慰奖,2274/09,KRAFT TAPE,Damacai 大馬彩
2009-01-17,Sat,1140,砂大萬,安慰奖,2274/09,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2008-12-24,Wed,1140,多多,特别奖,3106/08,Waitress / 女侍应,Magnum 4D 萬能
2008-12-24,Wed,1140,多多,特别奖,3106/08,KRAFT TAPE,Damacai 大馬彩
2008-12-24,Wed,1140,多多,特别奖,3106/08,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2008-08-20,Wed,1140,多多,安慰奖,3047/08,Waitress / 女侍应,Magnum 4D 萬能
2008-08-20,Wed,1140,多多,安慰奖,3047/08,KRAFT TAPE,Damacai 大馬彩
2008-08-20,Wed,1140,多多,安慰奖,3047/08,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2008-08-17,Sun,1140,砂大萬,二奖,2205/08,Waitress / 女侍应,Magnum 4D 萬能
2008-08-17,Sun,1140,砂大萬,二奖,2205/08,KRAFT TAPE,Damacai 大馬彩
2008-08-17,Sun,1140,砂大萬,二奖,2205/08,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2008-07-27,Sun,1140,大馬彩,特别奖,2984/08,Waitress / 女侍应,Magnum 4D 萬能
2008-07-27,Sun,1140,大馬彩,特别奖,2984/08,KRAFT TAPE,Damacai 大馬彩
2008-07-27,Sun,1140,大馬彩,特别奖,2984/08,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2007-08-26,Sun,1140,星池,安慰奖,2586/2007,Waitress / 女侍应,Magnum 4D 萬能
2007-08-26,Sun,1140,星池,安慰奖,2586/2007,KRAFT TAPE,Damacai 大馬彩
2007-08-26,Sun,1140,星池,安慰奖,2586/2007,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2007-03-11,Sun,1140,星池,安慰奖,2514/2007,Waitress / 女侍应,Magnum 4D 萬能
2007-03-11,Sun,1140,星池,安慰奖,2514/2007,KRAFT TAPE,Damacai 大馬彩
2007-03-11,Sun,1140,星池,安慰奖,2514/2007,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2006-12-16,Sat,1140,大馬彩,特别奖,2717/06,Waitress / 女侍应,Magnum 4D 萬能
2006-12-16,Sat,1140,大馬彩,特别奖,2717/06,KRAFT TAPE,Damacai 大馬彩
2006-12-16,Sat,1140,大馬彩,特别奖,2717/06,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2006-10-18,Wed,1140,山打根馬會,特别奖,136/06,Waitress / 女侍应,Magnum 4D 萬能
2006-10-18,Wed,1140,山打根馬會,特别奖,136/06,KRAFT TAPE,Damacai 大馬彩
2006-10-18,Wed,1140,山打根馬會,特别奖,136/06,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2006-03-01,Wed,1140,山打根馬會,安慰奖,030/06,Waitress / 女侍应,Magnum 4D 萬能
2006-03-01,Wed,1140,山打根馬會,安慰奖,030/06,KRAFT TAPE,Damacai 大馬彩
2006-03-01,Wed,1140,山打根馬會,安慰奖,030/06,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2006-02-04,Sat,1140,山打根馬會,安慰奖,18/06,Waitress / 女侍应,Magnum 4D 萬能
2006-02-04,Sat,1140,山打根馬會,安慰奖,18/06,KRAFT TAPE,Damacai 大馬彩
2006-02-04,Sat,1140,山打根馬會,安慰奖,18/06,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2005-11-22,Tue,1140,砂大萬,安慰奖,1750/05,Waitress / 女侍应,Magnum 4D 萬能
2005-11-22,Tue,1140,砂大萬,安慰奖,1750/05,KRAFT TAPE,Damacai 大馬彩
2005-11-22,Tue,1140,砂大萬,安慰奖,1750/05,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2005-07-30,Sat,1140,萬能,特别奖,091/05,Waitress / 女侍应,Magnum 4D 萬能
2005-07-30,Sat,1140,萬能,特别奖,091/05,KRAFT TAPE,Damacai 大馬彩
2005-07-30,Sat,1140,萬能,特别奖,091/05,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2004-08-01,Sun,1140,多多,特别奖,2367/04,Waitress / 女侍应,Magnum 4D 萬能
2004-08-01,Sun,1140,多多,特别奖,2367/04,KRAFT TAPE,Damacai 大馬彩
2004-08-01,Sun,1140,多多,特别奖,2367/04,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2004-01-25,Sun,1140,大馬彩,安慰奖,2229/04,Waitress / 女侍应,Magnum 4D 萬能
2004-01-25,Sun,1140,大馬彩,安慰奖,2229/04,KRAFT TAPE,Damacai 大馬彩
2004-01-25,Sun,1140,大馬彩,安慰奖,2229/04,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2004-01-24,Sat,1140,山打根馬會,安慰奖,010/04,Waitress / 女侍应,Magnum 4D 萬能
2004-01-24,Sat,1140,山打根馬會,安慰奖,010/04,KRAFT TAPE,Damacai 大馬彩
2004-01-24,Sat,1140,山打根馬會,安慰奖,010/04,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2003-10-21,Tue,1140,大馬彩,安慰奖,2184/03,Waitress / 女侍应,Magnum 4D 萬能
2003-10-21,Tue,1140,大馬彩,安慰奖,2184/03,KRAFT TAPE,Damacai 大馬彩
2003-10-21,Tue,1140,大馬彩,安慰奖,2184/03,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2003-04-13,Sun,1140,沙巴彩,首奖,222/03,Waitress / 女侍应,Magnum 4D 萬能
2003-04-13,Sun,1140,沙巴彩,首奖,222/03,KRAFT TAPE,Damacai 大馬彩
2003-04-13,Sun,1140,沙巴彩,首奖,222/03,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2003-04-06,Sun,1140,山打根馬會,特别奖,46/03,Waitress / 女侍应,Magnum 4D 萬能
2003-04-06,Sun,1140,山打根馬會,特别奖,46/03,KRAFT TAPE,Damacai 大馬彩
2003-04-06,Sun,1140,山打根馬會,特别奖,46/03,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2003-02-23,Sun,1140,星池,特别奖,1881/2003,Waitress / 女侍应,Magnum 4D 萬能
2003-02-23,Sun,1140,星池,特别奖,1881/2003,KRAFT TAPE,Damacai 大馬彩
2003-02-23,Sun,1140,星池,特别奖,1881/2003,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2002-03-10,Sun,1140,砂大萬,安慰奖,1133/02,Waitress / 女侍应,Magnum 4D 萬能
2002-03-10,Sun,1140,砂大萬,安慰奖,1133/02,KRAFT TAPE,Damacai 大馬彩
2002-03-10,Sun,1140,砂大萬,安慰奖,1133/02,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2002-01-13,Sun,1140,砂大萬,安慰奖,1108/02,Waitress / 女侍应,Magnum 4D 萬能
2002-01-13,Sun,1140,砂大萬,安慰奖,1108/02,KRAFT TAPE,Damacai 大馬彩
2002-01-13,Sun,1140,砂大萬,安慰奖,1108/02,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2001-12-26,Wed,1140,大馬彩,特别奖,1885/01,Waitress / 女侍应,Magnum 4D 萬能
2001-12-26,Wed,1140,大馬彩,特别奖,1885/01,KRAFT TAPE,Damacai 大馬彩
2001-12-26,Wed,1140,大馬彩,特别奖,1885/01,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2001-10-06,Sat,1140,星池,特别奖,1664/2001,Waitress / 女侍应,Magnum 4D 萬能
2001-10-06,Sat,1140,星池,特别奖,1664/2001,KRAFT TAPE,Damacai 大馬彩
2001-10-06,Sat,1140,星池,特别奖,1664/2001,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2001-08-11,Sat,1140,山打根馬會,安慰奖,99/2001,Waitress / 女侍应,Magnum 4D 萬能
2001-08-11,Sat,1140,山打根馬會,安慰奖,99/2001,KRAFT TAPE,Damacai 大馬彩
2001-08-11,Sat,1140,山打根馬會,安慰奖,99/2001,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2001-08-11,Sat,1140,星池,特别奖,1640/2001,Waitress / 女侍应,Magnum 4D 萬能
2001-08-11,Sat,1140,星池,特别奖,1640/2001,KRAFT TAPE,Damacai 大馬彩
2001-08-11,Sat,1140,星池,特别奖,1640/2001,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2001-07-14,Sat,1140,萬能,特别奖,083/01,Waitress / 女侍应,Magnum 4D 萬能
2001-07-14,Sat,1140,萬能,特别奖,083/01,KRAFT TAPE,Damacai 大馬彩
2001-07-14,Sat,1140,萬能,特别奖,083/01,Oxhide gelatin / 牛皮胶,Sports Toto 多多
2000-10-11,Wed,1140,大馬彩,安慰奖,1689/00,Waitress / 女侍应,Magnum 4D 萬能
2000-10-11,Wed,1140,大馬彩,安慰奖,1689/00,KRAFT TAPE,Damacai 大馬彩
2000-10-11,Wed,1140,大馬彩,安慰奖,1689/00,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1999-08-21,Sat,1140,大馬彩,首奖,1504/99,Waitress / 女侍应,Magnum 4D 萬能
1999-08-21,Sat,1140,大馬彩,首奖,1504/99,KRAFT TAPE,Damacai 大馬彩
1999-08-21,Sat,1140,大馬彩,首奖,1504/99,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1998-11-14,Sat,1140,大馬彩,特别奖,1377/98,Waitress / 女侍应,Magnum 4D 萬能
1998-11-14,Sat,1140,大馬彩,特别奖,1377/98,KRAFT TAPE,Damacai 大馬彩
1998-11-14,Sat,1140,大馬彩,特别奖,1377/98,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1998-06-27,Sat,1140,大馬彩,安慰奖,1316/98,Waitress / 女侍应,Magnum 4D 萬能
1998-06-27,Sat,1140,大馬彩,安慰奖,1316/98,KRAFT TAPE,Damacai 大馬彩
1998-06-27,Sat,1140,大馬彩,安慰奖,1316/98,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1998-06-07,Sun,1140,多多,安慰奖,1361/98,Waitress / 女侍应,Magnum 4D 萬能
1998-06-07,Sun,1140,多多,安慰奖,1361/98,KRAFT TAPE,Damacai 大馬彩
1998-06-07,Sun,1140,多多,安慰奖,1361/98,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1998-02-07,Sat,1140,砂大萬,特别奖,0467/98,Waitress / 女侍应,Magnum 4D 萬能
1998-02-07,Sat,1140,砂大萬,特别奖,0467/98,KRAFT TAPE,Damacai 大馬彩
1998-02-07,Sat,1140,砂大萬,特别奖,0467/98,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1997-07-23,Wed,1140,砂大萬,特别奖,0382/97,Waitress / 女侍应,Magnum 4D 萬能
1997-07-23,Wed,1140,砂大萬,特别奖,0382/97,KRAFT TAPE,Damacai 大馬彩
1997-07-23,Wed,1140,砂大萬,特别奖,0382/97,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1996-10-27,Sun,1140,多多,特别奖,1109/96,Waitress / 女侍应,Magnum 4D 萬能
1996-10-27,Sun,1140,多多,特别奖,1109/96,KRAFT TAPE,Damacai 大馬彩
1996-10-27,Sun,1140,多多,特别奖,1109/96,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1996-02-11,Sun,1140,萬能,特别奖,018/96,Waitress / 女侍应,Magnum 4D 萬能
1996-02-11,Sun,1140,萬能,特别奖,018/96,KRAFT TAPE,Damacai 大馬彩
1996-02-11,Sun,1140,萬能,特别奖,018/96,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1995-03-12,Sun,1140,星池,特别奖,D19950312,Waitress / 女侍应,Magnum 4D 萬能
1995-03-12,Sun,1140,星池,特别奖,D19950312,KRAFT TAPE,Damacai 大馬彩
1995-03-12,Sun,1140,星池,特别奖,D19950312,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1994-09-04,Sun,1140,多多,安慰奖,772/94,Waitress / 女侍应,Magnum 4D 萬能
1994-09-04,Sun,1140,多多,安慰奖,772/94,KRAFT TAPE,Damacai 大馬彩
1994-09-04,Sun,1140,多多,安慰奖,772/94,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1994-08-11,Thu,1140,萬能,安慰奖,096/94,Waitress / 女侍应,Magnum 4D 萬能
1994-08-11,Thu,1140,萬能,安慰奖,096/94,KRAFT TAPE,Damacai 大馬彩
1994-08-11,Thu,1140,萬能,安慰奖,096/94,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1993-09-02,Thu,1140,多多,安慰奖,615/93,Waitress / 女侍应,Magnum 4D 萬能
1993-09-02,Thu,1140,多多,安慰奖,615/93,KRAFT TAPE,Damacai 大馬彩
1993-09-02,Thu,1140,多多,安慰奖,615/93,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1993-05-09,Sun,1140,星池,特别奖,D19930509,Waitress / 女侍应,Magnum 4D 萬能
1993-05-09,Sun,1140,星池,特别奖,D19930509,KRAFT TAPE,Damacai 大馬彩
1993-05-09,Sun,1140,星池,特别奖,D19930509,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1992-09-03,Thu,1140,多多,特别奖,459/92,Waitress / 女侍应,Magnum 4D 萬能
1992-09-03,Thu,1140,多多,特别奖,459/92,KRAFT TAPE,Damacai 大馬彩
1992-09-03,Thu,1140,多多,特别奖,459/92,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1992-07-01,Wed,1140,大馬彩,安慰奖,0379/92,Waitress / 女侍应,Magnum 4D 萬能
1992-07-01,Wed,1140,大馬彩,安慰奖,0379/92,KRAFT TAPE,Damacai 大馬彩
1992-07-01,Wed,1140,大馬彩,安慰奖,0379/92,Oxhide gelatin / 牛皮胶,Sports Toto 多多
1990-04-22,Sun,1140,星池,三奖,D19900422,Waitress / 女侍应,Magnum 4D 萬能
1990-04-22,Sun,1140,星池,三奖,D19900422,KRAFT TAPE,Damacai 大馬彩
1990-04-22,Sun,1140,星池,三奖,D19900422,Oxhide gelatin / 牛皮胶,Sports Toto 多多
