彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6695,1ST,983/18,2018-03-27,Tue,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,1ST,983/18,2018-03-27,Tue,萬能,DISTINGUISH,Damacai 大馬彩
6695,1ST,983/18,2018-03-27,Tue,萬能,Blue / 蓝色,Sports Toto 多多
6695,Special,111/17,2017-08-16,Wed,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,111/17,2017-08-16,Wed,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,Special,111/17,2017-08-16,Wed,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,Consolation,2491/16,2016-05-28,Sat,沙巴彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,2491/16,2016-05-28,Sat,沙巴彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,2491/16,2016-05-28,Sat,沙巴彩,Blue / 蓝色,Sports Toto 多多
6695,Special,4397/16,2016-04-03,Sun,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,4397/16,2016-04-03,Sun,多多,DISTINGUISH,Damacai 大馬彩
6695,Special,4397/16,2016-04-03,Sun,多多,Blue / 蓝色,Sports Toto 多多
6695,Special,3343/15,2015-01-27,Tue,砂大萬,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,3343/15,2015-01-27,Tue,砂大萬,DISTINGUISH,Damacai 大馬彩
6695,Special,3343/15,2015-01-27,Tue,砂大萬,Blue / 蓝色,Sports Toto 多多
6695,1ST,4135/14,2014-10-19,Sun,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,1ST,4135/14,2014-10-19,Sun,多多,DISTINGUISH,Damacai 大馬彩
6695,1ST,4135/14,2014-10-19,Sun,多多,Blue / 蓝色,Sports Toto 多多
6695,Consolation,142/14,2014-10-18,Sat,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,142/14,2014-10-18,Sat,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,Consolation,142/14,2014-10-18,Sat,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,Consolation,4063/14,2014-09-10,Wed,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,4063/14,2014-09-10,Wed,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,4063/14,2014-09-10,Wed,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Special,4076/14,2014-06-18,Wed,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,4076/14,2014-06-18,Wed,多多,DISTINGUISH,Damacai 大馬彩
6695,Special,4076/14,2014-06-18,Wed,多多,Blue / 蓝色,Sports Toto 多多
6695,Consolation,158/13,2013-09-03,Tue,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,158/13,2013-09-03,Tue,萬能,DISTINGUISH,Damacai 大馬彩
6695,Consolation,158/13,2013-09-03,Tue,萬能,Blue / 蓝色,Sports Toto 多多
6695,2ND,88/13,2013-06-26,Wed,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,2ND,88/13,2013-06-26,Wed,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,2ND,88/13,2013-06-26,Wed,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,Special,111/13,2013-05-28,Tue,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,111/13,2013-05-28,Tue,萬能,DISTINGUISH,Damacai 大馬彩
6695,Special,111/13,2013-05-28,Tue,萬能,Blue / 蓝色,Sports Toto 多多
6695,Special,3834/13,2013-05-26,Sun,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,3834/13,2013-05-26,Sun,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Special,3834/13,2013-05-26,Sun,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,3RD,3831/13,2013-05-19,Sun,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,3RD,3831/13,2013-05-19,Sun,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,3RD,3831/13,2013-05-19,Sun,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Special,3813/12,2012-12-29,Sat,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,3813/12,2012-12-29,Sat,多多,DISTINGUISH,Damacai 大馬彩
6695,Special,3813/12,2012-12-29,Sat,多多,Blue / 蓝色,Sports Toto 多多
6695,Special,3730/12,2012-10-30,Tue,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,3730/12,2012-10-30,Tue,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Special,3730/12,2012-10-30,Tue,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Special,3673/12,2012-07-03,Tue,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,3673/12,2012-07-03,Tue,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Special,3673/12,2012-07-03,Tue,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,3642/12,2012-04-29,Sun,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,3642/12,2012-04-29,Sun,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,3642/12,2012-04-29,Sun,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,3607/12,2012-02-18,Sat,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,3607/12,2012-02-18,Sat,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,3607/12,2012-02-18,Sat,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,2736/11,2011-09-04,Sun,砂大萬,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,2736/11,2011-09-04,Sun,砂大萬,DISTINGUISH,Damacai 大馬彩
6695,Consolation,2736/11,2011-09-04,Sun,砂大萬,Blue / 蓝色,Sports Toto 多多
6695,Special,3125/2011,2011-02-05,Sat,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,3125/2011,2011-02-05,Sat,星池,DISTINGUISH,Damacai 大馬彩
6695,Special,3125/2011,2011-02-05,Sat,星池,Blue / 蓝色,Sports Toto 多多
6695,Consolation,3036/2010,2010-07-11,Sun,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,3036/2010,2010-07-11,Sun,星池,DISTINGUISH,Damacai 大馬彩
6695,Consolation,3036/2010,2010-07-11,Sun,星池,Blue / 蓝色,Sports Toto 多多
6695,Special,1422/10,2010-05-30,Sun,沙巴彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,1422/10,2010-05-30,Sun,沙巴彩,DISTINGUISH,Damacai 大馬彩
6695,Special,1422/10,2010-05-30,Sun,沙巴彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,574/10,2010-05-22,Sat,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,574/10,2010-05-22,Sat,萬能,DISTINGUISH,Damacai 大馬彩
6695,Consolation,574/10,2010-05-22,Sat,萬能,Blue / 蓝色,Sports Toto 多多
6695,Special,55/10,2010-04-21,Wed,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,55/10,2010-04-21,Wed,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,Special,55/10,2010-04-21,Wed,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,Consolation,2491/10,2010-04-10,Sat,砂大萬,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,2491/10,2010-04-10,Sat,砂大萬,DISTINGUISH,Damacai 大馬彩
6695,Consolation,2491/10,2010-04-10,Sat,砂大萬,Blue / 蓝色,Sports Toto 多多
6695,Consolation,01/10,2010-01-02,Sat,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,01/10,2010-01-02,Sat,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,Consolation,01/10,2010-01-02,Sat,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,Consolation,3188/09,2009-10-07,Wed,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,3188/09,2009-10-07,Wed,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,3188/09,2009-10-07,Wed,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,2348/09,2009-06-20,Sat,砂大萬,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,2348/09,2009-06-20,Sat,砂大萬,DISTINGUISH,Damacai 大馬彩
6695,Consolation,2348/09,2009-06-20,Sat,砂大萬,Blue / 蓝色,Sports Toto 多多
6695,Special,3113/09,2009-01-07,Wed,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,3113/09,2009-01-07,Wed,多多,DISTINGUISH,Damacai 大馬彩
6695,Special,3113/09,2009-01-07,Wed,多多,Blue / 蓝色,Sports Toto 多多
6695,Consolation,2689/2008,2008-04-23,Wed,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,2689/2008,2008-04-23,Wed,星池,DISTINGUISH,Damacai 大馬彩
6695,Consolation,2689/2008,2008-04-23,Wed,星池,Blue / 蓝色,Sports Toto 多多
6695,Special,2812/07,2007-07-07,Sat,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,2812/07,2007-07-07,Sat,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Special,2812/07,2007-07-07,Sat,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Special,2859/07,2007-06-23,Sat,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,2859/07,2007-06-23,Sat,多多,DISTINGUISH,Damacai 大馬彩
6695,Special,2859/07,2007-06-23,Sat,多多,Blue / 蓝色,Sports Toto 多多
6695,Special,2394/2006,2006-06-04,Sun,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,2394/2006,2006-06-04,Sun,星池,DISTINGUISH,Damacai 大馬彩
6695,Special,2394/2006,2006-06-04,Sun,星池,Blue / 蓝色,Sports Toto 多多
6695,2ND,016/06,2006-02-05,Sun,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,2ND,016/06,2006-02-05,Sun,萬能,DISTINGUISH,Damacai 大馬彩
6695,2ND,016/06,2006-02-05,Sun,萬能,Blue / 蓝色,Sports Toto 多多
6695,Special,2562/05,2005-09-25,Sun,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,2562/05,2005-09-25,Sun,多多,DISTINGUISH,Damacai 大馬彩
6695,Special,2562/05,2005-09-25,Sun,多多,Blue / 蓝色,Sports Toto 多多
6695,Special,542/05,2005-03-27,Sun,沙巴彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,542/05,2005-03-27,Sun,沙巴彩,DISTINGUISH,Damacai 大馬彩
6695,Special,542/05,2005-03-27,Sun,沙巴彩,Blue / 蓝色,Sports Toto 多多
6695,Special,2260/03,2003-12-13,Sat,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,2260/03,2003-12-13,Sat,多多,DISTINGUISH,Damacai 大馬彩
6695,Special,2260/03,2003-12-13,Sat,多多,Blue / 蓝色,Sports Toto 多多
6695,Consolation,007/03,2003-01-15,Wed,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,007/03,2003-01-15,Wed,萬能,DISTINGUISH,Damacai 大馬彩
6695,Consolation,007/03,2003-01-15,Wed,萬能,Blue / 蓝色,Sports Toto 多多
6695,Consolation,2111/03,2003-01-15,Wed,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,2111/03,2003-01-15,Wed,多多,DISTINGUISH,Damacai 大馬彩
6695,Consolation,2111/03,2003-01-15,Wed,多多,Blue / 蓝色,Sports Toto 多多
6695,Special,119/02,2002-09-18,Wed,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,119/02,2002-09-18,Wed,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,Special,119/02,2002-09-18,Wed,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,Special,090/02,2002-06-23,Sun,沙巴彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,090/02,2002-06-23,Sun,沙巴彩,DISTINGUISH,Damacai 大馬彩
6695,Special,090/02,2002-06-23,Sun,沙巴彩,Blue / 蓝色,Sports Toto 多多
6695,Special,026/02,2002-02-09,Sat,沙巴彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,026/02,2002-02-09,Sat,沙巴彩,DISTINGUISH,Damacai 大馬彩
6695,Special,026/02,2002-02-09,Sat,沙巴彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,1100/01,2001-12-27,Thu,砂大萬,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,1100/01,2001-12-27,Thu,砂大萬,DISTINGUISH,Damacai 大馬彩
6695,Consolation,1100/01,2001-12-27,Thu,砂大萬,Blue / 蓝色,Sports Toto 多多
6695,Special,1876/01,2001-12-05,Wed,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,1876/01,2001-12-05,Wed,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Special,1876/01,2001-12-05,Wed,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,1864/01,2001-11-07,Wed,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,1864/01,2001-11-07,Wed,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,1864/01,2001-11-07,Wed,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Consolation,117/01,2001-09-30,Sun,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,117/01,2001-09-30,Sun,萬能,DISTINGUISH,Damacai 大馬彩
6695,Consolation,117/01,2001-09-30,Sun,萬能,Blue / 蓝色,Sports Toto 多多
6695,Consolation,69/2001,2001-06-03,Sun,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,69/2001,2001-06-03,Sun,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,Consolation,69/2001,2001-06-03,Sun,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,Consolation,1790/01,2001-05-26,Sat,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,1790/01,2001-05-26,Sat,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,1790/01,2001-05-26,Sat,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,1ST,016/01,2001-02-07,Wed,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,1ST,016/01,2001-02-07,Wed,萬能,DISTINGUISH,Damacai 大馬彩
6695,1ST,016/01,2001-02-07,Wed,萬能,Blue / 蓝色,Sports Toto 多多
6695,Special,008/01,2001-01-20,Sat,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,008/01,2001-01-20,Sat,萬能,DISTINGUISH,Damacai 大馬彩
6695,Special,008/01,2001-01-20,Sat,萬能,Blue / 蓝色,Sports Toto 多多
6695,Consolation,0901/00,2000-10-14,Sat,砂大萬,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,0901/00,2000-10-14,Sat,砂大萬,DISTINGUISH,Damacai 大馬彩
6695,Consolation,0901/00,2000-10-14,Sat,砂大萬,Blue / 蓝色,Sports Toto 多多
6695,Consolation,1463/2000,2000-06-03,Sat,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,1463/2000,2000-06-03,Sat,星池,DISTINGUISH,Damacai 大馬彩
6695,Consolation,1463/2000,2000-06-03,Sat,星池,Blue / 蓝色,Sports Toto 多多
6695,Consolation,D19991225,1999-12-25,Sat,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,D19991225,1999-12-25,Sat,星池,DISTINGUISH,Damacai 大馬彩
6695,Consolation,D19991225,1999-12-25,Sat,星池,Blue / 蓝色,Sports Toto 多多
6695,Special,1485/99,1999-07-10,Sat,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,1485/99,1999-07-10,Sat,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Special,1485/99,1999-07-10,Sat,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Special,D19990619,1999-06-19,Sat,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,D19990619,1999-06-19,Sat,星池,DISTINGUISH,Damacai 大馬彩
6695,Special,D19990619,1999-06-19,Sat,星池,Blue / 蓝色,Sports Toto 多多
6695,1ST,1422/98,1998-10-25,Sun,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,1ST,1422/98,1998-10-25,Sun,多多,DISTINGUISH,Damacai 大馬彩
6695,1ST,1422/98,1998-10-25,Sun,多多,Blue / 蓝色,Sports Toto 多多
6695,Consolation,0469/98,1998-02-11,Wed,砂大萬,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,0469/98,1998-02-11,Wed,砂大萬,DISTINGUISH,Damacai 大馬彩
6695,Consolation,0469/98,1998-02-11,Wed,砂大萬,Blue / 蓝色,Sports Toto 多多
6695,Consolation,44/1997,1997-04-12,Sat,山打根馬會,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,44/1997,1997-04-12,Sat,山打根馬會,DISTINGUISH,Damacai 大馬彩
6695,Consolation,44/1997,1997-04-12,Sat,山打根馬會,Blue / 蓝色,Sports Toto 多多
6695,3RD,962/95,1995-11-19,Sun,多多,Urinating / 撒尿,Magnum 4D 萬能
6695,3RD,962/95,1995-11-19,Sun,多多,DISTINGUISH,Damacai 大馬彩
6695,3RD,962/95,1995-11-19,Sun,多多,Blue / 蓝色,Sports Toto 多多
6695,Special,0794/95,1995-02-25,Sat,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,0794/95,1995-02-25,Sat,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Special,0794/95,1995-02-25,Sat,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,Special,128/92,1992-10-24,Sat,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,128/92,1992-10-24,Sat,萬能,DISTINGUISH,Damacai 大馬彩
6695,Special,128/92,1992-10-24,Sat,萬能,Blue / 蓝色,Sports Toto 多多
6695,Consolation,0410/92,1992-09-12,Sat,大馬彩,Urinating / 撒尿,Magnum 4D 萬能
6695,Consolation,0410/92,1992-09-12,Sat,大馬彩,DISTINGUISH,Damacai 大馬彩
6695,Consolation,0410/92,1992-09-12,Sat,大馬彩,Blue / 蓝色,Sports Toto 多多
6695,2ND,D19900114,1990-01-14,Sun,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,2ND,D19900114,1990-01-14,Sun,星池,DISTINGUISH,Damacai 大馬彩
6695,2ND,D19900114,1990-01-14,Sun,星池,Blue / 蓝色,Sports Toto 多多
6695,Special,D19881112,1988-11-12,Sat,星池,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,D19881112,1988-11-12,Sat,星池,DISTINGUISH,Damacai 大馬彩
6695,Special,D19881112,1988-11-12,Sat,星池,Blue / 蓝色,Sports Toto 多多
6695,2ND,100/86,1986-08-21,Thu,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,2ND,100/86,1986-08-21,Thu,萬能,DISTINGUISH,Damacai 大馬彩
6695,2ND,100/86,1986-08-21,Thu,萬能,Blue / 蓝色,Sports Toto 多多
6695,Special,084/85,1985-11-03,Sun,萬能,Urinating / 撒尿,Magnum 4D 萬能
6695,Special,084/85,1985-11-03,Sun,萬能,DISTINGUISH,Damacai 大馬彩
6695,Special,084/85,1985-11-03,Sun,萬能,Blue / 蓝色,Sports Toto 多多
