彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5813,Special,086/18,2018-06-27,Wed,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,2726/17,2017-09-27,Wed,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,2726/17,2017-09-27,Wed,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,2726/17,2017-09-27,Wed,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,70/17,2017-05-20,Sat,山打根馬會,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,70/17,2017-05-20,Sat,山打根馬會,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,70/17,2017-05-20,Sat,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,3RD,3719/17,2017-03-01,Wed,砂大萬,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,3RD,3719/17,2017-03-01,Wed,砂大萬,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,3RD,3719/17,2017-03-01,Wed,砂大萬,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,4503/16,2016-11-09,Wed,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,4503/16,2016-11-09,Wed,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,4503/16,2016-11-09,Wed,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,1ST,3976,2016-07-13,Wed,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,1ST,3976,2016-07-13,Wed,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,1ST,3976,2016-07-13,Wed,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,4441/16,2016-07-06,Wed,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,4441/16,2016-07-06,Wed,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,4441/16,2016-07-06,Wed,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,2503/16,2016-06-25,Sat,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,2503/16,2016-06-25,Sat,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,2503/16,2016-06-25,Sat,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,639/16,2016-05-04,Wed,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,639/16,2016-05-04,Wed,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,639/16,2016-05-04,Wed,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,4269/15,2015-11-04,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,4269/15,2015-11-04,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,4269/15,2015-11-04,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,171/14,2014-12-14,Sun,山打根馬會,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,171/14,2014-12-14,Sun,山打根馬會,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,171/14,2014-12-14,Sun,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,3629,2014-04-26,Sat,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,3629,2014-04-26,Sat,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,3629,2014-04-26,Sat,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,3940/14,2014-01-01,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,3940/14,2014-01-01,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,3940/14,2014-01-01,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,3546/,2013-10-13,Sun,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,3546/,2013-10-13,Sun,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,3546/,2013-10-13,Sun,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,3084/13,2013-08-14,Wed,砂大萬,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,3084/13,2013-08-14,Wed,砂大萬,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,3084/13,2013-08-14,Wed,砂大萬,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,3925/13,2013-08-14,Wed,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,3925/13,2013-08-14,Wed,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,3925/13,2013-08-14,Wed,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,2ND,3922/13,2013-08-10,Sat,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,2ND,3922/13,2013-08-10,Sat,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,2ND,3922/13,2013-08-10,Sat,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,990/12,2012-09-29,Sat,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,990/12,2012-09-29,Sat,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,990/12,2012-09-29,Sat,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,1611/11,2011-06-26,Sun,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,1611/11,2011-06-26,Sun,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,1611/11,2011-06-26,Sun,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,3488/11,2011-02-27,Sun,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,3488/11,2011-02-27,Sun,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,3488/11,2011-02-27,Sun,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,3446/10,2010-12-04,Sat,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,3446/10,2010-12-04,Sat,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,3446/10,2010-12-04,Sat,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,3314/10,2010-06-23,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,3314/10,2010-06-23,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,3314/10,2010-06-23,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,3361/10,2010-06-09,Wed,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,3361/10,2010-06-09,Wed,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,3361/10,2010-06-09,Wed,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,3342/10,2010-05-01,Sat,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,3342/10,2010-05-01,Sat,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,3342/10,2010-05-01,Sat,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,459/09,2009-09-30,Wed,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,459/09,2009-09-30,Wed,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,459/09,2009-09-30,Wed,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,3095/09,2009-04-01,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,3095/09,2009-04-01,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,3095/09,2009-04-01,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,360/09,2009-03-08,Sun,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,360/09,2009-03-08,Sun,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,360/09,2009-03-08,Sun,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,1028/08,2008-02-09,Sat,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,1028/08,2008-02-09,Sat,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,1028/08,2008-02-09,Sat,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,127/07,2007-10-03,Wed,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,127/07,2007-10-03,Wed,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,127/07,2007-10-03,Wed,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,1ST,2569/2007,2007-07-18,Wed,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,1ST,2569/2007,2007-07-18,Wed,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,1ST,2569/2007,2007-07-18,Wed,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,23/07,2007-02-19,Mon,山打根馬會,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,23/07,2007-02-19,Mon,山打根馬會,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,23/07,2007-02-19,Mon,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,169/06,2006-12-30,Sat,山打根馬會,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,169/06,2006-12-30,Sat,山打根馬會,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,169/06,2006-12-30,Sat,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,2657/06,2006-08-02,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,2657/06,2006-08-02,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,2657/06,2006-08-02,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,2640/06,2006-06-27,Tue,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,2640/06,2006-06-27,Tue,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,2640/06,2006-06-27,Tue,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,072/06,2006-05-31,Wed,山打根馬會,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,072/06,2006-05-31,Wed,山打根馬會,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,072/06,2006-05-31,Wed,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,716/06,2006-03-25,Sat,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,716/06,2006-03-25,Sat,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,716/06,2006-03-25,Sat,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,2529/05,2005-07-13,Wed,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,2529/05,2005-07-13,Wed,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,2529/05,2005-07-13,Wed,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,029/05,2005-03-06,Sun,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,029/05,2005-03-06,Sun,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,029/05,2005-03-06,Sun,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,2178/2005,2005-01-16,Sun,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,2178/2005,2005-01-16,Sun,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,2178/2005,2005-01-16,Sun,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,2385/05,2005-01-05,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,2385/05,2005-01-05,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,2385/05,2005-01-05,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,439/04,2004-08-14,Sat,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,439/04,2004-08-14,Sat,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,439/04,2004-08-14,Sat,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,2282/04,2004-01-28,Wed,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,2282/04,2004-01-28,Wed,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,2282/04,2004-01-28,Wed,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,1980/2003,2003-10-12,Sun,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,1980/2003,2003-10-12,Sun,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,1980/2003,2003-10-12,Sun,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,237/03,2003-05-17,Sat,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,237/03,2003-05-17,Sat,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,237/03,2003-05-17,Sat,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,230/03,2003-05-03,Sat,沙巴彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,230/03,2003-05-03,Sat,沙巴彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,230/03,2003-05-03,Sat,沙巴彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,3RD,1784/2002,2002-07-13,Sat,星池,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,3RD,1784/2002,2002-07-13,Sat,星池,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,3RD,1784/2002,2002-07-13,Sat,星池,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,1795/01,2001-06-06,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,1795/01,2001-06-06,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,1795/01,2001-06-06,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,1498/99,1999-08-07,Sat,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,1498/99,1999-08-07,Sat,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,1498/99,1999-08-07,Sat,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,1357/98,1998-05-30,Sat,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,1357/98,1998-05-30,Sat,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,1357/98,1998-05-30,Sat,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,7/1998,1998-01-17,Sat,山打根馬會,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,7/1998,1998-01-17,Sat,山打根馬會,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,7/1998,1998-01-17,Sat,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,105/1997,1997-08-31,Sun,山打根馬會,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,105/1997,1997-08-31,Sun,山打根馬會,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,105/1997,1997-08-31,Sun,山打根馬會,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,0928/96,1996-01-03,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,0928/96,1996-01-03,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,0928/96,1996-01-03,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,947/95,1995-10-15,Sun,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,947/95,1995-10-15,Sun,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,947/95,1995-10-15,Sun,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,106/95,1995-09-03,Sun,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,106/95,1995-09-03,Sun,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,106/95,1995-09-03,Sun,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,0850/95,1995-07-05,Wed,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,0850/95,1995-07-05,Wed,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,0850/95,1995-07-05,Wed,大馬彩,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,055/94,1994-05-07,Sat,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,055/94,1994-05-07,Sat,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,055/94,1994-05-07,Sat,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,640/93,1993-10-31,Sun,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,640/93,1993-10-31,Sun,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,640/93,1993-10-31,Sun,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,565/93,1993-05-09,Sun,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,565/93,1993-05-09,Sun,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,565/93,1993-05-09,Sun,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,538/93,1993-03-07,Sun,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,538/93,1993-03-07,Sun,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,538/93,1993-03-07,Sun,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,499/92,1992-12-06,Sun,多多,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,499/92,1992-12-06,Sun,多多,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,499/92,1992-12-06,Sun,多多,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,146/92,1992-12-05,Sat,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,146/92,1992-12-05,Sat,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Consolation,146/92,1992-12-05,Sat,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Special,047/92,1992-04-18,Sat,萬能,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Special,047/92,1992-04-18,Sat,萬能,DAUGHTER RETURNS HOME,Damacai 大馬彩
5813,Special,047/92,1992-04-18,Sat,萬能,Return of bride to mother's house after third day of wedding / 三朝回门,Sports Toto 多多
5813,Consolation,0302/92,1992-01-04,Sat,大馬彩,Going Home On 3rd Morning After Wedding / 三朝回门,Magnum 4D 萬能
5813,Consolation,0302/92,1992-01-04,Sat,大馬彩,DAUGHTER RETURNS HOME,Damacai 大馬彩
