开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-20,周三,4365,多多,特别奖,4701/17,蚊沙,Mosquito net,多多
2017-04-19,周三,4365,星池,安慰奖,4096,客家面,Hakka Noodle,萬能
2017-04-19,周三,4365,星池,安慰奖,4096,"",AIR CABIN CREW,大馬彩
2017-04-19,周三,4365,星池,安慰奖,4096,蚊沙,Mosquito net,多多
2016-08-06,周六,4365,砂大萬,安慰奖,3615/16,客家面,Hakka Noodle,萬能
2016-08-06,周六,4365,砂大萬,安慰奖,3615/16,"",AIR CABIN CREW,大馬彩
2016-08-06,周六,4365,砂大萬,安慰奖,3615/16,蚊沙,Mosquito net,多多
2016-01-24,周日,4365,沙巴彩,安慰奖,2428/16,客家面,Hakka Noodle,萬能
2016-01-24,周日,4365,沙巴彩,安慰奖,2428/16,"",AIR CABIN CREW,大馬彩
2016-01-24,周日,4365,沙巴彩,安慰奖,2428/16,蚊沙,Mosquito net,多多
2015-05-02,周六,4365,大馬彩,安慰奖,4179/15,客家面,Hakka Noodle,萬能
2015-05-02,周六,4365,大馬彩,安慰奖,4179/15,"",AIR CABIN CREW,大馬彩
2015-05-02,周六,4365,大馬彩,安慰奖,4179/15,蚊沙,Mosquito net,多多
2015-04-22,周三,4365,大馬彩,安慰奖,4174/15,客家面,Hakka Noodle,萬能
2015-04-22,周三,4365,大馬彩,安慰奖,4174/15,"",AIR CABIN CREW,大馬彩
2015-04-22,周三,4365,大馬彩,安慰奖,4174/15,蚊沙,Mosquito net,多多
2015-03-11,周三,4365,大馬彩,特别奖,4154/15,客家面,Hakka Noodle,萬能
2015-03-11,周三,4365,大馬彩,特别奖,4154/15,"",AIR CABIN CREW,大馬彩
2015-03-11,周三,4365,大馬彩,特别奖,4154/15,蚊沙,Mosquito net,多多
2014-12-31,周三,4365,砂大萬,安慰奖,3330/14,客家面,Hakka Noodle,萬能
2014-12-31,周三,4365,砂大萬,安慰奖,3330/14,"",AIR CABIN CREW,大馬彩
2014-12-31,周三,4365,砂大萬,安慰奖,3330/14,蚊沙,Mosquito net,多多
2014-12-06,周六,4365,沙巴彩,特别奖,2225/14,客家面,Hakka Noodle,萬能
2014-12-06,周六,4365,沙巴彩,特别奖,2225/14,"",AIR CABIN CREW,大馬彩
2014-12-06,周六,4365,沙巴彩,特别奖,2225/14,蚊沙,Mosquito net,多多
2014-11-19,周三,4365,星池,特别奖,3718,客家面,Hakka Noodle,萬能
2014-11-19,周三,4365,星池,特别奖,3718,"",AIR CABIN CREW,大馬彩
2014-11-19,周三,4365,星池,特别奖,3718,蚊沙,Mosquito net,多多
2014-10-26,周日,4365,砂大萬,首奖,3297/14,客家面,Hakka Noodle,萬能
2014-10-26,周日,4365,砂大萬,首奖,3297/14,"",AIR CABIN CREW,大馬彩
2014-10-26,周日,4365,砂大萬,首奖,3297/14,蚊沙,Mosquito net,多多
2013-09-14,周六,4365,砂大萬,特别奖,3099/13,客家面,Hakka Noodle,萬能
2013-09-14,周六,4365,砂大萬,特别奖,3099/13,"",AIR CABIN CREW,大馬彩
2013-09-14,周六,4365,砂大萬,特别奖,3099/13,蚊沙,Mosquito net,多多
2013-07-31,周三,4365,多多,特别奖,3918/13,客家面,Hakka Noodle,萬能
2013-07-31,周三,4365,多多,特别奖,3918/13,"",AIR CABIN CREW,大馬彩
2013-07-31,周三,4365,多多,特别奖,3918/13,蚊沙,Mosquito net,多多
2013-06-29,周六,4365,砂大萬,二奖,3062/13,客家面,Hakka Noodle,萬能
2013-06-29,周六,4365,砂大萬,二奖,3062/13,"",AIR CABIN CREW,大馬彩
2013-06-29,周六,4365,砂大萬,二奖,3062/13,蚊沙,Mosquito net,多多
2013-01-23,周三,4365,多多,特别奖,3826/13,客家面,Hakka Noodle,萬能
2013-01-23,周三,4365,多多,特别奖,3826/13,"",AIR CABIN CREW,大馬彩
2013-01-23,周三,4365,多多,特别奖,3826/13,蚊沙,Mosquito net,多多
2013-01-16,周三,4365,沙巴彩,安慰奖,1888/13,客家面,Hakka Noodle,萬能
2013-01-16,周三,4365,沙巴彩,安慰奖,1888/13,"",AIR CABIN CREW,大馬彩
2013-01-16,周三,4365,沙巴彩,安慰奖,1888/13,蚊沙,Mosquito net,多多
2012-02-15,周三,4365,沙巴彩,二奖,1726/12,客家面,Hakka Noodle,萬能
2012-02-15,周三,4365,沙巴彩,二奖,1726/12,"",AIR CABIN CREW,大馬彩
2012-02-15,周三,4365,沙巴彩,二奖,1726/12,蚊沙,Mosquito net,多多
2010-11-03,周三,4365,砂大萬,二奖,2591/10,客家面,Hakka Noodle,萬能
2010-11-03,周三,4365,砂大萬,二奖,2591/10,"",AIR CABIN CREW,大馬彩
2010-11-03,周三,4365,砂大萬,二奖,2591/10,蚊沙,Mosquito net,多多
2010-09-18,周六,4365,沙巴彩,安慰奖,1474/10,客家面,Hakka Noodle,萬能
2010-09-18,周六,4365,沙巴彩,安慰奖,1474/10,"",AIR CABIN CREW,大馬彩
2010-09-18,周六,4365,沙巴彩,安慰奖,1474/10,蚊沙,Mosquito net,多多
2010-03-24,周三,4365,山打根馬會,二奖,41/10,客家面,Hakka Noodle,萬能
2010-03-24,周三,4365,山打根馬會,二奖,41/10,"",AIR CABIN CREW,大馬彩
2010-03-24,周三,4365,山打根馬會,二奖,41/10,蚊沙,Mosquito net,多多
2010-01-16,周六,4365,多多,首奖,3289/10,客家面,Hakka Noodle,萬能
2010-01-16,周六,4365,多多,首奖,3289/10,"",AIR CABIN CREW,大馬彩
2010-01-16,周六,4365,多多,首奖,3289/10,蚊沙,Mosquito net,多多
2009-10-28,周三,4365,山打根馬會,安慰奖,145/09,客家面,Hakka Noodle,萬能
2009-10-28,周三,4365,山打根馬會,安慰奖,145/09,"",AIR CABIN CREW,大馬彩
2009-10-28,周三,4365,山打根馬會,安慰奖,145/09,蚊沙,Mosquito net,多多
2009-10-25,周日,4365,萬能,三奖,471/09,客家面,Hakka Noodle,萬能
2009-10-25,周日,4365,萬能,三奖,471/09,"",AIR CABIN CREW,大馬彩
2009-10-25,周日,4365,萬能,三奖,471/09,蚊沙,Mosquito net,多多
2008-03-02,周日,4365,多多,二奖,2974/08,客家面,Hakka Noodle,萬能
2008-03-02,周日,4365,多多,二奖,2974/08,"",AIR CABIN CREW,大馬彩
2008-03-02,周日,4365,多多,二奖,2974/08,蚊沙,Mosquito net,多多
2007-12-01,周六,4365,沙巴彩,安慰奖,995/07,客家面,Hakka Noodle,萬能
2007-12-01,周六,4365,沙巴彩,安慰奖,995/07,"",AIR CABIN CREW,大馬彩
2007-12-01,周六,4365,沙巴彩,安慰奖,995/07,蚊沙,Mosquito net,多多
2007-11-24,周六,4365,砂大萬,特别奖,2088/07,客家面,Hakka Noodle,萬能
2007-11-24,周六,4365,砂大萬,特别奖,2088/07,"",AIR CABIN CREW,大馬彩
2007-11-24,周六,4365,砂大萬,特别奖,2088/07,蚊沙,Mosquito net,多多
2007-11-03,周六,4365,沙巴彩,特别奖,983/07,客家面,Hakka Noodle,萬能
2007-11-03,周六,4365,沙巴彩,特别奖,983/07,"",AIR CABIN CREW,大馬彩
2007-11-03,周六,4365,沙巴彩,特别奖,983/07,蚊沙,Mosquito net,多多
2007-10-10,周三,4365,沙巴彩,安慰奖,973/07,客家面,Hakka Noodle,萬能
2007-10-10,周三,4365,沙巴彩,安慰奖,973/07,"",AIR CABIN CREW,大馬彩
2007-10-10,周三,4365,沙巴彩,安慰奖,973/07,蚊沙,Mosquito net,多多
2007-10-07,周日,4365,萬能,二奖,129/07,客家面,Hakka Noodle,萬能
2007-10-07,周日,4365,萬能,二奖,129/07,"",AIR CABIN CREW,大馬彩
2007-10-07,周日,4365,萬能,二奖,129/07,蚊沙,Mosquito net,多多
2007-07-07,周六,4365,星池,特别奖,2564/2007,客家面,Hakka Noodle,萬能
2007-07-07,周六,4365,星池,特别奖,2564/2007,"",AIR CABIN CREW,大馬彩
2007-07-07,周六,4365,星池,特别奖,2564/2007,蚊沙,Mosquito net,多多
2006-12-23,周六,4365,多多,安慰奖,2774/06,客家面,Hakka Noodle,萬能
2006-12-23,周六,4365,多多,安慰奖,2774/06,"",AIR CABIN CREW,大馬彩
2006-12-23,周六,4365,多多,安慰奖,2774/06,蚊沙,Mosquito net,多多
2006-12-13,周三,4365,山打根馬會,安慰奖,162/06,客家面,Hakka Noodle,萬能
2006-12-13,周三,4365,山打根馬會,安慰奖,162/06,"",AIR CABIN CREW,大馬彩
2006-12-13,周三,4365,山打根馬會,安慰奖,162/06,蚊沙,Mosquito net,多多
2005-12-17,周六,4365,萬能,特别奖,151/05,客家面,Hakka Noodle,萬能
2005-12-17,周六,4365,萬能,特别奖,151/05,"",AIR CABIN CREW,大馬彩
2005-12-17,周六,4365,萬能,特别奖,151/05,蚊沙,Mosquito net,多多
2004-09-15,周三,4365,多多,安慰奖,2388/04,客家面,Hakka Noodle,萬能
2004-09-15,周三,4365,多多,安慰奖,2388/04,"",AIR CABIN CREW,大馬彩
2004-09-15,周三,4365,多多,安慰奖,2388/04,蚊沙,Mosquito net,多多
2004-09-05,周日,4365,星池,安慰奖,2121/2004,客家面,Hakka Noodle,萬能
2004-09-05,周日,4365,星池,安慰奖,2121/2004,"",AIR CABIN CREW,大馬彩
2004-09-05,周日,4365,星池,安慰奖,2121/2004,蚊沙,Mosquito net,多多
2004-06-16,周三,4365,星池,特别奖,2086/2004,客家面,Hakka Noodle,萬能
2004-06-16,周三,4365,星池,特别奖,2086/2004,"",AIR CABIN CREW,大馬彩
2004-06-16,周三,4365,星池,特别奖,2086/2004,蚊沙,Mosquito net,多多
2004-01-07,周三,4365,星池,特别奖,2017/2004,客家面,Hakka Noodle,萬能
2004-01-07,周三,4365,星池,特别奖,2017/2004,"",AIR CABIN CREW,大馬彩
2004-01-07,周三,4365,星池,特别奖,2017/2004,蚊沙,Mosquito net,多多
2003-10-26,周日,4365,大馬彩,特别奖,2187/03,客家面,Hakka Noodle,萬能
2003-10-26,周日,4365,大馬彩,特别奖,2187/03,"",AIR CABIN CREW,大馬彩
2003-10-26,周日,4365,大馬彩,特别奖,2187/03,蚊沙,Mosquito net,多多
2003-05-07,周三,4365,大馬彩,二奖,2110/03,客家面,Hakka Noodle,萬能
2003-05-07,周三,4365,大馬彩,二奖,2110/03,"",AIR CABIN CREW,大馬彩
2003-05-07,周三,4365,大馬彩,二奖,2110/03,蚊沙,Mosquito net,多多
2003-04-19,周六,4365,沙巴彩,安慰奖,224/03,客家面,Hakka Noodle,萬能
2003-04-19,周六,4365,沙巴彩,安慰奖,224/03,"",AIR CABIN CREW,大馬彩
2003-04-19,周六,4365,沙巴彩,安慰奖,224/03,蚊沙,Mosquito net,多多
2002-10-12,周六,4365,多多,首奖,2068/02,客家面,Hakka Noodle,萬能
2002-10-12,周六,4365,多多,首奖,2068/02,"",AIR CABIN CREW,大馬彩
2002-10-12,周六,4365,多多,首奖,2068/02,蚊沙,Mosquito net,多多
2002-08-28,周三,4365,萬能,安慰奖,103/02,客家面,Hakka Noodle,萬能
2002-08-28,周三,4365,萬能,安慰奖,103/02,"",AIR CABIN CREW,大馬彩
2002-08-28,周三,4365,萬能,安慰奖,103/02,蚊沙,Mosquito net,多多
2002-06-09,周日,4365,星池,特别奖,1770/2002,客家面,Hakka Noodle,萬能
2002-06-09,周日,4365,星池,特别奖,1770/2002,"",AIR CABIN CREW,大馬彩
2002-06-09,周日,4365,星池,特别奖,1770/2002,蚊沙,Mosquito net,多多
2002-05-15,周三,4365,沙巴彩,安慰奖,071/02,客家面,Hakka Noodle,萬能
2002-05-15,周三,4365,沙巴彩,安慰奖,071/02,"",AIR CABIN CREW,大馬彩
2002-05-15,周三,4365,沙巴彩,安慰奖,071/02,蚊沙,Mosquito net,多多
2000-10-28,周六,4365,大馬彩,特别奖,1696/00,客家面,Hakka Noodle,萬能
2000-10-28,周六,4365,大馬彩,特别奖,1696/00,"",AIR CABIN CREW,大馬彩
2000-10-28,周六,4365,大馬彩,特别奖,1696/00,蚊沙,Mosquito net,多多
2000-06-04,周日,4365,萬能,安慰奖,068/00,客家面,Hakka Noodle,萬能
2000-06-04,周日,4365,萬能,安慰奖,068/00,"",AIR CABIN CREW,大馬彩
2000-06-04,周日,4365,萬能,安慰奖,068/00,蚊沙,Mosquito net,多多
2000-03-29,周三,4365,山打根馬會,特别奖,40/2000,客家面,Hakka Noodle,萬能
2000-03-29,周三,4365,山打根馬會,特别奖,40/2000,"",AIR CABIN CREW,大馬彩
2000-03-29,周三,4365,山打根馬會,特别奖,40/2000,蚊沙,Mosquito net,多多
1999-12-25,周六,4365,大馬彩,安慰奖,1560/99,客家面,Hakka Noodle,萬能
1999-12-25,周六,4365,大馬彩,安慰奖,1560/99,"",AIR CABIN CREW,大馬彩
1999-12-25,周六,4365,大馬彩,安慰奖,1560/99,蚊沙,Mosquito net,多多
1999-12-04,周六,4365,山打根馬會,安慰奖,153/1999,客家面,Hakka Noodle,萬能
1999-12-04,周六,4365,山打根馬會,安慰奖,153/1999,"",AIR CABIN CREW,大馬彩
1999-12-04,周六,4365,山打根馬會,安慰奖,153/1999,蚊沙,Mosquito net,多多
1999-05-08,周六,4365,砂大萬,安慰奖,0666/99,客家面,Hakka Noodle,萬能
1999-05-08,周六,4365,砂大萬,安慰奖,0666/99,"",AIR CABIN CREW,大馬彩
1999-05-08,周六,4365,砂大萬,安慰奖,0666/99,蚊沙,Mosquito net,多多
1998-02-25,周三,4365,山打根馬會,安慰奖,24/1998,客家面,Hakka Noodle,萬能
1998-02-25,周三,4365,山打根馬會,安慰奖,24/1998,"",AIR CABIN CREW,大馬彩
1998-02-25,周三,4365,山打根馬會,安慰奖,24/1998,蚊沙,Mosquito net,多多
1996-04-24,周三,4365,大馬彩,特别奖,0976/96,客家面,Hakka Noodle,萬能
1996-04-24,周三,4365,大馬彩,特别奖,0976/96,"",AIR CABIN CREW,大馬彩
1996-04-24,周三,4365,大馬彩,特别奖,0976/96,蚊沙,Mosquito net,多多
1996-03-16,周六,4365,山打根馬會,安慰奖,32/1996,客家面,Hakka Noodle,萬能
1996-03-16,周六,4365,山打根馬會,安慰奖,32/1996,"",AIR CABIN CREW,大馬彩
1996-03-16,周六,4365,山打根馬會,安慰奖,32/1996,蚊沙,Mosquito net,多多
1994-06-29,周三,4365,大馬彩,二奖,0691/94,客家面,Hakka Noodle,萬能
1994-06-29,周三,4365,大馬彩,二奖,0691/94,"",AIR CABIN CREW,大馬彩
1994-06-29,周三,4365,大馬彩,二奖,0691/94,蚊沙,Mosquito net,多多
1993-04-04,周日,4365,大馬彩,安慰奖,0498/93,客家面,Hakka Noodle,萬能
1993-04-04,周日,4365,大馬彩,安慰奖,0498/93,"",AIR CABIN CREW,大馬彩
1993-04-04,周日,4365,大馬彩,安慰奖,0498/93,蚊沙,Mosquito net,多多
1991-12-19,周四,4365,萬能,特别奖,151/91,客家面,Hakka Noodle,萬能
1991-12-19,周四,4365,萬能,特别奖,151/91,"",AIR CABIN CREW,大馬彩
1991-12-19,周四,4365,萬能,特别奖,151/91,蚊沙,Mosquito net,多多
1991-10-05,周六,4365,大馬彩,特别奖,0263/91,客家面,Hakka Noodle,萬能
1991-10-05,周六,4365,大馬彩,特别奖,0263/91,"",AIR CABIN CREW,大馬彩
1991-10-05,周六,4365,大馬彩,特别奖,0263/91,蚊沙,Mosquito net,多多
1991-08-31,周六,4365,大馬彩,安慰奖,0248/91,客家面,Hakka Noodle,萬能
1991-08-31,周六,4365,大馬彩,安慰奖,0248/91,"",AIR CABIN CREW,大馬彩
1991-08-31,周六,4365,大馬彩,安慰奖,0248/91,蚊沙,Mosquito net,多多
1990-11-10,周六,4365,星池,特别奖,D19901110,客家面,Hakka Noodle,萬能
1990-11-10,周六,4365,星池,特别奖,D19901110,"",AIR CABIN CREW,大馬彩
1990-11-10,周六,4365,星池,特别奖,D19901110,蚊沙,Mosquito net,多多
1990-05-12,周六,4365,萬能,特别奖,057/90,客家面,Hakka Noodle,萬能
1990-05-12,周六,4365,萬能,特别奖,057/90,"",AIR CABIN CREW,大馬彩
1990-05-12,周六,4365,萬能,特别奖,057/90,蚊沙,Mosquito net,多多
1989-07-03,周一,4365,萬能,特别奖,079/89,客家面,Hakka Noodle,萬能
1989-07-03,周一,4365,萬能,特别奖,079/89,"",AIR CABIN CREW,大馬彩
1989-07-03,周一,4365,萬能,特别奖,079/89,蚊沙,Mosquito net,多多
1986-10-23,周四,4365,萬能,首奖,127/86,客家面,Hakka Noodle,萬能
1986-10-23,周四,4365,萬能,首奖,127/86,"",AIR CABIN CREW,大馬彩
1986-10-23,周四,4365,萬能,首奖,127/86,蚊沙,Mosquito net,多多
