开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-11-06,周三,6926,萬能,特别奖,189/13,"",SKILLFUL,大馬彩
2013-11-06,周三,6926,萬能,特别奖,189/13,巧,Coincidence,多多
2013-09-07,周六,6926,多多,首奖,3937/13,退休金,Retirement Pension,萬能
2013-09-07,周六,6926,多多,首奖,3937/13,"",SKILLFUL,大馬彩
2013-09-07,周六,6926,多多,首奖,3937/13,巧,Coincidence,多多
2013-07-31,周三,6926,大馬彩,特别奖,3865/13,退休金,Retirement Pension,萬能
2013-07-31,周三,6926,大馬彩,特别奖,3865/13,"",SKILLFUL,大馬彩
2013-07-31,周三,6926,大馬彩,特别奖,3865/13,巧,Coincidence,多多
2013-03-03,周日,6926,多多,特别奖,3846/13,退休金,Retirement Pension,萬能
2013-03-03,周日,6926,多多,特别奖,3846/13,"",SKILLFUL,大馬彩
2013-03-03,周日,6926,多多,特别奖,3846/13,巧,Coincidence,多多
2012-10-20,周六,6926,星池,特别奖,3392/2012,退休金,Retirement Pension,萬能
2012-10-20,周六,6926,星池,特别奖,3392/2012,"",SKILLFUL,大馬彩
2012-10-20,周六,6926,星池,特别奖,3392/2012,巧,Coincidence,多多
2012-07-28,周六,6926,萬能,安慰奖,960/12,退休金,Retirement Pension,萬能
2012-07-28,周六,6926,萬能,安慰奖,960/12,"",SKILLFUL,大馬彩
2012-07-28,周六,6926,萬能,安慰奖,960/12,巧,Coincidence,多多
2012-05-23,周三,6926,砂大萬,安慰奖,2866/12,退休金,Retirement Pension,萬能
2012-05-23,周三,6926,砂大萬,安慰奖,2866/12,"",SKILLFUL,大馬彩
2012-05-23,周三,6926,砂大萬,安慰奖,2866/12,巧,Coincidence,多多
2011-07-03,周日,6926,星池,首奖,3189/2011,退休金,Retirement Pension,萬能
2011-07-03,周日,6926,星池,首奖,3189/2011,"",SKILLFUL,大馬彩
2011-07-03,周日,6926,星池,首奖,3189/2011,巧,Coincidence,多多
2010-04-07,周三,6926,萬能,安慰奖,553/10,退休金,Retirement Pension,萬能
2010-04-07,周三,6926,萬能,安慰奖,553/10,"",SKILLFUL,大馬彩
2010-04-07,周三,6926,萬能,安慰奖,553/10,巧,Coincidence,多多
2009-03-29,周日,6926,砂大萬,安慰奖,2309/09,退休金,Retirement Pension,萬能
2009-03-29,周日,6926,砂大萬,安慰奖,2309/09,"",SKILLFUL,大馬彩
2009-03-29,周日,6926,砂大萬,安慰奖,2309/09,巧,Coincidence,多多
2009-02-11,周三,6926,砂大萬,特别奖,2286/09,退休金,Retirement Pension,萬能
2009-02-11,周三,6926,砂大萬,特别奖,2286/09,"",SKILLFUL,大馬彩
2009-02-11,周三,6926,砂大萬,特别奖,2286/09,巧,Coincidence,多多
2009-01-21,周三,6926,多多,特别奖,3120/09,退休金,Retirement Pension,萬能
2009-01-21,周三,6926,多多,特别奖,3120/09,"",SKILLFUL,大馬彩
2009-01-21,周三,6926,多多,特别奖,3120/09,巧,Coincidence,多多
2008-11-26,周三,6926,星池,二奖,2782/2008,退休金,Retirement Pension,萬能
2008-11-26,周三,6926,星池,二奖,2782/2008,"",SKILLFUL,大馬彩
2008-11-26,周三,6926,星池,二奖,2782/2008,巧,Coincidence,多多
2008-05-28,周三,6926,砂大萬,安慰奖,2170/08,退休金,Retirement Pension,萬能
2008-05-28,周三,6926,砂大萬,安慰奖,2170/08,"",SKILLFUL,大馬彩
2008-05-28,周三,6926,砂大萬,安慰奖,2170/08,巧,Coincidence,多多
2007-07-29,周日,6926,萬能,特别奖,096/07,退休金,Retirement Pension,萬能
2007-07-29,周日,6926,萬能,特别奖,096/07,"",SKILLFUL,大馬彩
2007-07-29,周日,6926,萬能,特别奖,096/07,巧,Coincidence,多多
2006-12-20,周三,6926,山打根馬會,特别奖,165/06,退休金,Retirement Pension,萬能
2006-12-20,周三,6926,山打根馬會,特别奖,165/06,"",SKILLFUL,大馬彩
2006-12-20,周三,6926,山打根馬會,特别奖,165/06,巧,Coincidence,多多
2006-02-12,周日,6926,星池,安慰奖,2346/2006,退休金,Retirement Pension,萬能
2006-02-12,周日,6926,星池,安慰奖,2346/2006,"",SKILLFUL,大馬彩
2006-02-12,周日,6926,星池,安慰奖,2346/2006,巧,Coincidence,多多
2005-05-22,周日,6926,砂大萬,特别奖,1665/05,退休金,Retirement Pension,萬能
2005-05-22,周日,6926,砂大萬,特别奖,1665/05,"",SKILLFUL,大馬彩
2005-05-22,周日,6926,砂大萬,特别奖,1665/05,巧,Coincidence,多多
2004-08-01,周日,6926,大馬彩,二奖,2314/04,退休金,Retirement Pension,萬能
2004-08-01,周日,6926,大馬彩,二奖,2314/04,"",SKILLFUL,大馬彩
2004-08-01,周日,6926,大馬彩,二奖,2314/04,巧,Coincidence,多多
2004-02-15,周日,6926,大馬彩,安慰奖,2239/04,退休金,Retirement Pension,萬能
2004-02-15,周日,6926,大馬彩,安慰奖,2239/04,"",SKILLFUL,大馬彩
2004-02-15,周日,6926,大馬彩,安慰奖,2239/04,巧,Coincidence,多多
2002-08-28,周三,6926,星池,特别奖,1804/2002,退休金,Retirement Pension,萬能
2002-08-28,周三,6926,星池,特别奖,1804/2002,"",SKILLFUL,大馬彩
2002-08-28,周三,6926,星池,特别奖,1804/2002,巧,Coincidence,多多
2002-06-15,周六,6926,大馬彩,特别奖,1961/02,退休金,Retirement Pension,萬能
2002-06-15,周六,6926,大馬彩,特别奖,1961/02,"",SKILLFUL,大馬彩
2002-06-15,周六,6926,大馬彩,特别奖,1961/02,巧,Coincidence,多多
2002-04-17,周三,6926,星池,安慰奖,1747/2002,退休金,Retirement Pension,萬能
2002-04-17,周三,6926,星池,安慰奖,1747/2002,"",SKILLFUL,大馬彩
2002-04-17,周三,6926,星池,安慰奖,1747/2002,巧,Coincidence,多多
2001-05-06,周日,6926,山打根馬會,安慰奖,56/2001,退休金,Retirement Pension,萬能
2001-05-06,周日,6926,山打根馬會,安慰奖,56/2001,"",SKILLFUL,大馬彩
2001-05-06,周日,6926,山打根馬會,安慰奖,56/2001,巧,Coincidence,多多
2000-11-25,周六,6926,萬能,安慰奖,142/00,退休金,Retirement Pension,萬能
2000-11-25,周六,6926,萬能,安慰奖,142/00,"",SKILLFUL,大馬彩
2000-11-25,周六,6926,萬能,安慰奖,142/00,巧,Coincidence,多多
2000-06-24,周六,6926,星池,安慰奖,1469/2000,退休金,Retirement Pension,萬能
2000-06-24,周六,6926,星池,安慰奖,1469/2000,"",SKILLFUL,大馬彩
2000-06-24,周六,6926,星池,安慰奖,1469/2000,巧,Coincidence,多多
2000-02-05,周六,6926,砂大萬,安慰奖,0790/00,退休金,Retirement Pension,萬能
2000-02-05,周六,6926,砂大萬,安慰奖,0790/00,"",SKILLFUL,大馬彩
2000-02-05,周六,6926,砂大萬,安慰奖,0790/00,巧,Coincidence,多多
1999-09-11,周六,6926,萬能,特别奖,109/99,退休金,Retirement Pension,萬能
1999-09-11,周六,6926,萬能,特别奖,109/99,"",SKILLFUL,大馬彩
1999-09-11,周六,6926,萬能,特别奖,109/99,巧,Coincidence,多多
1998-07-22,周三,6926,萬能,安慰奖,087/98,退休金,Retirement Pension,萬能
1998-07-22,周三,6926,萬能,安慰奖,087/98,"",SKILLFUL,大馬彩
1998-07-22,周三,6926,萬能,安慰奖,087/98,巧,Coincidence,多多
1998-07-08,周三,6926,多多,特别奖,1374/98,退休金,Retirement Pension,萬能
1998-07-08,周三,6926,多多,特别奖,1374/98,"",SKILLFUL,大馬彩
1998-07-08,周三,6926,多多,特别奖,1374/98,巧,Coincidence,多多
1998-06-24,周三,6926,多多,安慰奖,1368/98,退休金,Retirement Pension,萬能
1998-06-24,周三,6926,多多,安慰奖,1368/98,"",SKILLFUL,大馬彩
1998-06-24,周三,6926,多多,安慰奖,1368/98,巧,Coincidence,多多
1998-03-08,周日,6926,多多,特别奖,1322/98,退休金,Retirement Pension,萬能
1998-03-08,周日,6926,多多,特别奖,1322/98,"",SKILLFUL,大馬彩
1998-03-08,周日,6926,多多,特别奖,1322/98,巧,Coincidence,多多
1998-01-03,周六,6926,星池,特别奖,D19980103,退休金,Retirement Pension,萬能
1998-01-03,周六,6926,星池,特别奖,D19980103,"",SKILLFUL,大馬彩
1998-01-03,周六,6926,星池,特别奖,D19980103,巧,Coincidence,多多
1997-09-10,周三,6926,多多,特别奖,1245/97,退休金,Retirement Pension,萬能
1997-09-10,周三,6926,多多,特别奖,1245/97,"",SKILLFUL,大馬彩
1997-09-10,周三,6926,多多,特别奖,1245/97,巧,Coincidence,多多
1997-09-10,周三,6926,大馬彩,安慰奖,1192/97,退休金,Retirement Pension,萬能
1997-09-10,周三,6926,大馬彩,安慰奖,1192/97,"",SKILLFUL,大馬彩
1997-09-10,周三,6926,大馬彩,安慰奖,1192/97,巧,Coincidence,多多
1997-08-23,周六,6926,砂大萬,安慰奖,0395/97,退休金,Retirement Pension,萬能
1997-08-23,周六,6926,砂大萬,安慰奖,0395/97,"",SKILLFUL,大馬彩
1997-08-23,周六,6926,砂大萬,安慰奖,0395/97,巧,Coincidence,多多
1997-05-31,周六,6926,山打根馬會,安慰奖,65/1997,退休金,Retirement Pension,萬能
1997-05-31,周六,6926,山打根馬會,安慰奖,65/1997,"",SKILLFUL,大馬彩
1997-05-31,周六,6926,山打根馬會,安慰奖,65/1997,巧,Coincidence,多多
1996-03-20,周三,6926,砂大萬,特别奖,0172/96,退休金,Retirement Pension,萬能
1996-03-20,周三,6926,砂大萬,特别奖,0172/96,"",SKILLFUL,大馬彩
1996-03-20,周三,6926,砂大萬,特别奖,0172/96,巧,Coincidence,多多
1995-08-12,周六,6926,星池,特别奖,D19950812,退休金,Retirement Pension,萬能
1995-08-12,周六,6926,星池,特别奖,D19950812,"",SKILLFUL,大馬彩
1995-08-12,周六,6926,星池,特别奖,D19950812,巧,Coincidence,多多
1994-04-09,周六,6926,萬能,安慰奖,043/94,退休金,Retirement Pension,萬能
1994-04-09,周六,6926,萬能,安慰奖,043/94,"",SKILLFUL,大馬彩
1994-04-09,周六,6926,萬能,安慰奖,043/94,巧,Coincidence,多多
1992-02-20,周四,6926,萬能,特别奖,022/92,退休金,Retirement Pension,萬能
1992-02-20,周四,6926,萬能,特别奖,022/92,"",SKILLFUL,大馬彩
1992-02-20,周四,6926,萬能,特别奖,022/92,巧,Coincidence,多多
1990-09-16,周日,6926,星池,安慰奖,D19900916,退休金,Retirement Pension,萬能
1990-09-16,周日,6926,星池,安慰奖,D19900916,"",SKILLFUL,大馬彩
1990-09-16,周日,6926,星池,安慰奖,D19900916,巧,Coincidence,多多
1987-04-12,周日,6926,萬能,安慰奖,045/87,退休金,Retirement Pension,萬能
1987-04-12,周日,6926,萬能,安慰奖,045/87,"",SKILLFUL,大馬彩
1987-04-12,周日,6926,萬能,安慰奖,045/87,巧,Coincidence,多多
1985-11-02,周六,6926,萬能,特别奖,083/85,退休金,Retirement Pension,萬能
1985-11-02,周六,6926,萬能,特别奖,083/85,"",SKILLFUL,大馬彩
1985-11-02,周六,6926,萬能,特别奖,083/85,巧,Coincidence,多多
1985-10-26,周六,6926,萬能,安慰奖,080/85,退休金,Retirement Pension,萬能
1985-10-26,周六,6926,萬能,安慰奖,080/85,"",SKILLFUL,大馬彩
1985-10-26,周六,6926,萬能,安慰奖,080/85,巧,Coincidence,多多
1985-07-21,周日,6926,萬能,特别奖,039/85,退休金,Retirement Pension,萬能
1985-07-21,周日,6926,萬能,特别奖,039/85,"",SKILLFUL,大馬彩
1985-07-21,周日,6926,萬能,特别奖,039/85,巧,Coincidence,多多
