开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-04,周六,2489,萬能,安慰奖,704/22,"",GUILLOTINE,大馬彩
2022-06-04,周六,2489,萬能,安慰奖,704/22,老太婆,Old woman,多多
2021-09-26,周日,2489,多多,安慰奖,5349/21,VSOP白兰地,VSOP Brandy,萬能
2021-09-26,周日,2489,多多,安慰奖,5349/21,"",GUILLOTINE,大馬彩
2021-09-26,周日,2489,多多,安慰奖,5349/21,老太婆,Old woman,多多
2020-09-13,周日,2489,大馬彩,特别奖,5116/20,VSOP白兰地,VSOP Brandy,萬能
2020-09-13,周日,2489,大馬彩,特别奖,5116/20,"",GUILLOTINE,大馬彩
2020-09-13,周日,2489,大馬彩,特别奖,5116/20,老太婆,Old woman,多多
2020-07-29,周三,2489,山打根馬會,特别奖,056/20,VSOP白兰地,VSOP Brandy,萬能
2020-07-29,周三,2489,山打根馬會,特别奖,056/20,"",GUILLOTINE,大馬彩
2020-07-29,周三,2489,山打根馬會,特别奖,056/20,老太婆,Old woman,多多
2020-07-11,周六,2489,多多,安慰奖,5140/20,VSOP白兰地,VSOP Brandy,萬能
2020-07-11,周六,2489,多多,安慰奖,5140/20,"",GUILLOTINE,大馬彩
2020-07-11,周六,2489,多多,安慰奖,5140/20,老太婆,Old woman,多多
2020-06-24,周三,2489,星池,首奖,4561,VSOP白兰地,VSOP Brandy,萬能
2020-06-24,周三,2489,星池,首奖,4561,"",GUILLOTINE,大馬彩
2020-06-24,周三,2489,星池,首奖,4561,老太婆,Old woman,多多
2019-11-03,周日,2489,星池,安慰奖,4494,VSOP白兰地,VSOP Brandy,萬能
2019-11-03,周日,2489,星池,安慰奖,4494,"",GUILLOTINE,大馬彩
2019-11-03,周日,2489,星池,安慰奖,4494,老太婆,Old woman,多多
2019-11-02,周六,2489,砂大萬,三奖,4184/19,VSOP白兰地,VSOP Brandy,萬能
2019-11-02,周六,2489,砂大萬,三奖,4184/19,"",GUILLOTINE,大馬彩
2019-11-02,周六,2489,砂大萬,三奖,4184/19,老太婆,Old woman,多多
2019-07-21,周日,2489,沙巴彩,特别奖,3043/19,VSOP白兰地,VSOP Brandy,萬能
2019-07-21,周日,2489,沙巴彩,特别奖,3043/19,"",GUILLOTINE,大馬彩
2019-07-21,周日,2489,沙巴彩,特别奖,3043/19,老太婆,Old woman,多多
2019-01-29,周二,2489,多多,安慰奖,4898/19,VSOP白兰地,VSOP Brandy,萬能
2019-01-29,周二,2489,多多,安慰奖,4898/19,"",GUILLOTINE,大馬彩
2019-01-29,周二,2489,多多,安慰奖,4898/19,老太婆,Old woman,多多
2018-05-23,周三,2489,山打根馬會,安慰奖,070/18,VSOP白兰地,VSOP Brandy,萬能
2018-05-23,周三,2489,山打根馬會,安慰奖,070/18,"",GUILLOTINE,大馬彩
2018-05-23,周三,2489,山打根馬會,安慰奖,070/18,老太婆,Old woman,多多
2017-07-08,周六,2489,山打根馬會,特别奖,092/17,VSOP白兰地,VSOP Brandy,萬能
2017-07-08,周六,2489,山打根馬會,特别奖,092/17,"",GUILLOTINE,大馬彩
2017-07-08,周六,2489,山打根馬會,特别奖,092/17,老太婆,Old woman,多多
2017-04-26,周三,2489,沙巴彩,特别奖,2653/17,VSOP白兰地,VSOP Brandy,萬能
2017-04-26,周三,2489,沙巴彩,特别奖,2653/17,"",GUILLOTINE,大馬彩
2017-04-26,周三,2489,沙巴彩,特别奖,2653/17,老太婆,Old woman,多多
2016-10-29,周六,2489,大馬彩,三奖,4444/16,VSOP白兰地,VSOP Brandy,萬能
2016-10-29,周六,2489,大馬彩,三奖,4444/16,"",GUILLOTINE,大馬彩
2016-10-29,周六,2489,大馬彩,三奖,4444/16,老太婆,Old woman,多多
2016-10-22,周六,2489,砂大萬,安慰奖,3653/16,VSOP白兰地,VSOP Brandy,萬能
2016-10-22,周六,2489,砂大萬,安慰奖,3653/16,"",GUILLOTINE,大馬彩
2016-10-22,周六,2489,砂大萬,安慰奖,3653/16,老太婆,Old woman,多多
2016-10-12,周三,2489,大馬彩,首奖,4436/16,VSOP白兰地,VSOP Brandy,萬能
2016-10-12,周三,2489,大馬彩,首奖,4436/16,"",GUILLOTINE,大馬彩
2016-10-12,周三,2489,大馬彩,首奖,4436/16,老太婆,Old woman,多多
2016-10-05,周三,2489,多多,特别奖,4486/16,VSOP白兰地,VSOP Brandy,萬能
2016-10-05,周三,2489,多多,特别奖,4486/16,"",GUILLOTINE,大馬彩
2016-10-05,周三,2489,多多,特别奖,4486/16,老太婆,Old woman,多多
2016-09-21,周三,2489,萬能,特别奖,705/16,VSOP白兰地,VSOP Brandy,萬能
2016-09-21,周三,2489,萬能,特别奖,705/16,"",GUILLOTINE,大馬彩
2016-09-21,周三,2489,萬能,特别奖,705/16,老太婆,Old woman,多多
2016-09-10,周六,2489,萬能,安慰奖,700/16,VSOP白兰地,VSOP Brandy,萬能
2016-09-10,周六,2489,萬能,安慰奖,700/16,"",GUILLOTINE,大馬彩
2016-09-10,周六,2489,萬能,安慰奖,700/16,老太婆,Old woman,多多
2016-02-16,周二,2489,萬能,安慰奖,598/16,VSOP白兰地,VSOP Brandy,萬能
2016-02-16,周二,2489,萬能,安慰奖,598/16,"",GUILLOTINE,大馬彩
2016-02-16,周二,2489,萬能,安慰奖,598/16,老太婆,Old woman,多多
2015-12-09,周三,2489,多多,特别奖,4339/15,VSOP白兰地,VSOP Brandy,萬能
2015-12-09,周三,2489,多多,特别奖,4339/15,"",GUILLOTINE,大馬彩
2015-12-09,周三,2489,多多,特别奖,4339/15,老太婆,Old woman,多多
2015-10-24,周六,2489,沙巴彩,安慰奖,2380/15,VSOP白兰地,VSOP Brandy,萬能
2015-10-24,周六,2489,沙巴彩,安慰奖,2380/15,"",GUILLOTINE,大馬彩
2015-10-24,周六,2489,沙巴彩,安慰奖,2380/15,老太婆,Old woman,多多
2015-08-09,周日,2489,沙巴彩,安慰奖,2346/15,VSOP白兰地,VSOP Brandy,萬能
2015-08-09,周日,2489,沙巴彩,安慰奖,2346/15,"",GUILLOTINE,大馬彩
2015-08-09,周日,2489,沙巴彩,安慰奖,2346/15,老太婆,Old woman,多多
2014-10-11,周六,2489,星池,特别奖,3701,VSOP白兰地,VSOP Brandy,萬能
2014-10-11,周六,2489,星池,特别奖,3701,"",GUILLOTINE,大馬彩
2014-10-11,周六,2489,星池,特别奖,3701,老太婆,Old woman,多多
2014-08-20,周三,2489,砂大萬,特别奖,3264/14,VSOP白兰地,VSOP Brandy,萬能
2014-08-20,周三,2489,砂大萬,特别奖,3264/14,"",GUILLOTINE,大馬彩
2014-08-20,周三,2489,砂大萬,特别奖,3264/14,老太婆,Old woman,多多
2014-03-15,周六,2489,沙巴彩,特别奖,2098/14,VSOP白兰地,VSOP Brandy,萬能
2014-03-15,周六,2489,沙巴彩,特别奖,2098/14,"",GUILLOTINE,大馬彩
2014-03-15,周六,2489,沙巴彩,特别奖,2098/14,老太婆,Old woman,多多
2014-03-08,周六,2489,多多,首奖,4027/14,VSOP白兰地,VSOP Brandy,萬能
2014-03-08,周六,2489,多多,首奖,4027/14,"",GUILLOTINE,大馬彩
2014-03-08,周六,2489,多多,首奖,4027/14,老太婆,Old woman,多多
2013-08-21,周三,2489,沙巴彩,特别奖,1994/13,VSOP白兰地,VSOP Brandy,萬能
2013-08-21,周三,2489,沙巴彩,特别奖,1994/13,"",GUILLOTINE,大馬彩
2013-08-21,周三,2489,沙巴彩,特别奖,1994/13,老太婆,Old woman,多多
2013-02-27,周三,2489,大馬彩,安慰奖,3791/13,VSOP白兰地,VSOP Brandy,萬能
2013-02-27,周三,2489,大馬彩,安慰奖,3791/13,"",GUILLOTINE,大馬彩
2013-02-27,周三,2489,大馬彩,安慰奖,3791/13,老太婆,Old woman,多多
2012-12-29,周六,2489,山打根馬會,三奖,178/12,VSOP白兰地,VSOP Brandy,萬能
2012-12-29,周六,2489,山打根馬會,三奖,178/12,"",GUILLOTINE,大馬彩
2012-12-29,周六,2489,山打根馬會,三奖,178/12,老太婆,Old woman,多多
2012-10-28,周日,2489,多多,特别奖,3782/12,VSOP白兰地,VSOP Brandy,萬能
2012-10-28,周日,2489,多多,特别奖,3782/12,"",GUILLOTINE,大馬彩
2012-10-28,周日,2489,多多,特别奖,3782/12,老太婆,Old woman,多多
2011-08-31,周三,2489,多多,特别奖,3575/11,VSOP白兰地,VSOP Brandy,萬能
2011-08-31,周三,2489,多多,特别奖,3575/11,"",GUILLOTINE,大馬彩
2011-08-31,周三,2489,多多,特别奖,3575/11,老太婆,Old woman,多多
2011-06-08,周三,2489,大馬彩,安慰奖,3484/11,VSOP白兰地,VSOP Brandy,萬能
2011-06-08,周三,2489,大馬彩,安慰奖,3484/11,"",GUILLOTINE,大馬彩
2011-06-08,周三,2489,大馬彩,安慰奖,3484/11,老太婆,Old woman,多多
2011-05-28,周六,2489,多多,首奖,3531/11,VSOP白兰地,VSOP Brandy,萬能
2011-05-28,周六,2489,多多,首奖,3531/11,"",GUILLOTINE,大馬彩
2011-05-28,周六,2489,多多,首奖,3531/11,老太婆,Old woman,多多
2011-02-19,周六,2489,沙巴彩,安慰奖,1549/11,VSOP白兰地,VSOP Brandy,萬能
2011-02-19,周六,2489,沙巴彩,安慰奖,1549/11,"",GUILLOTINE,大馬彩
2011-02-19,周六,2489,沙巴彩,安慰奖,1549/11,老太婆,Old woman,多多
2010-10-03,周日,2489,砂大萬,安慰奖,2575/10,VSOP白兰地,VSOP Brandy,萬能
2010-10-03,周日,2489,砂大萬,安慰奖,2575/10,"",GUILLOTINE,大馬彩
2010-10-03,周日,2489,砂大萬,安慰奖,2575/10,老太婆,Old woman,多多
2010-08-03,周二,2489,萬能,特别奖,610/10,VSOP白兰地,VSOP Brandy,萬能
2010-08-03,周二,2489,萬能,特别奖,610/10,"",GUILLOTINE,大馬彩
2010-08-03,周二,2489,萬能,特别奖,610/10,老太婆,Old woman,多多
2009-12-30,周三,2489,山打根馬會,二奖,176/09,VSOP白兰地,VSOP Brandy,萬能
2009-12-30,周三,2489,山打根馬會,二奖,176/09,"",GUILLOTINE,大馬彩
2009-12-30,周三,2489,山打根馬會,二奖,176/09,老太婆,Old woman,多多
2009-12-19,周六,2489,多多,安慰奖,3277/09,VSOP白兰地,VSOP Brandy,萬能
2009-12-19,周六,2489,多多,安慰奖,3277/09,"",GUILLOTINE,大馬彩
2009-12-19,周六,2489,多多,安慰奖,3277/09,老太婆,Old woman,多多
2009-12-12,周六,2489,山打根馬會,安慰奖,166/09,VSOP白兰地,VSOP Brandy,萬能
2009-12-12,周六,2489,山打根馬會,安慰奖,166/09,"",GUILLOTINE,大馬彩
2009-12-12,周六,2489,山打根馬會,安慰奖,166/09,老太婆,Old woman,多多
2008-07-16,周三,2489,大馬彩,安慰奖,2979/08,VSOP白兰地,VSOP Brandy,萬能
2008-07-16,周三,2489,大馬彩,安慰奖,2979/08,"",GUILLOTINE,大馬彩
2008-07-16,周三,2489,大馬彩,安慰奖,2979/08,老太婆,Old woman,多多
2008-02-02,周六,2489,山打根馬會,首奖,15/08,VSOP白兰地,VSOP Brandy,萬能
2008-02-02,周六,2489,山打根馬會,首奖,15/08,"",GUILLOTINE,大馬彩
2008-02-02,周六,2489,山打根馬會,首奖,15/08,老太婆,Old woman,多多
2007-11-21,周三,2489,萬能,安慰奖,150/07,VSOP白兰地,VSOP Brandy,萬能
2007-11-21,周三,2489,萬能,安慰奖,150/07,"",GUILLOTINE,大馬彩
2007-11-21,周三,2489,萬能,安慰奖,150/07,老太婆,Old woman,多多
2007-04-28,周六,2489,萬能,特别奖,054/07,VSOP白兰地,VSOP Brandy,萬能
2007-04-28,周六,2489,萬能,特别奖,054/07,"",GUILLOTINE,大馬彩
2007-04-28,周六,2489,萬能,特别奖,054/07,老太婆,Old woman,多多
2007-04-22,周日,2489,山打根馬會,安慰奖,51/07,VSOP白兰地,VSOP Brandy,萬能
2007-04-22,周日,2489,山打根馬會,安慰奖,51/07,"",GUILLOTINE,大馬彩
2007-04-22,周日,2489,山打根馬會,安慰奖,51/07,老太婆,Old woman,多多
2007-02-25,周日,2489,星池,安慰奖,2508/2007,VSOP白兰地,VSOP Brandy,萬能
2007-02-25,周日,2489,星池,安慰奖,2508/2007,"",GUILLOTINE,大馬彩
2007-02-25,周日,2489,星池,安慰奖,2508/2007,老太婆,Old woman,多多
2006-12-13,周三,2489,沙巴彩,安慰奖,834/06,VSOP白兰地,VSOP Brandy,萬能
2006-12-13,周三,2489,沙巴彩,安慰奖,834/06,"",GUILLOTINE,大馬彩
2006-12-13,周三,2489,沙巴彩,安慰奖,834/06,老太婆,Old woman,多多
2006-05-17,周三,2489,萬能,首奖,059/06,VSOP白兰地,VSOP Brandy,萬能
2006-05-17,周三,2489,萬能,首奖,059/06,"",GUILLOTINE,大馬彩
2006-05-17,周三,2489,萬能,首奖,059/06,老太婆,Old woman,多多
2006-01-29,周日,2489,砂大萬,特别奖,1782/06,VSOP白兰地,VSOP Brandy,萬能
2006-01-29,周日,2489,砂大萬,特别奖,1782/06,"",GUILLOTINE,大馬彩
2006-01-29,周日,2489,砂大萬,特别奖,1782/06,老太婆,Old woman,多多
2005-10-12,周三,2489,星池,特别奖,2293/2005,VSOP白兰地,VSOP Brandy,萬能
2005-10-12,周三,2489,星池,特别奖,2293/2005,"",GUILLOTINE,大馬彩
2005-10-12,周三,2489,星池,特别奖,2293/2005,老太婆,Old woman,多多
2005-10-08,周六,2489,大馬彩,特别奖,2516/05,VSOP白兰地,VSOP Brandy,萬能
2005-10-08,周六,2489,大馬彩,特别奖,2516/05,"",GUILLOTINE,大馬彩
2005-10-08,周六,2489,大馬彩,特别奖,2516/05,老太婆,Old woman,多多
2004-01-25,周日,2489,山打根馬會,安慰奖,011/04,VSOP白兰地,VSOP Brandy,萬能
2004-01-25,周日,2489,山打根馬會,安慰奖,011/04,"",GUILLOTINE,大馬彩
2004-01-25,周日,2489,山打根馬會,安慰奖,011/04,老太婆,Old woman,多多
2003-09-27,周六,2489,山打根馬會,安慰奖,123/03,VSOP白兰地,VSOP Brandy,萬能
2003-09-27,周六,2489,山打根馬會,安慰奖,123/03,"",GUILLOTINE,大馬彩
2003-09-27,周六,2489,山打根馬會,安慰奖,123/03,老太婆,Old woman,多多
2003-04-02,周三,2489,萬能,安慰奖,040/03,VSOP白兰地,VSOP Brandy,萬能
2003-04-02,周三,2489,萬能,安慰奖,040/03,"",GUILLOTINE,大馬彩
2003-04-02,周三,2489,萬能,安慰奖,040/03,老太婆,Old woman,多多
2002-10-19,周六,2489,山打根馬會,安慰奖,133/02,VSOP白兰地,VSOP Brandy,萬能
2002-10-19,周六,2489,山打根馬會,安慰奖,133/02,"",GUILLOTINE,大馬彩
2002-10-19,周六,2489,山打根馬會,安慰奖,133/02,老太婆,Old woman,多多
2002-09-29,周日,2489,星池,特别奖,1818/2002,VSOP白兰地,VSOP Brandy,萬能
2002-09-29,周日,2489,星池,特别奖,1818/2002,"",GUILLOTINE,大馬彩
2002-09-29,周日,2489,星池,特别奖,1818/2002,老太婆,Old woman,多多
2002-06-23,周日,2489,多多,特别奖,2019/02,VSOP白兰地,VSOP Brandy,萬能
2002-06-23,周日,2489,多多,特别奖,2019/02,"",GUILLOTINE,大馬彩
2002-06-23,周日,2489,多多,特别奖,2019/02,老太婆,Old woman,多多
2001-08-22,周三,2489,砂大萬,安慰奖,1040/01,VSOP白兰地,VSOP Brandy,萬能
2001-08-22,周三,2489,砂大萬,安慰奖,1040/01,"",GUILLOTINE,大馬彩
2001-08-22,周三,2489,砂大萬,安慰奖,1040/01,老太婆,Old woman,多多
2001-05-12,周六,2489,萬能,特别奖,056/01,VSOP白兰地,VSOP Brandy,萬能
2001-05-12,周六,2489,萬能,特别奖,056/01,"",GUILLOTINE,大馬彩
2001-05-12,周六,2489,萬能,特别奖,056/01,老太婆,Old woman,多多
2001-05-02,周三,2489,萬能,安慰奖,052/01,VSOP白兰地,VSOP Brandy,萬能
2001-05-02,周三,2489,萬能,安慰奖,052/01,"",GUILLOTINE,大馬彩
2001-05-02,周三,2489,萬能,安慰奖,052/01,老太婆,Old woman,多多
2000-09-10,周日,2489,砂大萬,安慰奖,0886/00,VSOP白兰地,VSOP Brandy,萬能
2000-09-10,周日,2489,砂大萬,安慰奖,0886/00,"",GUILLOTINE,大馬彩
2000-09-10,周日,2489,砂大萬,安慰奖,0886/00,老太婆,Old woman,多多
2000-07-09,周日,2489,山打根馬會,安慰奖,84/2000,VSOP白兰地,VSOP Brandy,萬能
2000-07-09,周日,2489,山打根馬會,安慰奖,84/2000,"",GUILLOTINE,大馬彩
2000-07-09,周日,2489,山打根馬會,安慰奖,84/2000,老太婆,Old woman,多多
2000-03-08,周三,2489,山打根馬會,首奖,31/2000,VSOP白兰地,VSOP Brandy,萬能
2000-03-08,周三,2489,山打根馬會,首奖,31/2000,"",GUILLOTINE,大馬彩
2000-03-08,周三,2489,山打根馬會,首奖,31/2000,老太婆,Old woman,多多
1999-08-04,周三,2489,多多,特别奖,1550/99,VSOP白兰地,VSOP Brandy,萬能
1999-08-04,周三,2489,多多,特别奖,1550/99,"",GUILLOTINE,大馬彩
1999-08-04,周三,2489,多多,特别奖,1550/99,老太婆,Old woman,多多
1998-08-29,周六,2489,星池,安慰奖,D19980829,VSOP白兰地,VSOP Brandy,萬能
1998-08-29,周六,2489,星池,安慰奖,D19980829,"",GUILLOTINE,大馬彩
1998-08-29,周六,2489,星池,安慰奖,D19980829,老太婆,Old woman,多多
1998-07-05,周日,2489,多多,安慰奖,1373/98,VSOP白兰地,VSOP Brandy,萬能
1998-07-05,周日,2489,多多,安慰奖,1373/98,"",GUILLOTINE,大馬彩
1998-07-05,周日,2489,多多,安慰奖,1373/98,老太婆,Old woman,多多
1997-07-06,周日,2489,山打根馬會,首奖,81/1997,VSOP白兰地,VSOP Brandy,萬能
1997-07-06,周日,2489,山打根馬會,首奖,81/1997,"",GUILLOTINE,大馬彩
1997-07-06,周日,2489,山打根馬會,首奖,81/1997,老太婆,Old woman,多多
1997-06-01,周日,2489,萬能,二奖,066/97,VSOP白兰地,VSOP Brandy,萬能
1997-06-01,周日,2489,萬能,二奖,066/97,"",GUILLOTINE,大馬彩
1997-06-01,周日,2489,萬能,二奖,066/97,老太婆,Old woman,多多
1997-05-11,周日,2489,砂大萬,特别奖,0351/97,VSOP白兰地,VSOP Brandy,萬能
1997-05-11,周日,2489,砂大萬,特别奖,0351/97,"",GUILLOTINE,大馬彩
1997-05-11,周日,2489,砂大萬,特别奖,0351/97,老太婆,Old woman,多多
1995-08-26,周六,2489,萬能,特别奖,102/95,VSOP白兰地,VSOP Brandy,萬能
1995-08-26,周六,2489,萬能,特别奖,102/95,"",GUILLOTINE,大馬彩
1995-08-26,周六,2489,萬能,特别奖,102/95,老太婆,Old woman,多多
1995-05-21,周日,2489,星池,二奖,D19950521,VSOP白兰地,VSOP Brandy,萬能
1995-05-21,周日,2489,星池,二奖,D19950521,"",GUILLOTINE,大馬彩
1995-05-21,周日,2489,星池,二奖,D19950521,老太婆,Old woman,多多
1995-04-29,周六,2489,大馬彩,首奖,0821/95,VSOP白兰地,VSOP Brandy,萬能
1995-04-29,周六,2489,大馬彩,首奖,0821/95,"",GUILLOTINE,大馬彩
1995-04-29,周六,2489,大馬彩,首奖,0821/95,老太婆,Old woman,多多
1991-10-26,周六,2489,大馬彩,特别奖,0272/91,VSOP白兰地,VSOP Brandy,萬能
1991-10-26,周六,2489,大馬彩,特别奖,0272/91,"",GUILLOTINE,大馬彩
1991-10-26,周六,2489,大馬彩,特别奖,0272/91,老太婆,Old woman,多多
1991-06-09,周日,2489,大馬彩,安慰奖,0213/91,VSOP白兰地,VSOP Brandy,萬能
1991-06-09,周日,2489,大馬彩,安慰奖,0213/91,"",GUILLOTINE,大馬彩
1991-06-09,周日,2489,大馬彩,安慰奖,0213/91,老太婆,Old woman,多多
1991-02-16,周六,2489,大馬彩,特别奖,0164/91,VSOP白兰地,VSOP Brandy,萬能
1991-02-16,周六,2489,大馬彩,特别奖,0164/91,"",GUILLOTINE,大馬彩
1991-02-16,周六,2489,大馬彩,特别奖,0164/91,老太婆,Old woman,多多
1988-10-10,周一,2489,萬能,特别奖,122/88,VSOP白兰地,VSOP Brandy,萬能
1988-10-10,周一,2489,萬能,特别奖,122/88,"",GUILLOTINE,大馬彩
1988-10-10,周一,2489,萬能,特别奖,122/88,老太婆,Old woman,多多
1985-09-07,周六,2489,萬能,安慰奖,059/85,VSOP白兰地,VSOP Brandy,萬能
1985-09-07,周六,2489,萬能,安慰奖,059/85,"",GUILLOTINE,大馬彩
1985-09-07,周六,2489,萬能,安慰奖,059/85,老太婆,Old woman,多多
