开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-03-16,Sat,4055,星池,1ST,4394,Cortex / 大脑皮质,Magnum 4D 萬能
2019-03-16,Sat,4055,星池,1ST,4394,PHANTOM VOTERS,Damacai 大馬彩
2019-03-16,Sat,4055,星池,1ST,4394,Spade bit / 牙沙钻,Sports Toto 多多
2019-02-09,Sat,4055,砂大萬,Special,4063/19,Cortex / 大脑皮质,Magnum 4D 萬能
2019-02-09,Sat,4055,砂大萬,Special,4063/19,PHANTOM VOTERS,Damacai 大馬彩
2019-02-09,Sat,4055,砂大萬,Special,4063/19,Spade bit / 牙沙钻,Sports Toto 多多
2019-02-09,Sat,4055,萬能,Consolation,140/19,Cortex / 大脑皮质,Magnum 4D 萬能
2019-02-09,Sat,4055,萬能,Consolation,140/19,PHANTOM VOTERS,Damacai 大馬彩
2019-02-09,Sat,4055,萬能,Consolation,140/19,Spade bit / 牙沙钻,Sports Toto 多多
2018-11-14,Wed,4055,大馬彩,Consolation,4809/18,Cortex / 大脑皮质,Magnum 4D 萬能
2018-11-14,Wed,4055,大馬彩,Consolation,4809/18,PHANTOM VOTERS,Damacai 大馬彩
2018-11-14,Wed,4055,大馬彩,Consolation,4809/18,Spade bit / 牙沙钻,Sports Toto 多多
2018-10-02,Tue,4055,沙巴彩,2ND,2907/18,Cortex / 大脑皮质,Magnum 4D 萬能
2018-10-02,Tue,4055,沙巴彩,2ND,2907/18,PHANTOM VOTERS,Damacai 大馬彩
2018-10-02,Tue,4055,沙巴彩,2ND,2907/18,Spade bit / 牙沙钻,Sports Toto 多多
2017-05-13,Sat,4055,沙巴彩,Consolation,2661/17,Cortex / 大脑皮质,Magnum 4D 萬能
2017-05-13,Sat,4055,沙巴彩,Consolation,2661/17,PHANTOM VOTERS,Damacai 大馬彩
2017-05-13,Sat,4055,沙巴彩,Consolation,2661/17,Spade bit / 牙沙钻,Sports Toto 多多
2016-10-02,Sun,4055,沙巴彩,2ND,2551/16,Cortex / 大脑皮质,Magnum 4D 萬能
2016-10-02,Sun,4055,沙巴彩,2ND,2551/16,PHANTOM VOTERS,Damacai 大馬彩
2016-10-02,Sun,4055,沙巴彩,2ND,2551/16,Spade bit / 牙沙钻,Sports Toto 多多
2016-09-18,Sun,4055,萬能,Consolation,704/16,Cortex / 大脑皮质,Magnum 4D 萬能
2016-09-18,Sun,4055,萬能,Consolation,704/16,PHANTOM VOTERS,Damacai 大馬彩
2016-09-18,Sun,4055,萬能,Consolation,704/16,Spade bit / 牙沙钻,Sports Toto 多多
2016-04-13,Wed,4055,星池,Consolation,3937,Cortex / 大脑皮质,Magnum 4D 萬能
2016-04-13,Wed,4055,星池,Consolation,3937,PHANTOM VOTERS,Damacai 大馬彩
2016-04-13,Wed,4055,星池,Consolation,3937,Spade bit / 牙沙钻,Sports Toto 多多
2016-02-13,Sat,4055,萬能,Special,596/16,Cortex / 大脑皮质,Magnum 4D 萬能
2016-02-13,Sat,4055,萬能,Special,596/16,PHANTOM VOTERS,Damacai 大馬彩
2016-02-13,Sat,4055,萬能,Special,596/16,Spade bit / 牙沙钻,Sports Toto 多多
2015-06-27,Sat,4055,星池,Consolation,3812,Cortex / 大脑皮质,Magnum 4D 萬能
2015-06-27,Sat,4055,星池,Consolation,3812,PHANTOM VOTERS,Damacai 大馬彩
2015-06-27,Sat,4055,星池,Consolation,3812,Spade bit / 牙沙钻,Sports Toto 多多
2015-02-19,Thu,4055,山打根馬會,Special,26/15,Cortex / 大脑皮质,Magnum 4D 萬能
2015-02-19,Thu,4055,山打根馬會,Special,26/15,PHANTOM VOTERS,Damacai 大馬彩
2015-02-19,Thu,4055,山打根馬會,Special,26/15,Spade bit / 牙沙钻,Sports Toto 多多
2014-11-01,Sat,4055,沙巴彩,Consolation,2208/14,Cortex / 大脑皮质,Magnum 4D 萬能
2014-11-01,Sat,4055,沙巴彩,Consolation,2208/14,PHANTOM VOTERS,Damacai 大馬彩
2014-11-01,Sat,4055,沙巴彩,Consolation,2208/14,Spade bit / 牙沙钻,Sports Toto 多多
2014-07-09,Wed,4055,砂大萬,Special,3245/14,Cortex / 大脑皮质,Magnum 4D 萬能
2014-07-09,Wed,4055,砂大萬,Special,3245/14,PHANTOM VOTERS,Damacai 大馬彩
2014-07-09,Wed,4055,砂大萬,Special,3245/14,Spade bit / 牙沙钻,Sports Toto 多多
2014-03-22,Sat,4055,萬能,Consolation,256/14,Cortex / 大脑皮质,Magnum 4D 萬能
2014-03-22,Sat,4055,萬能,Consolation,256/14,PHANTOM VOTERS,Damacai 大馬彩
2014-03-22,Sat,4055,萬能,Consolation,256/14,Spade bit / 牙沙钻,Sports Toto 多多
2013-10-20,Sun,4055,星池,Special,3549,Cortex / 大脑皮质,Magnum 4D 萬能
2013-10-20,Sun,4055,星池,Special,3549,PHANTOM VOTERS,Damacai 大馬彩
2013-10-20,Sun,4055,星池,Special,3549,Spade bit / 牙沙钻,Sports Toto 多多
2013-02-17,Sun,4055,大馬彩,Consolation,3786/13,Cortex / 大脑皮质,Magnum 4D 萬能
2013-02-17,Sun,4055,大馬彩,Consolation,3786/13,PHANTOM VOTERS,Damacai 大馬彩
2013-02-17,Sun,4055,大馬彩,Consolation,3786/13,Spade bit / 牙沙钻,Sports Toto 多多
2013-01-20,Sun,4055,萬能,Consolation,047/13,Cortex / 大脑皮质,Magnum 4D 萬能
2013-01-20,Sun,4055,萬能,Consolation,047/13,PHANTOM VOTERS,Damacai 大馬彩
2013-01-20,Sun,4055,萬能,Consolation,047/13,Spade bit / 牙沙钻,Sports Toto 多多
2012-10-10,Wed,4055,多多,Consolation,3774/12,Cortex / 大脑皮质,Magnum 4D 萬能
2012-10-10,Wed,4055,多多,Consolation,3774/12,PHANTOM VOTERS,Damacai 大馬彩
2012-10-10,Wed,4055,多多,Consolation,3774/12,Spade bit / 牙沙钻,Sports Toto 多多
2012-04-22,Sun,4055,大馬彩,Consolation,3639/12,Cortex / 大脑皮质,Magnum 4D 萬能
2012-04-22,Sun,4055,大馬彩,Consolation,3639/12,PHANTOM VOTERS,Damacai 大馬彩
2012-04-22,Sun,4055,大馬彩,Consolation,3639/12,Spade bit / 牙沙钻,Sports Toto 多多
2012-04-15,Sun,4055,大馬彩,Consolation,3635/12,Cortex / 大脑皮质,Magnum 4D 萬能
2012-04-15,Sun,4055,大馬彩,Consolation,3635/12,PHANTOM VOTERS,Damacai 大馬彩
2012-04-15,Sun,4055,大馬彩,Consolation,3635/12,Spade bit / 牙沙钻,Sports Toto 多多
2012-04-14,Sat,4055,砂大萬,Special,2848/12,Cortex / 大脑皮质,Magnum 4D 萬能
2012-04-14,Sat,4055,砂大萬,Special,2848/12,PHANTOM VOTERS,Damacai 大馬彩
2012-04-14,Sat,4055,砂大萬,Special,2848/12,Spade bit / 牙沙钻,Sports Toto 多多
2011-07-03,Sun,4055,砂大萬,Consolation,2708/11,Cortex / 大脑皮质,Magnum 4D 萬能
2011-07-03,Sun,4055,砂大萬,Consolation,2708/11,PHANTOM VOTERS,Damacai 大馬彩
2011-07-03,Sun,4055,砂大萬,Consolation,2708/11,Spade bit / 牙沙钻,Sports Toto 多多
2010-03-27,Sat,4055,多多,Consolation,3324/10,Cortex / 大脑皮质,Magnum 4D 萬能
2010-03-27,Sat,4055,多多,Consolation,3324/10,PHANTOM VOTERS,Damacai 大馬彩
2010-03-27,Sat,4055,多多,Consolation,3324/10,Spade bit / 牙沙钻,Sports Toto 多多
2009-10-17,Sat,4055,星池,Special,2921/2009,Cortex / 大脑皮质,Magnum 4D 萬能
2009-10-17,Sat,4055,星池,Special,2921/2009,PHANTOM VOTERS,Damacai 大馬彩
2009-10-17,Sat,4055,星池,Special,2921/2009,Spade bit / 牙沙钻,Sports Toto 多多
2009-04-08,Wed,4055,多多,Special,3156/09,Cortex / 大脑皮质,Magnum 4D 萬能
2009-04-08,Wed,4055,多多,Special,3156/09,PHANTOM VOTERS,Damacai 大馬彩
2009-04-08,Wed,4055,多多,Special,3156/09,Spade bit / 牙沙钻,Sports Toto 多多
2009-01-11,Sun,4055,砂大萬,Special,2271/09,Cortex / 大脑皮质,Magnum 4D 萬能
2009-01-11,Sun,4055,砂大萬,Special,2271/09,PHANTOM VOTERS,Damacai 大馬彩
2009-01-11,Sun,4055,砂大萬,Special,2271/09,Spade bit / 牙沙钻,Sports Toto 多多
2008-12-30,Tue,4055,大馬彩,Special,3052/08,Cortex / 大脑皮质,Magnum 4D 萬能
2008-12-30,Tue,4055,大馬彩,Special,3052/08,PHANTOM VOTERS,Damacai 大馬彩
2008-12-30,Tue,4055,大馬彩,Special,3052/08,Spade bit / 牙沙钻,Sports Toto 多多
2008-09-10,Wed,4055,萬能,Consolation,278/08,Cortex / 大脑皮质,Magnum 4D 萬能
2008-09-10,Wed,4055,萬能,Consolation,278/08,PHANTOM VOTERS,Damacai 大馬彩
2008-09-10,Wed,4055,萬能,Consolation,278/08,Spade bit / 牙沙钻,Sports Toto 多多
2008-07-19,Sat,4055,砂大萬,Consolation,2192/08,Cortex / 大脑皮质,Magnum 4D 萬能
2008-07-19,Sat,4055,砂大萬,Consolation,2192/08,PHANTOM VOTERS,Damacai 大馬彩
2008-07-19,Sat,4055,砂大萬,Consolation,2192/08,Spade bit / 牙沙钻,Sports Toto 多多
2008-06-21,Sat,4055,沙巴彩,Special,1087/08,Cortex / 大脑皮质,Magnum 4D 萬能
2008-06-21,Sat,4055,沙巴彩,Special,1087/08,PHANTOM VOTERS,Damacai 大馬彩
2008-06-21,Sat,4055,沙巴彩,Special,1087/08,Spade bit / 牙沙钻,Sports Toto 多多
2007-10-06,Sat,4055,星池,Consolation,2603/2007,Cortex / 大脑皮质,Magnum 4D 萬能
2007-10-06,Sat,4055,星池,Consolation,2603/2007,PHANTOM VOTERS,Damacai 大馬彩
2007-10-06,Sat,4055,星池,Consolation,2603/2007,Spade bit / 牙沙钻,Sports Toto 多多
2007-09-02,Sun,4055,萬能,Special,113/07,Cortex / 大脑皮质,Magnum 4D 萬能
2007-09-02,Sun,4055,萬能,Special,113/07,PHANTOM VOTERS,Damacai 大馬彩
2007-09-02,Sun,4055,萬能,Special,113/07,Spade bit / 牙沙钻,Sports Toto 多多
2007-05-06,Sun,4055,沙巴彩,Consolation,903/07,Cortex / 大脑皮质,Magnum 4D 萬能
2007-05-06,Sun,4055,沙巴彩,Consolation,903/07,PHANTOM VOTERS,Damacai 大馬彩
2007-05-06,Sun,4055,沙巴彩,Consolation,903/07,Spade bit / 牙沙钻,Sports Toto 多多
2007-01-13,Sat,4055,多多,Special,2784/07,Cortex / 大脑皮质,Magnum 4D 萬能
2007-01-13,Sat,4055,多多,Special,2784/07,PHANTOM VOTERS,Damacai 大馬彩
2007-01-13,Sat,4055,多多,Special,2784/07,Spade bit / 牙沙钻,Sports Toto 多多
2007-01-07,Sun,4055,多多,Special,2782/07,Cortex / 大脑皮质,Magnum 4D 萬能
2007-01-07,Sun,4055,多多,Special,2782/07,PHANTOM VOTERS,Damacai 大馬彩
2007-01-07,Sun,4055,多多,Special,2782/07,Spade bit / 牙沙钻,Sports Toto 多多
2006-09-13,Wed,4055,砂大萬,Consolation,1888/06,Cortex / 大脑皮质,Magnum 4D 萬能
2006-09-13,Wed,4055,砂大萬,Consolation,1888/06,PHANTOM VOTERS,Damacai 大馬彩
2006-09-13,Wed,4055,砂大萬,Consolation,1888/06,Spade bit / 牙沙钻,Sports Toto 多多
2006-05-31,Wed,4055,萬能,3RD,065/06,Cortex / 大脑皮质,Magnum 4D 萬能
2006-05-31,Wed,4055,萬能,3RD,065/06,PHANTOM VOTERS,Damacai 大馬彩
2006-05-31,Wed,4055,萬能,3RD,065/06,Spade bit / 牙沙钻,Sports Toto 多多
2006-03-11,Sat,4055,多多,Special,2641/06,Cortex / 大脑皮质,Magnum 4D 萬能
2006-03-11,Sat,4055,多多,Special,2641/06,PHANTOM VOTERS,Damacai 大馬彩
2006-03-11,Sat,4055,多多,Special,2641/06,Spade bit / 牙沙钻,Sports Toto 多多
2005-02-13,Sun,4055,沙巴彩,1ST,523/05,Cortex / 大脑皮质,Magnum 4D 萬能
2005-02-13,Sun,4055,沙巴彩,1ST,523/05,PHANTOM VOTERS,Damacai 大馬彩
2005-02-13,Sun,4055,沙巴彩,1ST,523/05,Spade bit / 牙沙钻,Sports Toto 多多
2004-09-05,Sun,4055,萬能,Special,107/04,Cortex / 大脑皮质,Magnum 4D 萬能
2004-09-05,Sun,4055,萬能,Special,107/04,PHANTOM VOTERS,Damacai 大馬彩
2004-09-05,Sun,4055,萬能,Special,107/04,Spade bit / 牙沙钻,Sports Toto 多多
2004-07-07,Wed,4055,砂大萬,Consolation,1515/04,Cortex / 大脑皮质,Magnum 4D 萬能
2004-07-07,Wed,4055,砂大萬,Consolation,1515/04,PHANTOM VOTERS,Damacai 大馬彩
2004-07-07,Wed,4055,砂大萬,Consolation,1515/04,Spade bit / 牙沙钻,Sports Toto 多多
2004-07-04,Sun,4055,星池,Special,2094/2004,Cortex / 大脑皮质,Magnum 4D 萬能
2004-07-04,Sun,4055,星池,Special,2094/2004,PHANTOM VOTERS,Damacai 大馬彩
2004-07-04,Sun,4055,星池,Special,2094/2004,Spade bit / 牙沙钻,Sports Toto 多多
2004-07-03,Sat,4055,山打根馬會,Consolation,081/04,Cortex / 大脑皮质,Magnum 4D 萬能
2004-07-03,Sat,4055,山打根馬會,Consolation,081/04,PHANTOM VOTERS,Damacai 大馬彩
2004-07-03,Sat,4055,山打根馬會,Consolation,081/04,Spade bit / 牙沙钻,Sports Toto 多多
2003-06-29,Sun,4055,砂大萬,3RD,1348/03,Cortex / 大脑皮质,Magnum 4D 萬能
2003-06-29,Sun,4055,砂大萬,3RD,1348/03,PHANTOM VOTERS,Damacai 大馬彩
2003-06-29,Sun,4055,砂大萬,3RD,1348/03,Spade bit / 牙沙钻,Sports Toto 多多
2003-05-03,Sat,4055,砂大萬,Special,1322/03,Cortex / 大脑皮质,Magnum 4D 萬能
2003-05-03,Sat,4055,砂大萬,Special,1322/03,PHANTOM VOTERS,Damacai 大馬彩
2003-05-03,Sat,4055,砂大萬,Special,1322/03,Spade bit / 牙沙钻,Sports Toto 多多
2002-11-23,Sat,4055,星池,Special,1841/2002,Cortex / 大脑皮质,Magnum 4D 萬能
2002-11-23,Sat,4055,星池,Special,1841/2002,PHANTOM VOTERS,Damacai 大馬彩
2002-11-23,Sat,4055,星池,Special,1841/2002,Spade bit / 牙沙钻,Sports Toto 多多
2002-09-01,Sun,4055,多多,Special,2050/02,Cortex / 大脑皮质,Magnum 4D 萬能
2002-09-01,Sun,4055,多多,Special,2050/02,PHANTOM VOTERS,Damacai 大馬彩
2002-09-01,Sun,4055,多多,Special,2050/02,Spade bit / 牙沙钻,Sports Toto 多多
2002-07-27,Sat,4055,沙巴彩,Consolation,105/02,Cortex / 大脑皮质,Magnum 4D 萬能
2002-07-27,Sat,4055,沙巴彩,Consolation,105/02,PHANTOM VOTERS,Damacai 大馬彩
2002-07-27,Sat,4055,沙巴彩,Consolation,105/02,Spade bit / 牙沙钻,Sports Toto 多多
2002-04-06,Sat,4055,沙巴彩,Special,054/02,Cortex / 大脑皮质,Magnum 4D 萬能
2002-04-06,Sat,4055,沙巴彩,Special,054/02,PHANTOM VOTERS,Damacai 大馬彩
2002-04-06,Sat,4055,沙巴彩,Special,054/02,Spade bit / 牙沙钻,Sports Toto 多多
2002-03-03,Sun,4055,多多,Special,1969/02,Cortex / 大脑皮质,Magnum 4D 萬能
2002-03-03,Sun,4055,多多,Special,1969/02,PHANTOM VOTERS,Damacai 大馬彩
2002-03-03,Sun,4055,多多,Special,1969/02,Spade bit / 牙沙钻,Sports Toto 多多
2002-02-02,Sat,4055,萬能,Consolation,014/02,Cortex / 大脑皮质,Magnum 4D 萬能
2002-02-02,Sat,4055,萬能,Consolation,014/02,PHANTOM VOTERS,Damacai 大馬彩
2002-02-02,Sat,4055,萬能,Consolation,014/02,Spade bit / 牙沙钻,Sports Toto 多多
2001-06-13,Wed,4055,大馬彩,2ND,1798/01,Cortex / 大脑皮质,Magnum 4D 萬能
2001-06-13,Wed,4055,大馬彩,2ND,1798/01,PHANTOM VOTERS,Damacai 大馬彩
2001-06-13,Wed,4055,大馬彩,2ND,1798/01,Spade bit / 牙沙钻,Sports Toto 多多
2000-06-11,Sun,4055,大馬彩,Special,1635/00,Cortex / 大脑皮质,Magnum 4D 萬能
2000-06-11,Sun,4055,大馬彩,Special,1635/00,PHANTOM VOTERS,Damacai 大馬彩
2000-06-11,Sun,4055,大馬彩,Special,1635/00,Spade bit / 牙沙钻,Sports Toto 多多
1999-11-21,Sun,4055,砂大萬,Consolation,0756/99,Cortex / 大脑皮质,Magnum 4D 萬能
1999-11-21,Sun,4055,砂大萬,Consolation,0756/99,PHANTOM VOTERS,Damacai 大馬彩
1999-11-21,Sun,4055,砂大萬,Consolation,0756/99,Spade bit / 牙沙钻,Sports Toto 多多
1999-06-16,Wed,4055,萬能,Consolation,072/99,Cortex / 大脑皮质,Magnum 4D 萬能
1999-06-16,Wed,4055,萬能,Consolation,072/99,PHANTOM VOTERS,Damacai 大馬彩
1999-06-16,Wed,4055,萬能,Consolation,072/99,Spade bit / 牙沙钻,Sports Toto 多多
1999-05-01,Sat,4055,多多,Consolation,1505/99,Cortex / 大脑皮质,Magnum 4D 萬能
1999-05-01,Sat,4055,多多,Consolation,1505/99,PHANTOM VOTERS,Damacai 大馬彩
1999-05-01,Sat,4055,多多,Consolation,1505/99,Spade bit / 牙沙钻,Sports Toto 多多
1999-02-07,Sun,4055,萬能,Special,017/99,Cortex / 大脑皮质,Magnum 4D 萬能
1999-02-07,Sun,4055,萬能,Special,017/99,PHANTOM VOTERS,Damacai 大馬彩
1999-02-07,Sun,4055,萬能,Special,017/99,Spade bit / 牙沙钻,Sports Toto 多多
1998-11-29,Sun,4055,砂大萬,1ST,0595/98,Cortex / 大脑皮质,Magnum 4D 萬能
1998-11-29,Sun,4055,砂大萬,1ST,0595/98,PHANTOM VOTERS,Damacai 大馬彩
1998-11-29,Sun,4055,砂大萬,1ST,0595/98,Spade bit / 牙沙钻,Sports Toto 多多
1998-11-18,Wed,4055,多多,Special,1433/98,Cortex / 大脑皮质,Magnum 4D 萬能
1998-11-18,Wed,4055,多多,Special,1433/98,PHANTOM VOTERS,Damacai 大馬彩
1998-11-18,Wed,4055,多多,Special,1433/98,Spade bit / 牙沙钻,Sports Toto 多多
1997-10-05,Sun,4055,山打根馬會,Consolation,120/1997,Cortex / 大脑皮质,Magnum 4D 萬能
1997-10-05,Sun,4055,山打根馬會,Consolation,120/1997,PHANTOM VOTERS,Damacai 大馬彩
1997-10-05,Sun,4055,山打根馬會,Consolation,120/1997,Spade bit / 牙沙钻,Sports Toto 多多
1997-03-23,Sun,4055,山打根馬會,Consolation,36/1997,Cortex / 大脑皮质,Magnum 4D 萬能
1997-03-23,Sun,4055,山打根馬會,Consolation,36/1997,PHANTOM VOTERS,Damacai 大馬彩
1997-03-23,Sun,4055,山打根馬會,Consolation,36/1997,Spade bit / 牙沙钻,Sports Toto 多多
1997-03-01,Sat,4055,砂大萬,Special,0320/97,Cortex / 大脑皮质,Magnum 4D 萬能
1997-03-01,Sat,4055,砂大萬,Special,0320/97,PHANTOM VOTERS,Damacai 大馬彩
1997-03-01,Sat,4055,砂大萬,Special,0320/97,Spade bit / 牙沙钻,Sports Toto 多多
1996-08-04,Sun,4055,星池,Special,D19960804,Cortex / 大脑皮质,Magnum 4D 萬能
1996-08-04,Sun,4055,星池,Special,D19960804,PHANTOM VOTERS,Damacai 大馬彩
1996-08-04,Sun,4055,星池,Special,D19960804,Spade bit / 牙沙钻,Sports Toto 多多
1996-06-19,Wed,4055,萬能,Special,073/96,Cortex / 大脑皮质,Magnum 4D 萬能
1996-06-19,Wed,4055,萬能,Special,073/96,PHANTOM VOTERS,Damacai 大馬彩
1996-06-19,Wed,4055,萬能,Special,073/96,Spade bit / 牙沙钻,Sports Toto 多多
1996-05-05,Sun,4055,大馬彩,Consolation,0981/96,Cortex / 大脑皮质,Magnum 4D 萬能
1996-05-05,Sun,4055,大馬彩,Consolation,0981/96,PHANTOM VOTERS,Damacai 大馬彩
1996-05-05,Sun,4055,大馬彩,Consolation,0981/96,Spade bit / 牙沙钻,Sports Toto 多多
1995-07-01,Sat,4055,多多,Special,901/95,Cortex / 大脑皮质,Magnum 4D 萬能
1995-07-01,Sat,4055,多多,Special,901/95,PHANTOM VOTERS,Damacai 大馬彩
1995-07-01,Sat,4055,多多,Special,901/95,Spade bit / 牙沙钻,Sports Toto 多多
1994-09-08,Thu,4055,多多,Consolation,774/94,Cortex / 大脑皮质,Magnum 4D 萬能
1994-09-08,Thu,4055,多多,Consolation,774/94,PHANTOM VOTERS,Damacai 大馬彩
1994-09-08,Thu,4055,多多,Consolation,774/94,Spade bit / 牙沙钻,Sports Toto 多多
1994-07-02,Sat,4055,星池,Special,D19940702,Cortex / 大脑皮质,Magnum 4D 萬能
1994-07-02,Sat,4055,星池,Special,D19940702,PHANTOM VOTERS,Damacai 大馬彩
1994-07-02,Sat,4055,星池,Special,D19940702,Spade bit / 牙沙钻,Sports Toto 多多
1994-03-17,Thu,4055,多多,Special,699/94,Cortex / 大脑皮质,Magnum 4D 萬能
1994-03-17,Thu,4055,多多,Special,699/94,PHANTOM VOTERS,Damacai 大馬彩
1994-03-17,Thu,4055,多多,Special,699/94,Spade bit / 牙沙钻,Sports Toto 多多
1994-02-09,Wed,4055,多多,Consolation,683/94,Cortex / 大脑皮质,Magnum 4D 萬能
1994-02-09,Wed,4055,多多,Consolation,683/94,PHANTOM VOTERS,Damacai 大馬彩
1994-02-09,Wed,4055,多多,Consolation,683/94,Spade bit / 牙沙钻,Sports Toto 多多
1993-11-15,Mon,4055,萬能,Special,137/93,Cortex / 大脑皮质,Magnum 4D 萬能
1993-11-15,Mon,4055,萬能,Special,137/93,PHANTOM VOTERS,Damacai 大馬彩
1993-11-15,Mon,4055,萬能,Special,137/93,Spade bit / 牙沙钻,Sports Toto 多多
1990-04-28,Sat,4055,星池,Special,D19900428,Cortex / 大脑皮质,Magnum 4D 萬能
1990-04-28,Sat,4055,星池,Special,D19900428,PHANTOM VOTERS,Damacai 大馬彩
1990-04-28,Sat,4055,星池,Special,D19900428,Spade bit / 牙沙钻,Sports Toto 多多
1988-04-02,Sat,4055,萬能,Special,040/88,Cortex / 大脑皮质,Magnum 4D 萬能
1988-04-02,Sat,4055,萬能,Special,040/88,PHANTOM VOTERS,Damacai 大馬彩
1988-04-02,Sat,4055,萬能,Special,040/88,Spade bit / 牙沙钻,Sports Toto 多多
