开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-29,周日,5359,多多,特别奖,5010/19,关怀,Caring (Showing Concern),萬能
2019-09-29,周日,5359,多多,特别奖,5010/19,"",CONSOLING SOMEONE,大馬彩
2019-09-29,周日,5359,多多,特别奖,5010/19,慰问,Condolence,多多
2018-10-07,周日,5359,大馬彩,特别奖,4791/18,关怀,Caring (Showing Concern),萬能
2018-10-07,周日,5359,大馬彩,特别奖,4791/18,"",CONSOLING SOMEONE,大馬彩
2018-10-07,周日,5359,大馬彩,特别奖,4791/18,慰问,Condolence,多多
2017-07-26,周三,5359,砂大萬,安慰奖,3788/17,关怀,Caring (Showing Concern),萬能
2017-07-26,周三,5359,砂大萬,安慰奖,3788/17,"",CONSOLING SOMEONE,大馬彩
2017-07-26,周三,5359,砂大萬,安慰奖,3788/17,慰问,Condolence,多多
2017-06-07,周三,5359,多多,特别奖,4606/17,关怀,Caring (Showing Concern),萬能
2017-06-07,周三,5359,多多,特别奖,4606/17,"",CONSOLING SOMEONE,大馬彩
2017-06-07,周三,5359,多多,特别奖,4606/17,慰问,Condolence,多多
2017-04-05,周三,5359,星池,安慰奖,4090,关怀,Caring (Showing Concern),萬能
2017-04-05,周三,5359,星池,安慰奖,4090,"",CONSOLING SOMEONE,大馬彩
2017-04-05,周三,5359,星池,安慰奖,4090,慰问,Condolence,多多
2017-03-01,周三,5359,大馬彩,二奖,4507/17,关怀,Caring (Showing Concern),萬能
2017-03-01,周三,5359,大馬彩,二奖,4507/17,"",CONSOLING SOMEONE,大馬彩
2017-03-01,周三,5359,大馬彩,二奖,4507/17,慰问,Condolence,多多
2017-03-01,周三,5359,大馬彩,特别奖,4507/17,关怀,Caring (Showing Concern),萬能
2017-03-01,周三,5359,大馬彩,特别奖,4507/17,"",CONSOLING SOMEONE,大馬彩
2017-03-01,周三,5359,大馬彩,特别奖,4507/17,慰问,Condolence,多多
2017-02-01,周三,5359,大馬彩,安慰奖,4493/17,关怀,Caring (Showing Concern),萬能
2017-02-01,周三,5359,大馬彩,安慰奖,4493/17,"",CONSOLING SOMEONE,大馬彩
2017-02-01,周三,5359,大馬彩,安慰奖,4493/17,慰问,Condolence,多多
2016-10-29,周六,5359,大馬彩,特别奖,4444/16,关怀,Caring (Showing Concern),萬能
2016-10-29,周六,5359,大馬彩,特别奖,4444/16,"",CONSOLING SOMEONE,大馬彩
2016-10-29,周六,5359,大馬彩,特别奖,4444/16,慰问,Condolence,多多
2016-10-15,周六,5359,沙巴彩,安慰奖,2557/16,关怀,Caring (Showing Concern),萬能
2016-10-15,周六,5359,沙巴彩,安慰奖,2557/16,"",CONSOLING SOMEONE,大馬彩
2016-10-15,周六,5359,沙巴彩,安慰奖,2557/16,慰问,Condolence,多多
2016-08-14,周日,5359,沙巴彩,安慰奖,2528/16,关怀,Caring (Showing Concern),萬能
2016-08-14,周日,5359,沙巴彩,安慰奖,2528/16,"",CONSOLING SOMEONE,大馬彩
2016-08-14,周日,5359,沙巴彩,安慰奖,2528/16,慰问,Condolence,多多
2016-07-27,周三,5359,沙巴彩,特别奖,2519/16,关怀,Caring (Showing Concern),萬能
2016-07-27,周三,5359,沙巴彩,特别奖,2519/16,"",CONSOLING SOMEONE,大馬彩
2016-07-27,周三,5359,沙巴彩,特别奖,2519/16,慰问,Condolence,多多
2016-05-15,周日,5359,大馬彩,安慰奖,4365/16,关怀,Caring (Showing Concern),萬能
2016-05-15,周日,5359,大馬彩,安慰奖,4365/16,"",CONSOLING SOMEONE,大馬彩
2016-05-15,周日,5359,大馬彩,安慰奖,4365/16,慰问,Condolence,多多
2016-03-26,周六,5359,萬能,二奖,617/16,关怀,Caring (Showing Concern),萬能
2016-03-26,周六,5359,萬能,二奖,617/16,"",CONSOLING SOMEONE,大馬彩
2016-03-26,周六,5359,萬能,二奖,617/16,慰问,Condolence,多多
2016-03-06,周日,5359,萬能,特别奖,609/16,关怀,Caring (Showing Concern),萬能
2016-03-06,周日,5359,萬能,特别奖,609/16,"",CONSOLING SOMEONE,大馬彩
2016-03-06,周日,5359,萬能,特别奖,609/16,慰问,Condolence,多多
2015-04-07,周二,5359,大馬彩,特别奖,4167/15,关怀,Caring (Showing Concern),萬能
2015-04-07,周二,5359,大馬彩,特别奖,4167/15,"",CONSOLING SOMEONE,大馬彩
2015-04-07,周二,5359,大馬彩,特别奖,4167/15,慰问,Condolence,多多
2015-03-07,周六,5359,山打根馬會,安慰奖,35/15,关怀,Caring (Showing Concern),萬能
2015-03-07,周六,5359,山打根馬會,安慰奖,35/15,"",CONSOLING SOMEONE,大馬彩
2015-03-07,周六,5359,山打根馬會,安慰奖,35/15,慰问,Condolence,多多
2014-12-20,周六,5359,山打根馬會,特别奖,173/14,关怀,Caring (Showing Concern),萬能
2014-12-20,周六,5359,山打根馬會,特别奖,173/14,"",CONSOLING SOMEONE,大馬彩
2014-12-20,周六,5359,山打根馬會,特别奖,173/14,慰问,Condolence,多多
2014-11-15,周六,5359,山打根馬會,安慰奖,156/14,关怀,Caring (Showing Concern),萬能
2014-11-15,周六,5359,山打根馬會,安慰奖,156/14,"",CONSOLING SOMEONE,大馬彩
2014-11-15,周六,5359,山打根馬會,安慰奖,156/14,慰问,Condolence,多多
2014-07-12,周六,5359,萬能,安慰奖,310/14,关怀,Caring (Showing Concern),萬能
2014-07-12,周六,5359,萬能,安慰奖,310/14,"",CONSOLING SOMEONE,大馬彩
2014-07-12,周六,5359,萬能,安慰奖,310/14,慰问,Condolence,多多
2013-11-16,周六,5359,星池,安慰奖,3560,关怀,Caring (Showing Concern),萬能
2013-11-16,周六,5359,星池,安慰奖,3560,"",CONSOLING SOMEONE,大馬彩
2013-11-16,周六,5359,星池,安慰奖,3560,慰问,Condolence,多多
2012-10-17,周三,5359,大馬彩,安慰奖,3724/12,关怀,Caring (Showing Concern),萬能
2012-10-17,周三,5359,大馬彩,安慰奖,3724/12,"",CONSOLING SOMEONE,大馬彩
2012-10-17,周三,5359,大馬彩,安慰奖,3724/12,慰问,Condolence,多多
2012-05-27,周日,5359,星池,安慰奖,3330/2012,关怀,Caring (Showing Concern),萬能
2012-05-27,周日,5359,星池,安慰奖,3330/2012,"",CONSOLING SOMEONE,大馬彩
2012-05-27,周日,5359,星池,安慰奖,3330/2012,慰问,Condolence,多多
2011-03-12,周六,5359,砂大萬,特别奖,2653/11,关怀,Caring (Showing Concern),萬能
2011-03-12,周六,5359,砂大萬,特别奖,2653/11,"",CONSOLING SOMEONE,大馬彩
2011-03-12,周六,5359,砂大萬,特别奖,2653/11,慰问,Condolence,多多
2010-02-24,周三,5359,星池,安慰奖,2977/2010,关怀,Caring (Showing Concern),萬能
2010-02-24,周三,5359,星池,安慰奖,2977/2010,"",CONSOLING SOMEONE,大馬彩
2010-02-24,周三,5359,星池,安慰奖,2977/2010,慰问,Condolence,多多
2010-02-17,周三,5359,星池,安慰奖,2974/2010,关怀,Caring (Showing Concern),萬能
2010-02-17,周三,5359,星池,安慰奖,2974/2010,"",CONSOLING SOMEONE,大馬彩
2010-02-17,周三,5359,星池,安慰奖,2974/2010,慰问,Condolence,多多
2010-01-26,周二,5359,萬能,特别奖,516/10,关怀,Caring (Showing Concern),萬能
2010-01-26,周二,5359,萬能,特别奖,516/10,"",CONSOLING SOMEONE,大馬彩
2010-01-26,周二,5359,萬能,特别奖,516/10,慰问,Condolence,多多
2009-08-02,周日,5359,砂大萬,特别奖,2368/09,关怀,Caring (Showing Concern),萬能
2009-08-02,周日,5359,砂大萬,特别奖,2368/09,"",CONSOLING SOMEONE,大馬彩
2009-08-02,周日,5359,砂大萬,特别奖,2368/09,慰问,Condolence,多多
2009-05-03,周日,5359,萬能,特别奖,386/09,关怀,Caring (Showing Concern),萬能
2009-05-03,周日,5359,萬能,特别奖,386/09,"",CONSOLING SOMEONE,大馬彩
2009-05-03,周日,5359,萬能,特别奖,386/09,慰问,Condolence,多多
2008-07-09,周三,5359,萬能,特别奖,251/08,关怀,Caring (Showing Concern),萬能
2008-07-09,周三,5359,萬能,特别奖,251/08,"",CONSOLING SOMEONE,大馬彩
2008-07-09,周三,5359,萬能,特别奖,251/08,慰问,Condolence,多多
2008-05-31,周六,5359,沙巴彩,安慰奖,1078/08,关怀,Caring (Showing Concern),萬能
2008-05-31,周六,5359,沙巴彩,安慰奖,1078/08,"",CONSOLING SOMEONE,大馬彩
2008-05-31,周六,5359,沙巴彩,安慰奖,1078/08,慰问,Condolence,多多
2008-04-20,周日,5359,星池,特别奖,2688/2008,关怀,Caring (Showing Concern),萬能
2008-04-20,周日,5359,星池,特别奖,2688/2008,"",CONSOLING SOMEONE,大馬彩
2008-04-20,周日,5359,星池,特别奖,2688/2008,慰问,Condolence,多多
2007-12-15,周六,5359,山打根馬會,特别奖,159/07,关怀,Caring (Showing Concern),萬能
2007-12-15,周六,5359,山打根馬會,特别奖,159/07,"",CONSOLING SOMEONE,大馬彩
2007-12-15,周六,5359,山打根馬會,特别奖,159/07,慰问,Condolence,多多
2007-12-08,周六,5359,多多,安慰奖,2935/07,关怀,Caring (Showing Concern),萬能
2007-12-08,周六,5359,多多,安慰奖,2935/07,"",CONSOLING SOMEONE,大馬彩
2007-12-08,周六,5359,多多,安慰奖,2935/07,慰问,Condolence,多多
2007-05-13,周日,5359,山打根馬會,特别奖,61/07,关怀,Caring (Showing Concern),萬能
2007-05-13,周日,5359,山打根馬會,特别奖,61/07,"",CONSOLING SOMEONE,大馬彩
2007-05-13,周日,5359,山打根馬會,特别奖,61/07,慰问,Condolence,多多
2007-02-11,周日,5359,星池,特别奖,2502/2007,关怀,Caring (Showing Concern),萬能
2007-02-11,周日,5359,星池,特别奖,2502/2007,"",CONSOLING SOMEONE,大馬彩
2007-02-11,周日,5359,星池,特别奖,2502/2007,慰问,Condolence,多多
2006-11-11,周六,5359,大馬彩,安慰奖,2702/06,关怀,Caring (Showing Concern),萬能
2006-11-11,周六,5359,大馬彩,安慰奖,2702/06,"",CONSOLING SOMEONE,大馬彩
2006-11-11,周六,5359,大馬彩,安慰奖,2702/06,慰问,Condolence,多多
2005-12-21,周三,5359,沙巴彩,特别奖,669/05,关怀,Caring (Showing Concern),萬能
2005-12-21,周三,5359,沙巴彩,特别奖,669/05,"",CONSOLING SOMEONE,大馬彩
2005-12-21,周三,5359,沙巴彩,特别奖,669/05,慰问,Condolence,多多
2004-10-30,周六,5359,星池,安慰奖,2144/2004,关怀,Caring (Showing Concern),萬能
2004-10-30,周六,5359,星池,安慰奖,2144/2004,"",CONSOLING SOMEONE,大馬彩
2004-10-30,周六,5359,星池,安慰奖,2144/2004,慰问,Condolence,多多
2004-03-28,周日,5359,星池,安慰奖,2052/2004,关怀,Caring (Showing Concern),萬能
2004-03-28,周日,5359,星池,安慰奖,2052/2004,"",CONSOLING SOMEONE,大馬彩
2004-03-28,周日,5359,星池,安慰奖,2052/2004,慰问,Condolence,多多
2003-12-03,周三,5359,沙巴彩,安慰奖,325/03,关怀,Caring (Showing Concern),萬能
2003-12-03,周三,5359,沙巴彩,安慰奖,325/03,"",CONSOLING SOMEONE,大馬彩
2003-12-03,周三,5359,沙巴彩,安慰奖,325/03,慰问,Condolence,多多
2003-10-07,周二,5359,沙巴彩,安慰奖,300/03,关怀,Caring (Showing Concern),萬能
2003-10-07,周二,5359,沙巴彩,安慰奖,300/03,"",CONSOLING SOMEONE,大馬彩
2003-10-07,周二,5359,沙巴彩,安慰奖,300/03,慰问,Condolence,多多
2003-05-25,周日,5359,多多,三奖,2169/03,关怀,Caring (Showing Concern),萬能
2003-05-25,周日,5359,多多,三奖,2169/03,"",CONSOLING SOMEONE,大馬彩
2003-05-25,周日,5359,多多,三奖,2169/03,慰问,Condolence,多多
2003-03-23,周日,5359,星池,特别奖,1893/2003,关怀,Caring (Showing Concern),萬能
2003-03-23,周日,5359,星池,特别奖,1893/2003,"",CONSOLING SOMEONE,大馬彩
2003-03-23,周日,5359,星池,特别奖,1893/2003,慰问,Condolence,多多
2002-02-10,周日,5359,萬能,特别奖,018/02,关怀,Caring (Showing Concern),萬能
2002-02-10,周日,5359,萬能,特别奖,018/02,"",CONSOLING SOMEONE,大馬彩
2002-02-10,周日,5359,萬能,特别奖,018/02,慰问,Condolence,多多
2002-02-03,周日,5359,大馬彩,安慰奖,1902/02,关怀,Caring (Showing Concern),萬能
2002-02-03,周日,5359,大馬彩,安慰奖,1902/02,"",CONSOLING SOMEONE,大馬彩
2002-02-03,周日,5359,大馬彩,安慰奖,1902/02,慰问,Condolence,多多
2001-12-29,周六,5359,星池,特别奖,1700/2001,关怀,Caring (Showing Concern),萬能
2001-12-29,周六,5359,星池,特别奖,1700/2001,"",CONSOLING SOMEONE,大馬彩
2001-12-29,周六,5359,星池,特别奖,1700/2001,慰问,Condolence,多多
2001-08-05,周日,5359,砂大萬,安慰奖,1033/01,关怀,Caring (Showing Concern),萬能
2001-08-05,周日,5359,砂大萬,安慰奖,1033/01,"",CONSOLING SOMEONE,大馬彩
2001-08-05,周日,5359,砂大萬,安慰奖,1033/01,慰问,Condolence,多多
2000-11-12,周日,5359,星池,特别奖,1524/2000,关怀,Caring (Showing Concern),萬能
2000-11-12,周日,5359,星池,特别奖,1524/2000,"",CONSOLING SOMEONE,大馬彩
2000-11-12,周日,5359,星池,特别奖,1524/2000,慰问,Condolence,多多
2000-07-23,周日,5359,大馬彩,安慰奖,1653/00,关怀,Caring (Showing Concern),萬能
2000-07-23,周日,5359,大馬彩,安慰奖,1653/00,"",CONSOLING SOMEONE,大馬彩
2000-07-23,周日,5359,大馬彩,安慰奖,1653/00,慰问,Condolence,多多
2000-03-19,周日,5359,大馬彩,三奖,1598/00,关怀,Caring (Showing Concern),萬能
2000-03-19,周日,5359,大馬彩,三奖,1598/00,"",CONSOLING SOMEONE,大馬彩
2000-03-19,周日,5359,大馬彩,三奖,1598/00,慰问,Condolence,多多
1999-09-21,周二,5359,大馬彩,三奖,1518/99,关怀,Caring (Showing Concern),萬能
1999-09-21,周二,5359,大馬彩,三奖,1518/99,"",CONSOLING SOMEONE,大馬彩
1999-09-21,周二,5359,大馬彩,三奖,1518/99,慰问,Condolence,多多
1998-08-12,周三,5359,大馬彩,特别奖,1336/98,关怀,Caring (Showing Concern),萬能
1998-08-12,周三,5359,大馬彩,特别奖,1336/98,"",CONSOLING SOMEONE,大馬彩
1998-08-12,周三,5359,大馬彩,特别奖,1336/98,慰问,Condolence,多多
1998-04-26,周日,5359,萬能,特别奖,050/98,关怀,Caring (Showing Concern),萬能
1998-04-26,周日,5359,萬能,特别奖,050/98,"",CONSOLING SOMEONE,大馬彩
1998-04-26,周日,5359,萬能,特别奖,050/98,慰问,Condolence,多多
1996-12-15,周日,5359,萬能,特别奖,150/96,关怀,Caring (Showing Concern),萬能
1996-12-15,周日,5359,萬能,特别奖,150/96,"",CONSOLING SOMEONE,大馬彩
1996-12-15,周日,5359,萬能,特别奖,150/96,慰问,Condolence,多多
1996-12-08,周日,5359,多多,安慰奖,1127/96,关怀,Caring (Showing Concern),萬能
1996-12-08,周日,5359,多多,安慰奖,1127/96,"",CONSOLING SOMEONE,大馬彩
1996-12-08,周日,5359,多多,安慰奖,1127/96,慰问,Condolence,多多
1996-08-18,周日,5359,星池,安慰奖,D19960818,关怀,Caring (Showing Concern),萬能
1996-08-18,周日,5359,星池,安慰奖,D19960818,"",CONSOLING SOMEONE,大馬彩
1996-08-18,周日,5359,星池,安慰奖,D19960818,慰问,Condolence,多多
1996-07-20,周六,5359,山打根馬會,安慰奖,86/1996,关怀,Caring (Showing Concern),萬能
1996-07-20,周六,5359,山打根馬會,安慰奖,86/1996,"",CONSOLING SOMEONE,大馬彩
1996-07-20,周六,5359,山打根馬會,安慰奖,86/1996,慰问,Condolence,多多
1995-07-16,周日,5359,萬能,安慰奖,085/95,关怀,Caring (Showing Concern),萬能
1995-07-16,周日,5359,萬能,安慰奖,085/95,"",CONSOLING SOMEONE,大馬彩
1995-07-16,周日,5359,萬能,安慰奖,085/95,慰问,Condolence,多多
1994-02-06,周日,5359,多多,安慰奖,682/94,关怀,Caring (Showing Concern),萬能
1994-02-06,周日,5359,多多,安慰奖,682/94,"",CONSOLING SOMEONE,大馬彩
1994-02-06,周日,5359,多多,安慰奖,682/94,慰问,Condolence,多多
1993-08-21,周六,5359,星池,特别奖,D19930821,关怀,Caring (Showing Concern),萬能
1993-08-21,周六,5359,星池,特别奖,D19930821,"",CONSOLING SOMEONE,大馬彩
1993-08-21,周六,5359,星池,特别奖,D19930821,慰问,Condolence,多多
1993-05-26,周三,5359,大馬彩,特别奖,0520/93,关怀,Caring (Showing Concern),萬能
1993-05-26,周三,5359,大馬彩,特别奖,0520/93,"",CONSOLING SOMEONE,大馬彩
1993-05-26,周三,5359,大馬彩,特别奖,0520/93,慰问,Condolence,多多
1992-07-29,周三,5359,大馬彩,特别奖,0391/92,关怀,Caring (Showing Concern),萬能
1992-07-29,周三,5359,大馬彩,特别奖,0391/92,"",CONSOLING SOMEONE,大馬彩
1992-07-29,周三,5359,大馬彩,特别奖,0391/92,慰问,Condolence,多多
1992-05-16,周六,5359,萬能,特别奖,059/92,关怀,Caring (Showing Concern),萬能
1992-05-16,周六,5359,萬能,特别奖,059/92,"",CONSOLING SOMEONE,大馬彩
1992-05-16,周六,5359,萬能,特别奖,059/92,慰问,Condolence,多多
1989-02-02,周四,5359,萬能,二奖,014/89,关怀,Caring (Showing Concern),萬能
1989-02-02,周四,5359,萬能,二奖,014/89,"",CONSOLING SOMEONE,大馬彩
1989-02-02,周四,5359,萬能,二奖,014/89,慰问,Condolence,多多
1987-03-26,周四,5359,萬能,安慰奖,037/87,关怀,Caring (Showing Concern),萬能
1987-03-26,周四,5359,萬能,安慰奖,037/87,"",CONSOLING SOMEONE,大馬彩
1987-03-26,周四,5359,萬能,安慰奖,037/87,慰问,Condolence,多多
1986-03-15,周六,5359,萬能,安慰奖,032/86,关怀,Caring (Showing Concern),萬能
1986-03-15,周六,5359,萬能,安慰奖,032/86,"",CONSOLING SOMEONE,大馬彩
1986-03-15,周六,5359,萬能,安慰奖,032/86,慰问,Condolence,多多
