开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-28,周日,4744,星池,安慰奖,5202,温室,Green House,萬能
2024-07-28,周日,4744,星池,安慰奖,5202,"",RUFFIAN,大馬彩
2024-07-28,周日,4744,星池,安慰奖,5202,椰青肉,Young coconut meat,多多
2024-05-18,周六,4744,砂大萬,特别奖,4961/24,温室,Green House,萬能
2024-05-18,周六,4744,砂大萬,特别奖,4961/24,"",RUFFIAN,大馬彩
2024-05-18,周六,4744,砂大萬,特别奖,4961/24,椰青肉,Young coconut meat,多多
2024-02-14,周三,4744,星池,安慰奖,5131,温室,Green House,萬能
2024-02-14,周三,4744,星池,安慰奖,5131,"",RUFFIAN,大馬彩
2024-02-14,周三,4744,星池,安慰奖,5131,椰青肉,Young coconut meat,多多
2024-01-21,周日,4744,多多,特别奖,5749/24,温室,Green House,萬能
2024-01-21,周日,4744,多多,特别奖,5749/24,"",RUFFIAN,大馬彩
2024-01-21,周日,4744,多多,特别奖,5749/24,椰青肉,Young coconut meat,多多
2023-10-14,周六,4744,多多,安慰奖,5704/23,温室,Green House,萬能
2023-10-14,周六,4744,多多,安慰奖,5704/23,"",RUFFIAN,大馬彩
2023-10-14,周六,4744,多多,安慰奖,5704/23,椰青肉,Young coconut meat,多多
2022-12-24,周六,4744,多多,特别奖,5571/22,温室,Green House,萬能
2022-12-24,周六,4744,多多,特别奖,5571/22,"",RUFFIAN,大馬彩
2022-12-24,周六,4744,多多,特别奖,5571/22,椰青肉,Young coconut meat,多多
2022-03-02,周三,4744,沙巴彩,安慰奖,3492/22,温室,Green House,萬能
2022-03-02,周三,4744,沙巴彩,安慰奖,3492/22,"",RUFFIAN,大馬彩
2022-03-02,周三,4744,沙巴彩,安慰奖,3492/22,椰青肉,Young coconut meat,多多
2021-12-07,周二,4744,萬能,特别奖,621/21,温室,Green House,萬能
2021-12-07,周二,4744,萬能,特别奖,621/21,"",RUFFIAN,大馬彩
2021-12-07,周二,4744,萬能,特别奖,621/21,椰青肉,Young coconut meat,多多
2021-11-13,周六,4744,山打根馬會,安慰奖,093/21,温室,Green House,萬能
2021-11-13,周六,4744,山打根馬會,安慰奖,093/21,"",RUFFIAN,大馬彩
2021-11-13,周六,4744,山打根馬會,安慰奖,093/21,椰青肉,Young coconut meat,多多
2021-11-10,周三,4744,星池,安慰奖,4777,温室,Green House,萬能
2021-11-10,周三,4744,星池,安慰奖,4777,"",RUFFIAN,大馬彩
2021-11-10,周三,4744,星池,安慰奖,4777,椰青肉,Young coconut meat,多多
2020-08-09,周日,4744,砂大萬,安慰奖,4312/20,温室,Green House,萬能
2020-08-09,周日,4744,砂大萬,安慰奖,4312/20,"",RUFFIAN,大馬彩
2020-08-09,周日,4744,砂大萬,安慰奖,4312/20,椰青肉,Young coconut meat,多多
2020-06-27,周六,4744,星池,特别奖,4562,温室,Green House,萬能
2020-06-27,周六,4744,星池,特别奖,4562,"",RUFFIAN,大馬彩
2020-06-27,周六,4744,星池,特别奖,4562,椰青肉,Young coconut meat,多多
2019-02-24,周日,4744,沙巴彩,安慰奖,2978/19,温室,Green House,萬能
2019-02-24,周日,4744,沙巴彩,安慰奖,2978/19,"",RUFFIAN,大馬彩
2019-02-24,周日,4744,沙巴彩,安慰奖,2978/19,椰青肉,Young coconut meat,多多
2019-01-09,周三,4744,山打根馬會,安慰奖,04/19,温室,Green House,萬能
2019-01-09,周三,4744,山打根馬會,安慰奖,04/19,"",RUFFIAN,大馬彩
2019-01-09,周三,4744,山打根馬會,安慰奖,04/19,椰青肉,Young coconut meat,多多
2018-11-28,周三,4744,砂大萬,特别奖,4028/18,温室,Green House,萬能
2018-11-28,周三,4744,砂大萬,特别奖,4028/18,"",RUFFIAN,大馬彩
2018-11-28,周三,4744,砂大萬,特别奖,4028/18,椰青肉,Young coconut meat,多多
2018-04-18,周三,4744,萬能,首奖,994/18,温室,Green House,萬能
2018-04-18,周三,4744,萬能,首奖,994/18,"",RUFFIAN,大馬彩
2018-04-18,周三,4744,萬能,首奖,994/18,椰青肉,Young coconut meat,多多
2017-08-12,周六,4744,萬能,特别奖,868/17,温室,Green House,萬能
2017-08-12,周六,4744,萬能,特别奖,868/17,"",RUFFIAN,大馬彩
2017-08-12,周六,4744,萬能,特别奖,868/17,椰青肉,Young coconut meat,多多
2017-06-21,周三,4744,沙巴彩,安慰奖,2678/17,温室,Green House,萬能
2017-06-21,周三,4744,沙巴彩,安慰奖,2678/17,"",RUFFIAN,大馬彩
2017-06-21,周三,4744,沙巴彩,安慰奖,2678/17,椰青肉,Young coconut meat,多多
2016-04-27,周三,4744,星池,安慰奖,3943,温室,Green House,萬能
2016-04-27,周三,4744,星池,安慰奖,3943,"",RUFFIAN,大馬彩
2016-04-27,周三,4744,星池,安慰奖,3943,椰青肉,Young coconut meat,多多
2016-03-16,周三,4744,多多,安慰奖,4388/16,温室,Green House,萬能
2016-03-16,周三,4744,多多,安慰奖,4388/16,"",RUFFIAN,大馬彩
2016-03-16,周三,4744,多多,安慰奖,4388/16,椰青肉,Young coconut meat,多多
2016-01-13,周三,4744,沙巴彩,特别奖,2422/16,温室,Green House,萬能
2016-01-13,周三,4744,沙巴彩,特别奖,2422/16,"",RUFFIAN,大馬彩
2016-01-13,周三,4744,沙巴彩,特别奖,2422/16,椰青肉,Young coconut meat,多多
2015-10-27,周二,4744,大馬彩,安慰奖,4264/15,温室,Green House,萬能
2015-10-27,周二,4744,大馬彩,安慰奖,4264/15,"",RUFFIAN,大馬彩
2015-10-27,周二,4744,大馬彩,安慰奖,4264/15,椰青肉,Young coconut meat,多多
2015-10-11,周日,4744,多多,安慰奖,4310/15,温室,Green House,萬能
2015-10-11,周日,4744,多多,安慰奖,4310/15,"",RUFFIAN,大馬彩
2015-10-11,周日,4744,多多,安慰奖,4310/15,椰青肉,Young coconut meat,多多
2015-05-06,周三,4744,星池,特别奖,3790,温室,Green House,萬能
2015-05-06,周三,4744,星池,特别奖,3790,"",RUFFIAN,大馬彩
2015-05-06,周三,4744,星池,特别奖,3790,椰青肉,Young coconut meat,多多
2014-06-18,周三,4744,沙巴彩,特别奖,2144/14,温室,Green House,萬能
2014-06-18,周三,4744,沙巴彩,特别奖,2144/14,"",RUFFIAN,大馬彩
2014-06-18,周三,4744,沙巴彩,特别奖,2144/14,椰青肉,Young coconut meat,多多
2014-06-11,周三,4744,沙巴彩,安慰奖,2141/14,温室,Green House,萬能
2014-06-11,周三,4744,沙巴彩,安慰奖,2141/14,"",RUFFIAN,大馬彩
2014-06-11,周三,4744,沙巴彩,安慰奖,2141/14,椰青肉,Young coconut meat,多多
2013-10-09,周三,4744,砂大萬,特别奖,3111/13,温室,Green House,萬能
2013-10-09,周三,4744,砂大萬,特别奖,3111/13,"",RUFFIAN,大馬彩
2013-10-09,周三,4744,砂大萬,特别奖,3111/13,椰青肉,Young coconut meat,多多
2012-08-25,周六,4744,沙巴彩,安慰奖,1817/12,温室,Green House,萬能
2012-08-25,周六,4744,沙巴彩,安慰奖,1817/12,"",RUFFIAN,大馬彩
2012-08-25,周六,4744,沙巴彩,安慰奖,1817/12,椰青肉,Young coconut meat,多多
2012-08-19,周日,4744,萬能,特别奖,970/12,温室,Green House,萬能
2012-08-19,周日,4744,萬能,特别奖,970/12,"",RUFFIAN,大馬彩
2012-08-19,周日,4744,萬能,特别奖,970/12,椰青肉,Young coconut meat,多多
2012-07-18,周三,4744,星池,特别奖,3352/2012,温室,Green House,萬能
2012-07-18,周三,4744,星池,特别奖,3352/2012,"",RUFFIAN,大馬彩
2012-07-18,周三,4744,星池,特别奖,3352/2012,椰青肉,Young coconut meat,多多
2012-04-07,周六,4744,星池,二奖,3308/2012,温室,Green House,萬能
2012-04-07,周六,4744,星池,二奖,3308/2012,"",RUFFIAN,大馬彩
2012-04-07,周六,4744,星池,二奖,3308/2012,椰青肉,Young coconut meat,多多
2011-09-27,周二,4744,萬能,特别奖,810/11,温室,Green House,萬能
2011-09-27,周二,4744,萬能,特别奖,810/11,"",RUFFIAN,大馬彩
2011-09-27,周二,4744,萬能,特别奖,810/11,椰青肉,Young coconut meat,多多
2011-02-23,周三,4744,星池,安慰奖,3133/2011,温室,Green House,萬能
2011-02-23,周三,4744,星池,安慰奖,3133/2011,"",RUFFIAN,大馬彩
2011-02-23,周三,4744,星池,安慰奖,3133/2011,椰青肉,Young coconut meat,多多
2011-01-12,周三,4744,砂大萬,安慰奖,2623/11,温室,Green House,萬能
2011-01-12,周三,4744,砂大萬,安慰奖,2623/11,"",RUFFIAN,大馬彩
2011-01-12,周三,4744,砂大萬,安慰奖,2623/11,椰青肉,Young coconut meat,多多
2010-12-01,周三,4744,山打根馬會,安慰奖,163/10,温室,Green House,萬能
2010-12-01,周三,4744,山打根馬會,安慰奖,163/10,"",RUFFIAN,大馬彩
2010-12-01,周三,4744,山打根馬會,安慰奖,163/10,椰青肉,Young coconut meat,多多
2010-10-06,周三,4744,沙巴彩,特别奖,1484/10,温室,Green House,萬能
2010-10-06,周三,4744,沙巴彩,特别奖,1484/10,"",RUFFIAN,大馬彩
2010-10-06,周三,4744,沙巴彩,特别奖,1484/10,椰青肉,Young coconut meat,多多
2010-08-15,周日,4744,山打根馬會,二奖,112/10,温室,Green House,萬能
2010-08-15,周日,4744,山打根馬會,二奖,112/10,"",RUFFIAN,大馬彩
2010-08-15,周日,4744,山打根馬會,二奖,112/10,椰青肉,Young coconut meat,多多
2010-08-14,周六,4744,星池,二奖,3050/2010,温室,Green House,萬能
2010-08-14,周六,4744,星池,二奖,3050/2010,"",RUFFIAN,大馬彩
2010-08-14,周六,4744,星池,二奖,3050/2010,椰青肉,Young coconut meat,多多
2010-01-30,周六,4744,砂大萬,二奖,2455/10,温室,Green House,萬能
2010-01-30,周六,4744,砂大萬,二奖,2455/10,"",RUFFIAN,大馬彩
2010-01-30,周六,4744,砂大萬,二奖,2455/10,椰青肉,Young coconut meat,多多
2010-01-03,周日,4744,大馬彩,安慰奖,3231/10,温室,Green House,萬能
2010-01-03,周日,4744,大馬彩,安慰奖,3231/10,"",RUFFIAN,大馬彩
2010-01-03,周日,4744,大馬彩,安慰奖,3231/10,椰青肉,Young coconut meat,多多
2010-01-02,周六,4744,砂大萬,首奖,2442/10,温室,Green House,萬能
2010-01-02,周六,4744,砂大萬,首奖,2442/10,"",RUFFIAN,大馬彩
2010-01-02,周六,4744,砂大萬,首奖,2442/10,椰青肉,Young coconut meat,多多
2009-09-27,周日,4744,多多,安慰奖,3236/09,温室,Green House,萬能
2009-09-27,周日,4744,多多,安慰奖,3236/09,"",RUFFIAN,大馬彩
2009-09-27,周日,4744,多多,安慰奖,3236/09,椰青肉,Young coconut meat,多多
2008-05-03,周六,4744,沙巴彩,安慰奖,1066/08,温室,Green House,萬能
2008-05-03,周六,4744,沙巴彩,安慰奖,1066/08,"",RUFFIAN,大馬彩
2008-05-03,周六,4744,沙巴彩,安慰奖,1066/08,椰青肉,Young coconut meat,多多
2008-04-06,周日,4744,大馬彩,安慰奖,2936/08,温室,Green House,萬能
2008-04-06,周日,4744,大馬彩,安慰奖,2936/08,"",RUFFIAN,大馬彩
2008-04-06,周日,4744,大馬彩,安慰奖,2936/08,椰青肉,Young coconut meat,多多
2008-03-23,周日,4744,山打根馬會,安慰奖,39/08,温室,Green House,萬能
2008-03-23,周日,4744,山打根馬會,安慰奖,39/08,"",RUFFIAN,大馬彩
2008-03-23,周日,4744,山打根馬會,安慰奖,39/08,椰青肉,Young coconut meat,多多
2008-01-06,周日,4744,沙巴彩,三奖,1012/08,温室,Green House,萬能
2008-01-06,周日,4744,沙巴彩,三奖,1012/08,"",RUFFIAN,大馬彩
2008-01-06,周日,4744,沙巴彩,三奖,1012/08,椰青肉,Young coconut meat,多多
2007-09-01,周六,4744,沙巴彩,二奖,955/07,温室,Green House,萬能
2007-09-01,周六,4744,沙巴彩,二奖,955/07,"",RUFFIAN,大馬彩
2007-09-01,周六,4744,沙巴彩,二奖,955/07,椰青肉,Young coconut meat,多多
2007-05-09,周三,4744,多多,特别奖,2839/07,温室,Green House,萬能
2007-05-09,周三,4744,多多,特别奖,2839/07,"",RUFFIAN,大馬彩
2007-05-09,周三,4744,多多,特别奖,2839/07,椰青肉,Young coconut meat,多多
2006-11-22,周三,4744,山打根馬會,特别奖,152/06,温室,Green House,萬能
2006-11-22,周三,4744,山打根馬會,特别奖,152/06,"",RUFFIAN,大馬彩
2006-11-22,周三,4744,山打根馬會,特别奖,152/06,椰青肉,Young coconut meat,多多
2006-03-12,周日,4744,星池,首奖,2358/2006,温室,Green House,萬能
2006-03-12,周日,4744,星池,首奖,2358/2006,"",RUFFIAN,大馬彩
2006-03-12,周日,4744,星池,首奖,2358/2006,椰青肉,Young coconut meat,多多
2005-12-25,周日,4744,山打根馬會,安慰奖,172/05,温室,Green House,萬能
2005-12-25,周日,4744,山打根馬會,安慰奖,172/05,"",RUFFIAN,大馬彩
2005-12-25,周日,4744,山打根馬會,安慰奖,172/05,椰青肉,Young coconut meat,多多
2005-09-18,周日,4744,沙巴彩,安慰奖,626/05,温室,Green House,萬能
2005-09-18,周日,4744,沙巴彩,安慰奖,626/05,"",RUFFIAN,大馬彩
2005-09-18,周日,4744,沙巴彩,安慰奖,626/05,椰青肉,Young coconut meat,多多
2005-06-01,周三,4744,沙巴彩,特别奖,574/05,温室,Green House,萬能
2005-06-01,周三,4744,沙巴彩,特别奖,574/05,"",RUFFIAN,大馬彩
2005-06-01,周三,4744,沙巴彩,特别奖,574/05,椰青肉,Young coconut meat,多多
2005-05-28,周六,4744,山打根馬會,安慰奖,73/05,温室,Green House,萬能
2005-05-28,周六,4744,山打根馬會,安慰奖,73/05,"",RUFFIAN,大馬彩
2005-05-28,周六,4744,山打根馬會,安慰奖,73/05,椰青肉,Young coconut meat,多多
2005-02-14,周一,4744,砂大萬,安慰奖,1618/05,温室,Green House,萬能
2005-02-14,周一,4744,砂大萬,安慰奖,1618/05,"",RUFFIAN,大馬彩
2005-02-14,周一,4744,砂大萬,安慰奖,1618/05,椰青肉,Young coconut meat,多多
2004-12-26,周日,4744,山打根馬會,特别奖,159/04,温室,Green House,萬能
2004-12-26,周日,4744,山打根馬會,特别奖,159/04,"",RUFFIAN,大馬彩
2004-12-26,周日,4744,山打根馬會,特别奖,159/04,椰青肉,Young coconut meat,多多
2004-01-31,周六,4744,星池,特别奖,2027/2004,温室,Green House,萬能
2004-01-31,周六,4744,星池,特别奖,2027/2004,"",RUFFIAN,大馬彩
2004-01-31,周六,4744,星池,特别奖,2027/2004,椰青肉,Young coconut meat,多多
2004-01-11,周日,4744,山打根馬會,安慰奖,005/04,温室,Green House,萬能
2004-01-11,周日,4744,山打根馬會,安慰奖,005/04,"",RUFFIAN,大馬彩
2004-01-11,周日,4744,山打根馬會,安慰奖,005/04,椰青肉,Young coconut meat,多多
2003-10-29,周三,4744,星池,首奖,1987/2003,温室,Green House,萬能
2003-10-29,周三,4744,星池,首奖,1987/2003,"",RUFFIAN,大馬彩
2003-10-29,周三,4744,星池,首奖,1987/2003,椰青肉,Young coconut meat,多多
2003-08-31,周日,4744,砂大萬,特别奖,1377/03,温室,Green House,萬能
2003-08-31,周日,4744,砂大萬,特别奖,1377/03,"",RUFFIAN,大馬彩
2003-08-31,周日,4744,砂大萬,特别奖,1377/03,椰青肉,Young coconut meat,多多
2003-04-09,周三,4744,大馬彩,安慰奖,2097/03,温室,Green House,萬能
2003-04-09,周三,4744,大馬彩,安慰奖,2097/03,"",RUFFIAN,大馬彩
2003-04-09,周三,4744,大馬彩,安慰奖,2097/03,椰青肉,Young coconut meat,多多
2003-02-23,周日,4744,萬能,特别奖,024/03,温室,Green House,萬能
2003-02-23,周日,4744,萬能,特别奖,024/03,"",RUFFIAN,大馬彩
2003-02-23,周日,4744,萬能,特别奖,024/03,椰青肉,Young coconut meat,多多
2002-10-13,周日,4744,多多,特别奖,2069/02,温室,Green House,萬能
2002-10-13,周日,4744,多多,特别奖,2069/02,"",RUFFIAN,大馬彩
2002-10-13,周日,4744,多多,特别奖,2069/02,椰青肉,Young coconut meat,多多
2002-09-14,周六,4744,萬能,安慰奖,110/02,温室,Green House,萬能
2002-09-14,周六,4744,萬能,安慰奖,110/02,"",RUFFIAN,大馬彩
2002-09-14,周六,4744,萬能,安慰奖,110/02,椰青肉,Young coconut meat,多多
2001-03-11,周日,4744,星池,特别奖,1575/2001,温室,Green House,萬能
2001-03-11,周日,4744,星池,特别奖,1575/2001,"",RUFFIAN,大馬彩
2001-03-11,周日,4744,星池,特别奖,1575/2001,椰青肉,Young coconut meat,多多
2001-02-28,周三,4744,萬能,特别奖,025/01,温室,Green House,萬能
2001-02-28,周三,4744,萬能,特别奖,025/01,"",RUFFIAN,大馬彩
2001-02-28,周三,4744,萬能,特别奖,025/01,椰青肉,Young coconut meat,多多
2000-09-06,周三,4744,星池,特别奖,1495/2000,温室,Green House,萬能
2000-09-06,周三,4744,星池,特别奖,1495/2000,"",RUFFIAN,大馬彩
2000-09-06,周三,4744,星池,特别奖,1495/2000,椰青肉,Young coconut meat,多多
1999-05-05,周三,4744,萬能,安慰奖,054/99,温室,Green House,萬能
1999-05-05,周三,4744,萬能,安慰奖,054/99,"",RUFFIAN,大馬彩
1999-05-05,周三,4744,萬能,安慰奖,054/99,椰青肉,Young coconut meat,多多
1998-08-26,周三,4744,大馬彩,三奖,1342/98,温室,Green House,萬能
1998-08-26,周三,4744,大馬彩,三奖,1342/98,"",RUFFIAN,大馬彩
1998-08-26,周三,4744,大馬彩,三奖,1342/98,椰青肉,Young coconut meat,多多
1998-03-29,周日,4744,萬能,安慰奖,038/98,温室,Green House,萬能
1998-03-29,周日,4744,萬能,安慰奖,038/98,"",RUFFIAN,大馬彩
1998-03-29,周日,4744,萬能,安慰奖,038/98,椰青肉,Young coconut meat,多多
1997-11-02,周日,4744,多多,特别奖,1268/97,温室,Green House,萬能
1997-11-02,周日,4744,多多,特别奖,1268/97,"",RUFFIAN,大馬彩
1997-11-02,周日,4744,多多,特别奖,1268/97,椰青肉,Young coconut meat,多多
1997-09-21,周日,4744,萬能,特别奖,114/97,温室,Green House,萬能
1997-09-21,周日,4744,萬能,特别奖,114/97,"",RUFFIAN,大馬彩
1997-09-21,周日,4744,萬能,特别奖,114/97,椰青肉,Young coconut meat,多多
1997-07-16,周三,4744,萬能,安慰奖,085/97,温室,Green House,萬能
1997-07-16,周三,4744,萬能,安慰奖,085/97,"",RUFFIAN,大馬彩
1997-07-16,周三,4744,萬能,安慰奖,085/97,椰青肉,Young coconut meat,多多
1996-12-04,周三,4744,砂大萬,首奖,0283/96,温室,Green House,萬能
1996-12-04,周三,4744,砂大萬,首奖,0283/96,"",RUFFIAN,大馬彩
1996-12-04,周三,4744,砂大萬,首奖,0283/96,椰青肉,Young coconut meat,多多
1996-09-07,周六,4744,大馬彩,特别奖,1034/96,温室,Green House,萬能
1996-09-07,周六,4744,大馬彩,特别奖,1034/96,"",RUFFIAN,大馬彩
1996-09-07,周六,4744,大馬彩,特别奖,1034/96,椰青肉,Young coconut meat,多多
1996-04-28,周日,4744,砂大萬,特别奖,0189/96,温室,Green House,萬能
1996-04-28,周日,4744,砂大萬,特别奖,0189/96,"",RUFFIAN,大馬彩
1996-04-28,周日,4744,砂大萬,特别奖,0189/96,椰青肉,Young coconut meat,多多
1996-04-13,周六,4744,山打根馬會,安慰奖,44/1996,温室,Green House,萬能
1996-04-13,周六,4744,山打根馬會,安慰奖,44/1996,"",RUFFIAN,大馬彩
1996-04-13,周六,4744,山打根馬會,安慰奖,44/1996,椰青肉,Young coconut meat,多多
1996-02-17,周六,4744,大馬彩,安慰奖,0947/96,温室,Green House,萬能
1996-02-17,周六,4744,大馬彩,安慰奖,0947/96,"",RUFFIAN,大馬彩
