开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-09-30,Sat,7242,山打根馬會,首奖,133/17,Libya Flag / 利比亚旗,Magnum 4D 萬能
2017-09-30,Sat,7242,山打根馬會,首奖,133/17,WINDFALL MONEY,Damacai 大馬彩
2017-09-30,Sat,7242,山打根馬會,首奖,133/17,Firecrackers / 炮竹,Sports Toto 多多
2016-10-16,Sun,7242,砂大萬,安慰奖,3650/16,Libya Flag / 利比亚旗,Magnum 4D 萬能
2016-10-16,Sun,7242,砂大萬,安慰奖,3650/16,WINDFALL MONEY,Damacai 大馬彩
2016-10-16,Sun,7242,砂大萬,安慰奖,3650/16,Firecrackers / 炮竹,Sports Toto 多多
2016-08-03,Wed,7242,砂大萬,特别奖,3614/16,Libya Flag / 利比亚旗,Magnum 4D 萬能
2016-08-03,Wed,7242,砂大萬,特别奖,3614/16,WINDFALL MONEY,Damacai 大馬彩
2016-08-03,Wed,7242,砂大萬,特别奖,3614/16,Firecrackers / 炮竹,Sports Toto 多多
2016-02-21,Sun,7242,山打根馬會,特别奖,028/16,Libya Flag / 利比亚旗,Magnum 4D 萬能
2016-02-21,Sun,7242,山打根馬會,特别奖,028/16,WINDFALL MONEY,Damacai 大馬彩
2016-02-21,Sun,7242,山打根馬會,特别奖,028/16,Firecrackers / 炮竹,Sports Toto 多多
2015-11-18,Wed,7242,山打根馬會,安慰奖,157/15,Libya Flag / 利比亚旗,Magnum 4D 萬能
2015-11-18,Wed,7242,山打根馬會,安慰奖,157/15,WINDFALL MONEY,Damacai 大馬彩
2015-11-18,Wed,7242,山打根馬會,安慰奖,157/15,Firecrackers / 炮竹,Sports Toto 多多
2014-11-12,Wed,7242,砂大萬,特别奖,3306/14,Libya Flag / 利比亚旗,Magnum 4D 萬能
2014-11-12,Wed,7242,砂大萬,特别奖,3306/14,WINDFALL MONEY,Damacai 大馬彩
2014-11-12,Wed,7242,砂大萬,特别奖,3306/14,Firecrackers / 炮竹,Sports Toto 多多
2014-05-21,Wed,7242,星池,安慰奖,3640,Libya Flag / 利比亚旗,Magnum 4D 萬能
2014-05-21,Wed,7242,星池,安慰奖,3640,WINDFALL MONEY,Damacai 大馬彩
2014-05-21,Wed,7242,星池,安慰奖,3640,Firecrackers / 炮竹,Sports Toto 多多
2014-04-26,Sat,7242,沙巴彩,特别奖,2118/14,Libya Flag / 利比亚旗,Magnum 4D 萬能
2014-04-26,Sat,7242,沙巴彩,特别奖,2118/14,WINDFALL MONEY,Damacai 大馬彩
2014-04-26,Sat,7242,沙巴彩,特别奖,2118/14,Firecrackers / 炮竹,Sports Toto 多多
2014-02-08,Sat,7242,砂大萬,特别奖,3171/14,Libya Flag / 利比亚旗,Magnum 4D 萬能
2014-02-08,Sat,7242,砂大萬,特别奖,3171/14,WINDFALL MONEY,Damacai 大馬彩
2014-02-08,Sat,7242,砂大萬,特别奖,3171/14,Firecrackers / 炮竹,Sports Toto 多多
2013-10-16,Wed,7242,萬能,安慰奖,178/13,Libya Flag / 利比亚旗,Magnum 4D 萬能
2013-10-16,Wed,7242,萬能,安慰奖,178/13,WINDFALL MONEY,Damacai 大馬彩
2013-10-16,Wed,7242,萬能,安慰奖,178/13,Firecrackers / 炮竹,Sports Toto 多多
2013-10-02,Wed,7242,萬能,安慰奖,172/13,Libya Flag / 利比亚旗,Magnum 4D 萬能
2013-10-02,Wed,7242,萬能,安慰奖,172/13,WINDFALL MONEY,Damacai 大馬彩
2013-10-02,Wed,7242,萬能,安慰奖,172/13,Firecrackers / 炮竹,Sports Toto 多多
2013-07-14,Sun,7242,星池,特别奖,3507,Libya Flag / 利比亚旗,Magnum 4D 萬能
2013-07-14,Sun,7242,星池,特别奖,3507,WINDFALL MONEY,Damacai 大馬彩
2013-07-14,Sun,7242,星池,特别奖,3507,Firecrackers / 炮竹,Sports Toto 多多
2013-06-30,Sun,7242,沙巴彩,特别奖,1970/13,Libya Flag / 利比亚旗,Magnum 4D 萬能
2013-06-30,Sun,7242,沙巴彩,特别奖,1970/13,WINDFALL MONEY,Damacai 大馬彩
2013-06-30,Sun,7242,沙巴彩,特别奖,1970/13,Firecrackers / 炮竹,Sports Toto 多多
2013-05-12,Sun,7242,山打根馬會,安慰奖,67/13,Libya Flag / 利比亚旗,Magnum 4D 萬能
2013-05-12,Sun,7242,山打根馬會,安慰奖,67/13,WINDFALL MONEY,Damacai 大馬彩
2013-05-12,Sun,7242,山打根馬會,安慰奖,67/13,Firecrackers / 炮竹,Sports Toto 多多
2013-03-02,Sat,7242,大馬彩,特别奖,3792/13,Libya Flag / 利比亚旗,Magnum 4D 萬能
2013-03-02,Sat,7242,大馬彩,特别奖,3792/13,WINDFALL MONEY,Damacai 大馬彩
2013-03-02,Sat,7242,大馬彩,特别奖,3792/13,Firecrackers / 炮竹,Sports Toto 多多
2012-09-09,Sun,7242,萬能,特别奖,981/12,Libya Flag / 利比亚旗,Magnum 4D 萬能
2012-09-09,Sun,7242,萬能,特别奖,981/12,WINDFALL MONEY,Damacai 大馬彩
2012-09-09,Sun,7242,萬能,特别奖,981/12,Firecrackers / 炮竹,Sports Toto 多多
2012-04-11,Wed,7242,星池,特别奖,3310/2012,Libya Flag / 利比亚旗,Magnum 4D 萬能
2012-04-11,Wed,7242,星池,特别奖,3310/2012,WINDFALL MONEY,Damacai 大馬彩
2012-04-11,Wed,7242,星池,特别奖,3310/2012,Firecrackers / 炮竹,Sports Toto 多多
2011-01-19,Wed,7242,大馬彩,特别奖,3414/11,Libya Flag / 利比亚旗,Magnum 4D 萬能
2011-01-19,Wed,7242,大馬彩,特别奖,3414/11,WINDFALL MONEY,Damacai 大馬彩
2011-01-19,Wed,7242,大馬彩,特别奖,3414/11,Firecrackers / 炮竹,Sports Toto 多多
2011-01-15,Sat,7242,山打根馬會,二奖,7/11,Libya Flag / 利比亚旗,Magnum 4D 萬能
2011-01-15,Sat,7242,山打根馬會,二奖,7/11,WINDFALL MONEY,Damacai 大馬彩
2011-01-15,Sat,7242,山打根馬會,二奖,7/11,Firecrackers / 炮竹,Sports Toto 多多
2010-08-08,Sun,7242,砂大萬,特别奖,2550/10,Libya Flag / 利比亚旗,Magnum 4D 萬能
2010-08-08,Sun,7242,砂大萬,特别奖,2550/10,WINDFALL MONEY,Damacai 大馬彩
2010-08-08,Sun,7242,砂大萬,特别奖,2550/10,Firecrackers / 炮竹,Sports Toto 多多
2010-06-01,Tue,7242,多多,安慰奖,3357/10,Libya Flag / 利比亚旗,Magnum 4D 萬能
2010-06-01,Tue,7242,多多,安慰奖,3357/10,WINDFALL MONEY,Damacai 大馬彩
2010-06-01,Tue,7242,多多,安慰奖,3357/10,Firecrackers / 炮竹,Sports Toto 多多
2009-10-18,Sun,7242,砂大萬,安慰奖,2406/09,Libya Flag / 利比亚旗,Magnum 4D 萬能
2009-10-18,Sun,7242,砂大萬,安慰奖,2406/09,WINDFALL MONEY,Damacai 大馬彩
2009-10-18,Sun,7242,砂大萬,安慰奖,2406/09,Firecrackers / 炮竹,Sports Toto 多多
2009-03-22,Sun,7242,多多,安慰奖,3149/09,Libya Flag / 利比亚旗,Magnum 4D 萬能
2009-03-22,Sun,7242,多多,安慰奖,3149/09,WINDFALL MONEY,Damacai 大馬彩
2009-03-22,Sun,7242,多多,安慰奖,3149/09,Firecrackers / 炮竹,Sports Toto 多多
2009-03-15,Sun,7242,砂大萬,特别奖,2302/09,Libya Flag / 利比亚旗,Magnum 4D 萬能
2009-03-15,Sun,7242,砂大萬,特别奖,2302/09,WINDFALL MONEY,Damacai 大馬彩
2009-03-15,Sun,7242,砂大萬,特别奖,2302/09,Firecrackers / 炮竹,Sports Toto 多多
2009-03-04,Wed,7242,萬能,安慰奖,358/09,Libya Flag / 利比亚旗,Magnum 4D 萬能
2009-03-04,Wed,7242,萬能,安慰奖,358/09,WINDFALL MONEY,Damacai 大馬彩
2009-03-04,Wed,7242,萬能,安慰奖,358/09,Firecrackers / 炮竹,Sports Toto 多多
2008-09-17,Wed,7242,砂大萬,安慰奖,2218/08,Libya Flag / 利比亚旗,Magnum 4D 萬能
2008-09-17,Wed,7242,砂大萬,安慰奖,2218/08,WINDFALL MONEY,Damacai 大馬彩
2008-09-17,Wed,7242,砂大萬,安慰奖,2218/08,Firecrackers / 炮竹,Sports Toto 多多
2008-07-12,Sat,7242,沙巴彩,安慰奖,1096/08,Libya Flag / 利比亚旗,Magnum 4D 萬能
2008-07-12,Sat,7242,沙巴彩,安慰奖,1096/08,WINDFALL MONEY,Damacai 大馬彩
2008-07-12,Sat,7242,沙巴彩,安慰奖,1096/08,Firecrackers / 炮竹,Sports Toto 多多
2008-06-15,Sun,7242,星池,特别奖,2712/2008,Libya Flag / 利比亚旗,Magnum 4D 萬能
2008-06-15,Sun,7242,星池,特别奖,2712/2008,WINDFALL MONEY,Damacai 大馬彩
2008-06-15,Sun,7242,星池,特别奖,2712/2008,Firecrackers / 炮竹,Sports Toto 多多
2007-11-24,Sat,7242,沙巴彩,安慰奖,992/07,Libya Flag / 利比亚旗,Magnum 4D 萬能
2007-11-24,Sat,7242,沙巴彩,安慰奖,992/07,WINDFALL MONEY,Damacai 大馬彩
2007-11-24,Sat,7242,沙巴彩,安慰奖,992/07,Firecrackers / 炮竹,Sports Toto 多多
2007-09-01,Sat,7242,多多,首奖,2890/07,Libya Flag / 利比亚旗,Magnum 4D 萬能
2007-09-01,Sat,7242,多多,首奖,2890/07,WINDFALL MONEY,Damacai 大馬彩
2007-09-01,Sat,7242,多多,首奖,2890/07,Firecrackers / 炮竹,Sports Toto 多多
2007-06-10,Sun,7242,砂大萬,特别奖,2013/07,Libya Flag / 利比亚旗,Magnum 4D 萬能
2007-06-10,Sun,7242,砂大萬,特别奖,2013/07,WINDFALL MONEY,Damacai 大馬彩
2007-06-10,Sun,7242,砂大萬,特别奖,2013/07,Firecrackers / 炮竹,Sports Toto 多多
2007-01-30,Tue,7242,萬能,安慰奖,013/07,Libya Flag / 利比亚旗,Magnum 4D 萬能
2007-01-30,Tue,7242,萬能,安慰奖,013/07,WINDFALL MONEY,Damacai 大馬彩
2007-01-30,Tue,7242,萬能,安慰奖,013/07,Firecrackers / 炮竹,Sports Toto 多多
2006-08-29,Tue,7242,山打根馬會,安慰奖,114/06,Libya Flag / 利比亚旗,Magnum 4D 萬能
2006-08-29,Tue,7242,山打根馬會,安慰奖,114/06,WINDFALL MONEY,Damacai 大馬彩
2006-08-29,Tue,7242,山打根馬會,安慰奖,114/06,Firecrackers / 炮竹,Sports Toto 多多
2006-07-05,Wed,7242,星池,特别奖,2407/2006,Libya Flag / 利比亚旗,Magnum 4D 萬能
2006-07-05,Wed,7242,星池,特别奖,2407/2006,WINDFALL MONEY,Damacai 大馬彩
2006-07-05,Wed,7242,星池,特别奖,2407/2006,Firecrackers / 炮竹,Sports Toto 多多
2006-02-12,Sun,7242,山打根馬會,安慰奖,22/06,Libya Flag / 利比亚旗,Magnum 4D 萬能
2006-02-12,Sun,7242,山打根馬會,安慰奖,22/06,WINDFALL MONEY,Damacai 大馬彩
2006-02-12,Sun,7242,山打根馬會,安慰奖,22/06,Firecrackers / 炮竹,Sports Toto 多多
2005-10-01,Sat,7242,萬能,特别奖,118/05,Libya Flag / 利比亚旗,Magnum 4D 萬能
2005-10-01,Sat,7242,萬能,特别奖,118/05,WINDFALL MONEY,Damacai 大馬彩
2005-10-01,Sat,7242,萬能,特别奖,118/05,Firecrackers / 炮竹,Sports Toto 多多
2005-04-16,Sat,7242,多多,特别奖,2488/05,Libya Flag / 利比亚旗,Magnum 4D 萬能
2005-04-16,Sat,7242,多多,特别奖,2488/05,WINDFALL MONEY,Damacai 大馬彩
2005-04-16,Sat,7242,多多,特别奖,2488/05,Firecrackers / 炮竹,Sports Toto 多多
2005-01-23,Sun,7242,山打根馬會,三奖,11/05,Libya Flag / 利比亚旗,Magnum 4D 萬能
2005-01-23,Sun,7242,山打根馬會,三奖,11/05,WINDFALL MONEY,Damacai 大馬彩
2005-01-23,Sun,7242,山打根馬會,三奖,11/05,Firecrackers / 炮竹,Sports Toto 多多
2004-10-03,Sun,7242,大馬彩,特别奖,2343/04,Libya Flag / 利比亚旗,Magnum 4D 萬能
2004-10-03,Sun,7242,大馬彩,特别奖,2343/04,WINDFALL MONEY,Damacai 大馬彩
2004-10-03,Sun,7242,大馬彩,特别奖,2343/04,Firecrackers / 炮竹,Sports Toto 多多
2004-06-09,Wed,7242,星池,安慰奖,2083/2004,Libya Flag / 利比亚旗,Magnum 4D 萬能
2004-06-09,Wed,7242,星池,安慰奖,2083/2004,WINDFALL MONEY,Damacai 大馬彩
2004-06-09,Wed,7242,星池,安慰奖,2083/2004,Firecrackers / 炮竹,Sports Toto 多多
2004-01-07,Wed,7242,萬能,安慰奖,003/04,Libya Flag / 利比亚旗,Magnum 4D 萬能
2004-01-07,Wed,7242,萬能,安慰奖,003/04,WINDFALL MONEY,Damacai 大馬彩
2004-01-07,Wed,7242,萬能,安慰奖,003/04,Firecrackers / 炮竹,Sports Toto 多多
2003-10-01,Wed,7242,沙巴彩,安慰奖,297/03,Libya Flag / 利比亚旗,Magnum 4D 萬能
2003-10-01,Wed,7242,沙巴彩,安慰奖,297/03,WINDFALL MONEY,Damacai 大馬彩
2003-10-01,Wed,7242,沙巴彩,安慰奖,297/03,Firecrackers / 炮竹,Sports Toto 多多
2003-07-02,Wed,7242,砂大萬,特别奖,1349/03,Libya Flag / 利比亚旗,Magnum 4D 萬能
2003-07-02,Wed,7242,砂大萬,特别奖,1349/03,WINDFALL MONEY,Damacai 大馬彩
2003-07-02,Wed,7242,砂大萬,特别奖,1349/03,Firecrackers / 炮竹,Sports Toto 多多
2003-05-31,Sat,7242,大馬彩,安慰奖,2120/03,Libya Flag / 利比亚旗,Magnum 4D 萬能
2003-05-31,Sat,7242,大馬彩,安慰奖,2120/03,WINDFALL MONEY,Damacai 大馬彩
2003-05-31,Sat,7242,大馬彩,安慰奖,2120/03,Firecrackers / 炮竹,Sports Toto 多多
2003-03-22,Sat,7242,沙巴彩,特别奖,211/03,Libya Flag / 利比亚旗,Magnum 4D 萬能
2003-03-22,Sat,7242,沙巴彩,特别奖,211/03,WINDFALL MONEY,Damacai 大馬彩
2003-03-22,Sat,7242,沙巴彩,特别奖,211/03,Firecrackers / 炮竹,Sports Toto 多多
2002-06-16,Sun,7242,大馬彩,安慰奖,1962/02,Libya Flag / 利比亚旗,Magnum 4D 萬能
2002-06-16,Sun,7242,大馬彩,安慰奖,1962/02,WINDFALL MONEY,Damacai 大馬彩
2002-06-16,Sun,7242,大馬彩,安慰奖,1962/02,Firecrackers / 炮竹,Sports Toto 多多
2000-09-02,Sat,7242,多多,特别奖,1726/00,Libya Flag / 利比亚旗,Magnum 4D 萬能
2000-09-02,Sat,7242,多多,特别奖,1726/00,WINDFALL MONEY,Damacai 大馬彩
2000-09-02,Sat,7242,多多,特别奖,1726/00,Firecrackers / 炮竹,Sports Toto 多多
2000-07-29,Sat,7242,砂大萬,特别奖,0866/00,Libya Flag / 利比亚旗,Magnum 4D 萬能
2000-07-29,Sat,7242,砂大萬,特别奖,0866/00,WINDFALL MONEY,Damacai 大馬彩
2000-07-29,Sat,7242,砂大萬,特别奖,0866/00,Firecrackers / 炮竹,Sports Toto 多多
2000-01-05,Wed,7242,大馬彩,特别奖,1565/00,Libya Flag / 利比亚旗,Magnum 4D 萬能
2000-01-05,Wed,7242,大馬彩,特别奖,1565/00,WINDFALL MONEY,Damacai 大馬彩
2000-01-05,Wed,7242,大馬彩,特别奖,1565/00,Firecrackers / 炮竹,Sports Toto 多多
1998-12-02,Wed,7242,砂大萬,特别奖,0596/98,Libya Flag / 利比亚旗,Magnum 4D 萬能
1998-12-02,Wed,7242,砂大萬,特别奖,0596/98,WINDFALL MONEY,Damacai 大馬彩
1998-12-02,Wed,7242,砂大萬,特别奖,0596/98,Firecrackers / 炮竹,Sports Toto 多多
1998-06-14,Sun,7242,砂大萬,安慰奖,0522/98,Libya Flag / 利比亚旗,Magnum 4D 萬能
1998-06-14,Sun,7242,砂大萬,安慰奖,0522/98,WINDFALL MONEY,Damacai 大馬彩
1998-06-14,Sun,7242,砂大萬,安慰奖,0522/98,Firecrackers / 炮竹,Sports Toto 多多
1998-03-21,Sat,7242,砂大萬,特别奖,0485/98,Libya Flag / 利比亚旗,Magnum 4D 萬能
1998-03-21,Sat,7242,砂大萬,特别奖,0485/98,WINDFALL MONEY,Damacai 大馬彩
1998-03-21,Sat,7242,砂大萬,特别奖,0485/98,Firecrackers / 炮竹,Sports Toto 多多
1997-03-02,Sun,7242,萬能,特别奖,027/97,Libya Flag / 利比亚旗,Magnum 4D 萬能
1997-03-02,Sun,7242,萬能,特别奖,027/97,WINDFALL MONEY,Damacai 大馬彩
1997-03-02,Sun,7242,萬能,特别奖,027/97,Firecrackers / 炮竹,Sports Toto 多多
1997-01-01,Wed,7242,大馬彩,安慰奖,1084/97,Libya Flag / 利比亚旗,Magnum 4D 萬能
1997-01-01,Wed,7242,大馬彩,安慰奖,1084/97,WINDFALL MONEY,Damacai 大馬彩
1997-01-01,Wed,7242,大馬彩,安慰奖,1084/97,Firecrackers / 炮竹,Sports Toto 多多
1996-01-07,Sun,7242,山打根馬會,三奖,3/1996,Libya Flag / 利比亚旗,Magnum 4D 萬能
1996-01-07,Sun,7242,山打根馬會,三奖,3/1996,WINDFALL MONEY,Damacai 大馬彩
1996-01-07,Sun,7242,山打根馬會,三奖,3/1996,Firecrackers / 炮竹,Sports Toto 多多
1993-09-22,Wed,7242,多多,首奖,623/93,Libya Flag / 利比亚旗,Magnum 4D 萬能
1993-09-22,Wed,7242,多多,首奖,623/93,WINDFALL MONEY,Damacai 大馬彩
1993-09-22,Wed,7242,多多,首奖,623/93,Firecrackers / 炮竹,Sports Toto 多多
1992-01-13,Mon,7242,萬能,安慰奖,006/92,Libya Flag / 利比亚旗,Magnum 4D 萬能
1992-01-13,Mon,7242,萬能,安慰奖,006/92,WINDFALL MONEY,Damacai 大馬彩
1992-01-13,Mon,7242,萬能,安慰奖,006/92,Firecrackers / 炮竹,Sports Toto 多多
1988-03-31,Thu,7242,萬能,安慰奖,039/88,Libya Flag / 利比亚旗,Magnum 4D 萬能
1988-03-31,Thu,7242,萬能,安慰奖,039/88,WINDFALL MONEY,Damacai 大馬彩
1988-03-31,Thu,7242,萬能,安慰奖,039/88,Firecrackers / 炮竹,Sports Toto 多多
1988-03-26,Sat,7242,星池,特别奖,D19880326,Libya Flag / 利比亚旗,Magnum 4D 萬能
1988-03-26,Sat,7242,星池,特别奖,D19880326,WINDFALL MONEY,Damacai 大馬彩
1988-03-26,Sat,7242,星池,特别奖,D19880326,Firecrackers / 炮竹,Sports Toto 多多
1986-11-09,Sun,7242,萬能,特别奖,135/86,Libya Flag / 利比亚旗,Magnum 4D 萬能
1986-11-09,Sun,7242,萬能,特别奖,135/86,WINDFALL MONEY,Damacai 大馬彩
1986-11-09,Sun,7242,萬能,特别奖,135/86,Firecrackers / 炮竹,Sports Toto 多多
