开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-10,周六,768,沙巴彩,安慰奖,3906/24,蜈蚣,Centipede,萬能
2024-08-10,周六,768,沙巴彩,安慰奖,3906/24,"",BIG CENTIPEDE,大馬彩
2024-08-10,周六,768,沙巴彩,安慰奖,3906/24,大蜈蚣,Big centipede,多多
2024-04-17,周三,768,大馬彩,特别奖,5736/24,蜈蚣,Centipede,萬能
2024-04-17,周三,768,大馬彩,特别奖,5736/24,"",BIG CENTIPEDE,大馬彩
2024-04-17,周三,768,大馬彩,特别奖,5736/24,大蜈蚣,Big centipede,多多
2024-02-17,周六,768,萬能,特别奖,997/24,蜈蚣,Centipede,萬能
2024-02-17,周六,768,萬能,特别奖,997/24,"",BIG CENTIPEDE,大馬彩
2024-02-17,周六,768,萬能,特别奖,997/24,大蜈蚣,Big centipede,多多
2023-07-01,周六,768,多多,首奖,5657/23,蜈蚣,Centipede,萬能
2023-07-01,周六,768,多多,首奖,5657/23,"",BIG CENTIPEDE,大馬彩
2023-07-01,周六,768,多多,首奖,5657/23,大蜈蚣,Big centipede,多多
2022-08-27,周六,768,砂大萬,特别奖,4670/22,蜈蚣,Centipede,萬能
2022-08-27,周六,768,砂大萬,特别奖,4670/22,"",BIG CENTIPEDE,大馬彩
2022-08-27,周六,768,砂大萬,特别奖,4670/22,大蜈蚣,Big centipede,多多
2022-08-09,周二,768,多多,特别奖,5502/22,蜈蚣,Centipede,萬能
2022-08-09,周二,768,多多,特别奖,5502/22,"",BIG CENTIPEDE,大馬彩
2022-08-09,周二,768,多多,特别奖,5502/22,大蜈蚣,Big centipede,多多
2022-05-01,周日,768,萬能,特别奖,689/22,蜈蚣,Centipede,萬能
2022-05-01,周日,768,萬能,特别奖,689/22,"",BIG CENTIPEDE,大馬彩
2022-05-01,周日,768,萬能,特别奖,689/22,大蜈蚣,Big centipede,多多
2021-02-17,周三,768,大馬彩,安慰奖,5190/21,蜈蚣,Centipede,萬能
2021-02-17,周三,768,大馬彩,安慰奖,5190/21,"",BIG CENTIPEDE,大馬彩
2021-02-17,周三,768,大馬彩,安慰奖,5190/21,大蜈蚣,Big centipede,多多
2018-10-20,周六,768,萬能,特别奖,085/18,蜈蚣,Centipede,萬能
2018-10-20,周六,768,萬能,特别奖,085/18,"",BIG CENTIPEDE,大馬彩
2018-10-20,周六,768,萬能,特别奖,085/18,大蜈蚣,Big centipede,多多
2017-10-25,周三,768,萬能,安慰奖,905/17,蜈蚣,Centipede,萬能
2017-10-25,周三,768,萬能,安慰奖,905/17,"",BIG CENTIPEDE,大馬彩
2017-10-25,周三,768,萬能,安慰奖,905/17,大蜈蚣,Big centipede,多多
2017-02-26,周日,768,星池,特别奖,4074,蜈蚣,Centipede,萬能
2017-02-26,周日,768,星池,特别奖,4074,"",BIG CENTIPEDE,大馬彩
2017-02-26,周日,768,星池,特别奖,4074,大蜈蚣,Big centipede,多多
2016-12-11,周日,768,萬能,安慰奖,747/16,蜈蚣,Centipede,萬能
2016-12-11,周日,768,萬能,安慰奖,747/16,"",BIG CENTIPEDE,大馬彩
2016-12-11,周日,768,萬能,安慰奖,747/16,大蜈蚣,Big centipede,多多
2016-09-14,周三,768,砂大萬,安慰奖,3634/16,蜈蚣,Centipede,萬能
2016-09-14,周三,768,砂大萬,安慰奖,3634/16,"",BIG CENTIPEDE,大馬彩
2016-09-14,周三,768,砂大萬,安慰奖,3634/16,大蜈蚣,Big centipede,多多
2016-08-14,周日,768,山打根馬會,特别奖,113/16,蜈蚣,Centipede,萬能
2016-08-14,周日,768,山打根馬會,特别奖,113/16,"",BIG CENTIPEDE,大馬彩
2016-08-14,周日,768,山打根馬會,特别奖,113/16,大蜈蚣,Big centipede,多多
2015-12-20,周日,768,沙巴彩,特别奖,2409/15,蜈蚣,Centipede,萬能
2015-12-20,周日,768,沙巴彩,特别奖,2409/15,"",BIG CENTIPEDE,大馬彩
2015-12-20,周日,768,沙巴彩,特别奖,2409/15,大蜈蚣,Big centipede,多多
2015-09-09,周三,768,萬能,安慰奖,517/15,蜈蚣,Centipede,萬能
2015-09-09,周三,768,萬能,安慰奖,517/15,"",BIG CENTIPEDE,大馬彩
2015-09-09,周三,768,萬能,安慰奖,517/15,大蜈蚣,Big centipede,多多
2015-02-01,周日,768,萬能,安慰奖,410/15,蜈蚣,Centipede,萬能
2015-02-01,周日,768,萬能,安慰奖,410/15,"",BIG CENTIPEDE,大馬彩
2015-02-01,周日,768,萬能,安慰奖,410/15,大蜈蚣,Big centipede,多多
2014-07-26,周六,768,沙巴彩,安慰奖,2161/14,蜈蚣,Centipede,萬能
2014-07-26,周六,768,沙巴彩,安慰奖,2161/14,"",BIG CENTIPEDE,大馬彩
2014-07-26,周六,768,沙巴彩,安慰奖,2161/14,大蜈蚣,Big centipede,多多
2014-07-06,周日,768,山打根馬會,安慰奖,093/14,蜈蚣,Centipede,萬能
2014-07-06,周日,768,山打根馬會,安慰奖,093/14,"",BIG CENTIPEDE,大馬彩
2014-07-06,周日,768,山打根馬會,安慰奖,093/14,大蜈蚣,Big centipede,多多
2012-08-08,周三,768,砂大萬,特别奖,2903/12,蜈蚣,Centipede,萬能
2012-08-08,周三,768,砂大萬,特别奖,2903/12,"",BIG CENTIPEDE,大馬彩
2012-08-08,周三,768,砂大萬,特别奖,2903/12,大蜈蚣,Big centipede,多多
2012-05-26,周六,768,大馬彩,安慰奖,3654/12,蜈蚣,Centipede,萬能
2012-05-26,周六,768,大馬彩,安慰奖,3654/12,"",BIG CENTIPEDE,大馬彩
2012-05-26,周六,768,大馬彩,安慰奖,3654/12,大蜈蚣,Big centipede,多多
2011-06-22,周三,768,萬能,安慰奖,765/11,蜈蚣,Centipede,萬能
2011-06-22,周三,768,萬能,安慰奖,765/11,"",BIG CENTIPEDE,大馬彩
2011-06-22,周三,768,萬能,安慰奖,765/11,大蜈蚣,Big centipede,多多
2010-04-06,周二,768,沙巴彩,三奖,1396/10,蜈蚣,Centipede,萬能
2010-04-06,周二,768,沙巴彩,三奖,1396/10,"",BIG CENTIPEDE,大馬彩
2010-04-06,周二,768,沙巴彩,三奖,1396/10,大蜈蚣,Big centipede,多多
2010-03-27,周六,768,山打根馬會,特别奖,42/10,蜈蚣,Centipede,萬能
2010-03-27,周六,768,山打根馬會,特别奖,42/10,"",BIG CENTIPEDE,大馬彩
2010-03-27,周六,768,山打根馬會,特别奖,42/10,大蜈蚣,Big centipede,多多
2009-12-30,周三,768,萬能,特别奖,504/09,蜈蚣,Centipede,萬能
2009-12-30,周三,768,萬能,特别奖,504/09,"",BIG CENTIPEDE,大馬彩
2009-12-30,周三,768,萬能,特别奖,504/09,大蜈蚣,Big centipede,多多
2009-03-04,周三,768,萬能,安慰奖,358/09,蜈蚣,Centipede,萬能
2009-03-04,周三,768,萬能,安慰奖,358/09,"",BIG CENTIPEDE,大馬彩
2009-03-04,周三,768,萬能,安慰奖,358/09,大蜈蚣,Big centipede,多多
2009-02-10,周二,768,大馬彩,特别奖,3072/09,蜈蚣,Centipede,萬能
2009-02-10,周二,768,大馬彩,特别奖,3072/09,"",BIG CENTIPEDE,大馬彩
2009-02-10,周二,768,大馬彩,特别奖,3072/09,大蜈蚣,Big centipede,多多
2007-08-08,周三,768,星池,特别奖,2578/2007,蜈蚣,Centipede,萬能
2007-08-08,周三,768,星池,特别奖,2578/2007,"",BIG CENTIPEDE,大馬彩
2007-08-08,周三,768,星池,特别奖,2578/2007,大蜈蚣,Big centipede,多多
2007-01-27,周六,768,星池,特别奖,2495/2007,蜈蚣,Centipede,萬能
2007-01-27,周六,768,星池,特别奖,2495/2007,"",BIG CENTIPEDE,大馬彩
2007-01-27,周六,768,星池,特别奖,2495/2007,大蜈蚣,Big centipede,多多
2006-01-04,周三,768,沙巴彩,安慰奖,675/06,蜈蚣,Centipede,萬能
2006-01-04,周三,768,沙巴彩,安慰奖,675/06,"",BIG CENTIPEDE,大馬彩
2006-01-04,周三,768,沙巴彩,安慰奖,675/06,大蜈蚣,Big centipede,多多
2005-12-17,周六,768,沙巴彩,安慰奖,666/05,蜈蚣,Centipede,萬能
2005-12-17,周六,768,沙巴彩,安慰奖,666/05,"",BIG CENTIPEDE,大馬彩
2005-12-17,周六,768,沙巴彩,安慰奖,666/05,大蜈蚣,Big centipede,多多
2005-11-12,周六,768,多多,特别奖,2583/05,蜈蚣,Centipede,萬能
2005-11-12,周六,768,多多,特别奖,2583/05,"",BIG CENTIPEDE,大馬彩
2005-11-12,周六,768,多多,特别奖,2583/05,大蜈蚣,Big centipede,多多
2005-02-08,周二,768,山打根馬會,二奖,20/05,蜈蚣,Centipede,萬能
2005-02-08,周二,768,山打根馬會,二奖,20/05,"",BIG CENTIPEDE,大馬彩
2005-02-08,周二,768,山打根馬會,二奖,20/05,大蜈蚣,Big centipede,多多
2004-10-05,周二,768,沙巴彩,特别奖,463/04,蜈蚣,Centipede,萬能
2004-10-05,周二,768,沙巴彩,特别奖,463/04,"",BIG CENTIPEDE,大馬彩
2004-10-05,周二,768,沙巴彩,特别奖,463/04,大蜈蚣,Big centipede,多多
2004-07-31,周六,768,大馬彩,特别奖,2313/04,蜈蚣,Centipede,萬能
2004-07-31,周六,768,大馬彩,特别奖,2313/04,"",BIG CENTIPEDE,大馬彩
2004-07-31,周六,768,大馬彩,特别奖,2313/04,大蜈蚣,Big centipede,多多
2004-04-25,周日,768,萬能,安慰奖,050/04,蜈蚣,Centipede,萬能
2004-04-25,周日,768,萬能,安慰奖,050/04,"",BIG CENTIPEDE,大馬彩
2004-04-25,周日,768,萬能,安慰奖,050/04,大蜈蚣,Big centipede,多多
2003-08-20,周三,768,砂大萬,特别奖,1371/03,蜈蚣,Centipede,萬能
2003-08-20,周三,768,砂大萬,特别奖,1371/03,"",BIG CENTIPEDE,大馬彩
2003-08-20,周三,768,砂大萬,特别奖,1371/03,大蜈蚣,Big centipede,多多
2003-07-19,周六,768,砂大萬,首奖,1356/03,蜈蚣,Centipede,萬能
2003-07-19,周六,768,砂大萬,首奖,1356/03,"",BIG CENTIPEDE,大馬彩
2003-07-19,周六,768,砂大萬,首奖,1356/03,大蜈蚣,Big centipede,多多
2003-03-23,周日,768,砂大萬,三奖,1303/03,蜈蚣,Centipede,萬能
2003-03-23,周日,768,砂大萬,三奖,1303/03,"",BIG CENTIPEDE,大馬彩
2003-03-23,周日,768,砂大萬,三奖,1303/03,大蜈蚣,Big centipede,多多
2003-02-08,周六,768,星池,安慰奖,1874/2003,蜈蚣,Centipede,萬能
2003-02-08,周六,768,星池,安慰奖,1874/2003,"",BIG CENTIPEDE,大馬彩
2003-02-08,周六,768,星池,安慰奖,1874/2003,大蜈蚣,Big centipede,多多
2002-09-22,周日,768,星池,安慰奖,1815/2002,蜈蚣,Centipede,萬能
2002-09-22,周日,768,星池,安慰奖,1815/2002,"",BIG CENTIPEDE,大馬彩
2002-09-22,周日,768,星池,安慰奖,1815/2002,大蜈蚣,Big centipede,多多
2002-05-15,周三,768,大馬彩,特别奖,1947/02,蜈蚣,Centipede,萬能
2002-05-15,周三,768,大馬彩,特别奖,1947/02,"",BIG CENTIPEDE,大馬彩
2002-05-15,周三,768,大馬彩,特别奖,1947/02,大蜈蚣,Big centipede,多多
2001-12-05,周三,768,萬能,安慰奖,145/01,蜈蚣,Centipede,萬能
2001-12-05,周三,768,萬能,安慰奖,145/01,"",BIG CENTIPEDE,大馬彩
2001-12-05,周三,768,萬能,安慰奖,145/01,大蜈蚣,Big centipede,多多
2001-09-30,周日,768,多多,特别奖,1900/01,蜈蚣,Centipede,萬能
