开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-10-26,周三,2976,山打根馬會,特别奖,145/22,发乳,Hair cream,多多
2022-09-03,周六,2976,星池,安慰奖,4904,镉,Cadmium,萬能
2022-09-03,周六,2976,星池,安慰奖,4904,"",CRYSTAL PIANO,大馬彩
2022-09-03,周六,2976,星池,安慰奖,4904,发乳,Hair cream,多多
2022-08-14,周日,2976,星池,安慰奖,4896,镉,Cadmium,萬能
2022-08-14,周日,2976,星池,安慰奖,4896,"",CRYSTAL PIANO,大馬彩
2022-08-14,周日,2976,星池,安慰奖,4896,发乳,Hair cream,多多
2022-08-13,周六,2976,沙巴彩,首奖,3570/22,镉,Cadmium,萬能
2022-08-13,周六,2976,沙巴彩,首奖,3570/22,"",CRYSTAL PIANO,大馬彩
2022-08-13,周六,2976,沙巴彩,首奖,3570/22,发乳,Hair cream,多多
2022-07-27,周三,2976,山打根馬會,特别奖,099/22,镉,Cadmium,萬能
2022-07-27,周三,2976,山打根馬會,特别奖,099/22,"",CRYSTAL PIANO,大馬彩
2022-07-27,周三,2976,山打根馬會,特别奖,099/22,发乳,Hair cream,多多
2021-11-03,周三,2976,萬能,安慰奖,605/21,镉,Cadmium,萬能
2021-11-03,周三,2976,萬能,安慰奖,605/21,"",CRYSTAL PIANO,大馬彩
2021-11-03,周三,2976,萬能,安慰奖,605/21,发乳,Hair cream,多多
2021-05-15,周六,2976,萬能,特别奖,519/21,镉,Cadmium,萬能
2021-05-15,周六,2976,萬能,特别奖,519/21,"",CRYSTAL PIANO,大馬彩
2021-05-15,周六,2976,萬能,特别奖,519/21,发乳,Hair cream,多多
2021-01-06,周三,2976,砂大萬,安慰奖,4380/21,镉,Cadmium,萬能
2021-01-06,周三,2976,砂大萬,安慰奖,4380/21,"",CRYSTAL PIANO,大馬彩
2021-01-06,周三,2976,砂大萬,安慰奖,4380/21,发乳,Hair cream,多多
2020-09-23,周三,2976,多多,二奖,5173/20,镉,Cadmium,萬能
2020-09-23,周三,2976,多多,二奖,5173/20,"",CRYSTAL PIANO,大馬彩
2020-09-23,周三,2976,多多,二奖,5173/20,发乳,Hair cream,多多
2019-10-20,周日,2976,萬能,安慰奖,256/19,镉,Cadmium,萬能
2019-10-20,周日,2976,萬能,安慰奖,256/19,"",CRYSTAL PIANO,大馬彩
2019-10-20,周日,2976,萬能,安慰奖,256/19,发乳,Hair cream,多多
2019-06-12,周三,2976,砂大萬,特别奖,4118/19,镉,Cadmium,萬能
2019-06-12,周三,2976,砂大萬,特别奖,4118/19,"",CRYSTAL PIANO,大馬彩
2019-06-12,周三,2976,砂大萬,特别奖,4118/19,发乳,Hair cream,多多
2019-06-09,周日,2976,多多,特别奖,4958/19,镉,Cadmium,萬能
2019-06-09,周日,2976,多多,特别奖,4958/19,"",CRYSTAL PIANO,大馬彩
2019-06-09,周日,2976,多多,特别奖,4958/19,发乳,Hair cream,多多
2017-11-28,周二,2976,沙巴彩,特别奖,2756/17,镉,Cadmium,萬能
2017-11-28,周二,2976,沙巴彩,特别奖,2756/17,"",CRYSTAL PIANO,大馬彩
2017-11-28,周二,2976,沙巴彩,特别奖,2756/17,发乳,Hair cream,多多
2017-08-13,周日,2976,砂大萬,首奖,3797/17,镉,Cadmium,萬能
2017-08-13,周日,2976,砂大萬,首奖,3797/17,"",CRYSTAL PIANO,大馬彩
2017-08-13,周日,2976,砂大萬,首奖,3797/17,发乳,Hair cream,多多
2017-06-14,周三,2976,星池,特别奖,4120,镉,Cadmium,萬能
2017-06-14,周三,2976,星池,特别奖,4120,"",CRYSTAL PIANO,大馬彩
2017-06-14,周三,2976,星池,特别奖,4120,发乳,Hair cream,多多
2017-06-07,周三,2976,沙巴彩,安慰奖,2672/17,镉,Cadmium,萬能
2017-06-07,周三,2976,沙巴彩,安慰奖,2672/17,"",CRYSTAL PIANO,大馬彩
2017-06-07,周三,2976,沙巴彩,安慰奖,2672/17,发乳,Hair cream,多多
2017-04-23,周日,2976,砂大萬,特别奖,3744/17,镉,Cadmium,萬能
2017-04-23,周日,2976,砂大萬,特别奖,3744/17,"",CRYSTAL PIANO,大馬彩
2017-04-23,周日,2976,砂大萬,特别奖,3744/17,发乳,Hair cream,多多
2016-11-08,周二,2976,山打根馬會,特别奖,154/16,镉,Cadmium,萬能
2016-11-08,周二,2976,山打根馬會,特别奖,154/16,"",CRYSTAL PIANO,大馬彩
2016-11-08,周二,2976,山打根馬會,特别奖,154/16,发乳,Hair cream,多多
2015-12-12,周六,2976,沙巴彩,特别奖,2405/15,镉,Cadmium,萬能
2015-12-12,周六,2976,沙巴彩,特别奖,2405/15,"",CRYSTAL PIANO,大馬彩
2015-12-12,周六,2976,沙巴彩,特别奖,2405/15,发乳,Hair cream,多多
2015-06-02,周二,2976,大馬彩,特别奖,4195/15,镉,Cadmium,萬能
2015-06-02,周二,2976,大馬彩,特别奖,4195/15,"",CRYSTAL PIANO,大馬彩
2015-06-02,周二,2976,大馬彩,特别奖,4195/15,发乳,Hair cream,多多
2015-05-27,周三,2976,砂大萬,安慰奖,3404/15,镉,Cadmium,萬能
2015-05-27,周三,2976,砂大萬,安慰奖,3404/15,"",CRYSTAL PIANO,大馬彩
2015-05-27,周三,2976,砂大萬,安慰奖,3404/15,发乳,Hair cream,多多
2015-03-01,周日,2976,山打根馬會,安慰奖,32/15,镉,Cadmium,萬能
2015-03-01,周日,2976,山打根馬會,安慰奖,32/15,"",CRYSTAL PIANO,大馬彩
2015-03-01,周日,2976,山打根馬會,安慰奖,32/15,发乳,Hair cream,多多
2015-01-25,周日,2976,大馬彩,安慰奖,4130/15,镉,Cadmium,萬能
2015-01-25,周日,2976,大馬彩,安慰奖,4130/15,"",CRYSTAL PIANO,大馬彩
2015-01-25,周日,2976,大馬彩,安慰奖,4130/15,发乳,Hair cream,多多
2015-01-21,周三,2976,大馬彩,特别奖,4128/15,镉,Cadmium,萬能
2015-01-21,周三,2976,大馬彩,特别奖,4128/15,"",CRYSTAL PIANO,大馬彩
2015-01-21,周三,2976,大馬彩,特别奖,4128/15,发乳,Hair cream,多多
2014-06-21,周六,2976,大馬彩,特别奖,4024/14,镉,Cadmium,萬能
2014-06-21,周六,2976,大馬彩,特别奖,4024/14,"",CRYSTAL PIANO,大馬彩
2014-06-21,周六,2976,大馬彩,特别奖,4024/14,发乳,Hair cream,多多
2013-11-30,周六,2976,砂大萬,特别奖,3136/13,镉,Cadmium,萬能
2013-11-30,周六,2976,砂大萬,特别奖,3136/13,"",CRYSTAL PIANO,大馬彩
2013-11-30,周六,2976,砂大萬,特别奖,3136/13,发乳,Hair cream,多多
2013-10-12,周六,2976,多多,安慰奖,3953/13,镉,Cadmium,萬能
2013-10-12,周六,2976,多多,安慰奖,3953/13,"",CRYSTAL PIANO,大馬彩
2013-10-12,周六,2976,多多,安慰奖,3953/13,发乳,Hair cream,多多
2013-09-21,周六,2976,萬能,安慰奖,166/13,镉,Cadmium,萬能
2013-09-21,周六,2976,萬能,安慰奖,166/13,"",CRYSTAL PIANO,大馬彩
2013-09-21,周六,2976,萬能,安慰奖,166/13,发乳,Hair cream,多多
2013-09-04,周三,2976,砂大萬,安慰奖,3095/13,镉,Cadmium,萬能
2013-09-04,周三,2976,砂大萬,安慰奖,3095/13,"",CRYSTAL PIANO,大馬彩
2013-09-04,周三,2976,砂大萬,安慰奖,3095/13,发乳,Hair cream,多多
2013-07-13,周六,2976,沙巴彩,特别奖,1976/13,镉,Cadmium,萬能
2013-07-13,周六,2976,沙巴彩,特别奖,1976/13,"",CRYSTAL PIANO,大馬彩
2013-07-13,周六,2976,沙巴彩,特别奖,1976/13,发乳,Hair cream,多多
2013-05-29,周三,2976,大馬彩,特别奖,3836/13,镉,Cadmium,萬能
2013-05-29,周三,2976,大馬彩,特别奖,3836/13,"",CRYSTAL PIANO,大馬彩
2013-05-29,周三,2976,大馬彩,特别奖,3836/13,发乳,Hair cream,多多
2012-09-12,周三,2976,萬能,安慰奖,982/12,镉,Cadmium,萬能
2012-09-12,周三,2976,萬能,安慰奖,982/12,"",CRYSTAL PIANO,大馬彩
2012-09-12,周三,2976,萬能,安慰奖,982/12,发乳,Hair cream,多多
2012-01-01,周日,2976,大馬彩,安慰奖,3583/11,镉,Cadmium,萬能
2012-01-01,周日,2976,大馬彩,安慰奖,3583/11,"",CRYSTAL PIANO,大馬彩
2012-01-01,周日,2976,大馬彩,安慰奖,3583/11,发乳,Hair cream,多多
2011-07-17,周日,2976,砂大萬,特别奖,2715/11,镉,Cadmium,萬能
2011-07-17,周日,2976,砂大萬,特别奖,2715/11,"",CRYSTAL PIANO,大馬彩
2011-07-17,周日,2976,砂大萬,特别奖,2715/11,发乳,Hair cream,多多
2011-06-26,周日,2976,多多,安慰奖,3545/11,镉,Cadmium,萬能
2011-06-26,周日,2976,多多,安慰奖,3545/11,"",CRYSTAL PIANO,大馬彩
2011-06-26,周日,2976,多多,安慰奖,3545/11,发乳,Hair cream,多多
2011-02-06,周日,2976,多多,安慰奖,3477/11,镉,Cadmium,萬能
2011-02-06,周日,2976,多多,安慰奖,3477/11,"",CRYSTAL PIANO,大馬彩
2011-02-06,周日,2976,多多,安慰奖,3477/11,发乳,Hair cream,多多
2011-01-05,周三,2976,山打根馬會,特别奖,3/11,镉,Cadmium,萬能
2011-01-05,周三,2976,山打根馬會,特别奖,3/11,"",CRYSTAL PIANO,大馬彩
2011-01-05,周三,2976,山打根馬會,特别奖,3/11,发乳,Hair cream,多多
2010-12-18,周六,2976,沙巴彩,特别奖,1518/10,镉,Cadmium,萬能
2010-12-18,周六,2976,沙巴彩,特别奖,1518/10,"",CRYSTAL PIANO,大馬彩
2010-12-18,周六,2976,沙巴彩,特别奖,1518/10,发乳,Hair cream,多多
2010-11-27,周六,2976,星池,特别奖,3095/2010,镉,Cadmium,萬能
2010-11-27,周六,2976,星池,特别奖,3095/2010,"",CRYSTAL PIANO,大馬彩
2010-11-27,周六,2976,星池,特别奖,3095/2010,发乳,Hair cream,多多
2010-09-29,周三,2976,沙巴彩,二奖,1480/10,镉,Cadmium,萬能
2010-09-29,周三,2976,沙巴彩,二奖,1480/10,"",CRYSTAL PIANO,大馬彩
2010-09-29,周三,2976,沙巴彩,二奖,1480/10,发乳,Hair cream,多多
2010-03-14,周日,2976,多多,二奖,3319/10,镉,Cadmium,萬能
2010-03-14,周日,2976,多多,二奖,3319/10,"",CRYSTAL PIANO,大馬彩
2010-03-14,周日,2976,多多,二奖,3319/10,发乳,Hair cream,多多
2009-05-23,周六,2976,砂大萬,三奖,2334/09,镉,Cadmium,萬能
2009-05-23,周六,2976,砂大萬,三奖,2334/09,"",CRYSTAL PIANO,大馬彩
2009-05-23,周六,2976,砂大萬,三奖,2334/09,发乳,Hair cream,多多
2009-02-01,周日,2976,沙巴彩,安慰奖,1188/09,镉,Cadmium,萬能
2009-02-01,周日,2976,沙巴彩,安慰奖,1188/09,"",CRYSTAL PIANO,大馬彩
2009-02-01,周日,2976,沙巴彩,安慰奖,1188/09,发乳,Hair cream,多多
2008-10-01,周三,2976,沙巴彩,安慰奖,1131/08,镉,Cadmium,萬能
2008-10-01,周三,2976,沙巴彩,安慰奖,1131/08,"",CRYSTAL PIANO,大馬彩
2008-10-01,周三,2976,沙巴彩,安慰奖,1131/08,发乳,Hair cream,多多
2008-08-23,周六,2976,星池,安慰奖,2741/2008,镉,Cadmium,萬能
2008-08-23,周六,2976,星池,安慰奖,2741/2008,"",CRYSTAL PIANO,大馬彩
2008-08-23,周六,2976,星池,安慰奖,2741/2008,发乳,Hair cream,多多
2008-06-15,周日,2976,大馬彩,特别奖,2966/08,镉,Cadmium,萬能
2008-06-15,周日,2976,大馬彩,特别奖,2966/08,"",CRYSTAL PIANO,大馬彩
2008-06-15,周日,2976,大馬彩,特别奖,2966/08,发乳,Hair cream,多多
2007-10-30,周二,2976,大馬彩,安慰奖,2863/07,镉,Cadmium,萬能
2007-10-30,周二,2976,大馬彩,安慰奖,2863/07,"",CRYSTAL PIANO,大馬彩
2007-10-30,周二,2976,大馬彩,安慰奖,2863/07,发乳,Hair cream,多多
2007-09-26,周三,2976,星池,安慰奖,2599/2007,镉,Cadmium,萬能
2007-09-26,周三,2976,星池,安慰奖,2599/2007,"",CRYSTAL PIANO,大馬彩
2007-09-26,周三,2976,星池,安慰奖,2599/2007,发乳,Hair cream,多多
2007-09-15,周六,2976,星池,安慰奖,2594/2007,镉,Cadmium,萬能
2007-09-15,周六,2976,星池,安慰奖,2594/2007,"",CRYSTAL PIANO,大馬彩
2007-09-15,周六,2976,星池,安慰奖,2594/2007,发乳,Hair cream,多多
2006-03-12,周日,2976,萬能,安慰奖,031/06,镉,Cadmium,萬能
2006-03-12,周日,2976,萬能,安慰奖,031/06,"",CRYSTAL PIANO,大馬彩
2006-03-12,周日,2976,萬能,安慰奖,031/06,发乳,Hair cream,多多
2006-03-05,周日,2976,沙巴彩,特别奖,707/06,镉,Cadmium,萬能
2006-03-05,周日,2976,沙巴彩,特别奖,707/06,"",CRYSTAL PIANO,大馬彩
2006-03-05,周日,2976,沙巴彩,特别奖,707/06,发乳,Hair cream,多多
2006-01-14,周六,2976,多多,安慰奖,2614/06,镉,Cadmium,萬能
2006-01-14,周六,2976,多多,安慰奖,2614/06,"",CRYSTAL PIANO,大馬彩
2006-01-14,周六,2976,多多,安慰奖,2614/06,发乳,Hair cream,多多
2005-01-30,周日,2976,萬能,首奖,014/05,镉,Cadmium,萬能
2005-01-30,周日,2976,萬能,首奖,014/05,"",CRYSTAL PIANO,大馬彩
2005-01-30,周日,2976,萬能,首奖,014/05,发乳,Hair cream,多多
2004-07-31,周六,2976,砂大萬,安慰奖,1525/04,镉,Cadmium,萬能
2004-07-31,周六,2976,砂大萬,安慰奖,1525/04,"",CRYSTAL PIANO,大馬彩
2004-07-31,周六,2976,砂大萬,安慰奖,1525/04,发乳,Hair cream,多多
2004-02-04,周三,2976,大馬彩,特别奖,2234/04,镉,Cadmium,萬能
2004-02-04,周三,2976,大馬彩,特别奖,2234/04,"",CRYSTAL PIANO,大馬彩
2004-02-04,周三,2976,大馬彩,特别奖,2234/04,发乳,Hair cream,多多
2004-01-17,周六,2976,萬能,特别奖,007/04,镉,Cadmium,萬能
2004-01-17,周六,2976,萬能,特别奖,007/04,"",CRYSTAL PIANO,大馬彩
2004-01-17,周六,2976,萬能,特别奖,007/04,发乳,Hair cream,多多
2003-10-15,周三,2976,星池,安慰奖,1981/2003,镉,Cadmium,萬能
2003-10-15,周三,2976,星池,安慰奖,1981/2003,"",CRYSTAL PIANO,大馬彩
2003-10-15,周三,2976,星池,安慰奖,1981/2003,发乳,Hair cream,多多
2003-10-11,周六,2976,大馬彩,安慰奖,2179/03,镉,Cadmium,萬能
2003-10-11,周六,2976,大馬彩,安慰奖,2179/03,"",CRYSTAL PIANO,大馬彩
2003-10-11,周六,2976,大馬彩,安慰奖,2179/03,发乳,Hair cream,多多
2002-07-17,周三,2976,萬能,特别奖,085/02,镉,Cadmium,萬能
2002-07-17,周三,2976,萬能,特别奖,085/02,"",CRYSTAL PIANO,大馬彩
2002-07-17,周三,2976,萬能,特别奖,085/02,发乳,Hair cream,多多
2002-04-21,周日,2976,大馬彩,特别奖,1937/02,镉,Cadmium,萬能
2002-04-21,周日,2976,大馬彩,特别奖,1937/02,"",CRYSTAL PIANO,大馬彩
2002-04-21,周日,2976,大馬彩,特别奖,1937/02,发乳,Hair cream,多多
2001-12-12,周三,2976,大馬彩,安慰奖,1879/01,镉,Cadmium,萬能
2001-12-12,周三,2976,大馬彩,安慰奖,1879/01,"",CRYSTAL PIANO,大馬彩
2001-12-12,周三,2976,大馬彩,安慰奖,1879/01,发乳,Hair cream,多多
2001-04-28,周六,2976,大馬彩,特别奖,1778/01,镉,Cadmium,萬能
2001-04-28,周六,2976,大馬彩,特别奖,1778/01,"",CRYSTAL PIANO,大馬彩
2001-04-28,周六,2976,大馬彩,特别奖,1778/01,发乳,Hair cream,多多
2001-04-21,周六,2976,山打根馬會,特别奖,49/2001,镉,Cadmium,萬能
2001-04-21,周六,2976,山打根馬會,特别奖,49/2001,"",CRYSTAL PIANO,大馬彩
2001-04-21,周六,2976,山打根馬會,特别奖,49/2001,发乳,Hair cream,多多
2000-02-20,周日,2976,星池,特别奖,D20000220,镉,Cadmium,萬能
2000-02-20,周日,2976,星池,特别奖,D20000220,"",CRYSTAL PIANO,大馬彩
2000-02-20,周日,2976,星池,特别奖,D20000220,发乳,Hair cream,多多
1997-04-26,周六,2976,大馬彩,安慰奖,1133/97,镉,Cadmium,萬能
1997-04-26,周六,2976,大馬彩,安慰奖,1133/97,"",CRYSTAL PIANO,大馬彩
1997-04-26,周六,2976,大馬彩,安慰奖,1133/97,发乳,Hair cream,多多
1997-03-19,周三,2976,大馬彩,安慰奖,1117/97,镉,Cadmium,萬能
1997-03-19,周三,2976,大馬彩,安慰奖,1117/97,"",CRYSTAL PIANO,大馬彩
1997-03-19,周三,2976,大馬彩,安慰奖,1117/97,发乳,Hair cream,多多
1997-02-23,周日,2976,萬能,安慰奖,024/97,镉,Cadmium,萬能
1997-02-23,周日,2976,萬能,安慰奖,024/97,"",CRYSTAL PIANO,大馬彩
1997-02-23,周日,2976,萬能,安慰奖,024/97,发乳,Hair cream,多多
1996-11-24,周日,2976,大馬彩,特别奖,1068/96,镉,Cadmium,萬能
1996-11-24,周日,2976,大馬彩,特别奖,1068/96,"",CRYSTAL PIANO,大馬彩
1996-11-24,周日,2976,大馬彩,特别奖,1068/96,发乳,Hair cream,多多
1996-09-29,周日,2976,山打根馬會,安慰奖,117/1996,镉,Cadmium,萬能
1996-09-29,周日,2976,山打根馬會,安慰奖,117/1996,"",CRYSTAL PIANO,大馬彩
1996-09-29,周日,2976,山打根馬會,安慰奖,117/1996,发乳,Hair cream,多多
1994-11-13,周日,2976,星池,安慰奖,D19941113,镉,Cadmium,萬能
1994-11-13,周日,2976,星池,安慰奖,D19941113,"",CRYSTAL PIANO,大馬彩
1994-11-13,周日,2976,星池,安慰奖,D19941113,发乳,Hair cream,多多
1994-10-15,周六,2976,多多,首奖,790/94,镉,Cadmium,萬能
1994-10-15,周六,2976,多多,首奖,790/94,"",CRYSTAL PIANO,大馬彩
1994-10-15,周六,2976,多多,首奖,790/94,发乳,Hair cream,多多
1994-08-21,周日,2976,大馬彩,特别奖,0714/94,镉,Cadmium,萬能
1994-08-21,周日,2976,大馬彩,特别奖,0714/94,"",CRYSTAL PIANO,大馬彩
1994-08-21,周日,2976,大馬彩,特别奖,0714/94,发乳,Hair cream,多多
1994-03-16,周三,2976,大馬彩,特别奖,0646/94,镉,Cadmium,萬能
1994-03-16,周三,2976,大馬彩,特别奖,0646/94,"",CRYSTAL PIANO,大馬彩
1994-03-16,周三,2976,大馬彩,特别奖,0646/94,发乳,Hair cream,多多
1993-10-23,周六,2976,萬能,首奖,127/93,镉,Cadmium,萬能
1993-10-23,周六,2976,萬能,首奖,127/93,"",CRYSTAL PIANO,大馬彩
1993-10-23,周六,2976,萬能,首奖,127/93,发乳,Hair cream,多多
1993-07-11,周日,2976,多多,安慰奖,592/93,镉,Cadmium,萬能
1993-07-11,周日,2976,多多,安慰奖,592/93,"",CRYSTAL PIANO,大馬彩
1993-07-11,周日,2976,多多,安慰奖,592/93,发乳,Hair cream,多多
1993-04-15,周四,2976,萬能,特别奖,045/93,镉,Cadmium,萬能
1993-04-15,周四,2976,萬能,特别奖,045/93,"",CRYSTAL PIANO,大馬彩
1993-04-15,周四,2976,萬能,特别奖,045/93,发乳,Hair cream,多多
1991-12-04,周三,2976,大馬彩,安慰奖,0289/91,镉,Cadmium,萬能
1991-12-04,周三,2976,大馬彩,安慰奖,0289/91,"",CRYSTAL PIANO,大馬彩
1991-12-04,周三,2976,大馬彩,安慰奖,0289/91,发乳,Hair cream,多多
1990-06-16,周六,2976,萬能,特别奖,072/90,镉,Cadmium,萬能
1990-06-16,周六,2976,萬能,特别奖,072/90,"",CRYSTAL PIANO,大馬彩
1990-06-16,周六,2976,萬能,特别奖,072/90,发乳,Hair cream,多多
1990-03-18,周日,2976,大馬彩,安慰奖,0058/90,镉,Cadmium,萬能
1990-03-18,周日,2976,大馬彩,安慰奖,0058/90,"",CRYSTAL PIANO,大馬彩
1990-03-18,周日,2976,大馬彩,安慰奖,0058/90,发乳,Hair cream,多多
1989-11-20,周一,2976,萬能,特别奖,139/89,镉,Cadmium,萬能
1989-11-20,周一,2976,萬能,特别奖,139/89,"",CRYSTAL PIANO,大馬彩
1989-11-20,周一,2976,萬能,特别奖,139/89,发乳,Hair cream,多多
1987-09-06,周日,2976,星池,特别奖,D19870906,镉,Cadmium,萬能
1987-09-06,周日,2976,星池,特别奖,D19870906,"",CRYSTAL PIANO,大馬彩
1987-09-06,周日,2976,星池,特别奖,D19870906,发乳,Hair cream,多多
1986-11-16,周日,2976,萬能,安慰奖,138/86,镉,Cadmium,萬能
1986-11-16,周日,2976,萬能,安慰奖,138/86,"",CRYSTAL PIANO,大馬彩
1986-11-16,周日,2976,萬能,安慰奖,138/86,发乳,Hair cream,多多
