彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8644,Special,272/19,2019-11-24,Sun,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,4472,2019-09-14,Sat,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,4472,2019-09-14,Sat,星池,APPLE PIE,Damacai 大馬彩
8644,Consolation,4472,2019-09-14,Sat,星池,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,4855/18,2018-10-31,Wed,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,4855/18,2018-10-31,Wed,多多,APPLE PIE,Damacai 大馬彩
8644,Consolation,4855/18,2018-10-31,Wed,多多,Robbery / 抢劫,Sports Toto 多多
8644,Special,4255,2018-04-25,Wed,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,4255,2018-04-25,Wed,星池,APPLE PIE,Damacai 大馬彩
8644,Special,4255,2018-04-25,Wed,星池,Robbery / 抢劫,Sports Toto 多多
8644,2ND,2760/17,2017-12-05,Tue,沙巴彩,Teapot / 茶壶,Magnum 4D 萬能
8644,2ND,2760/17,2017-12-05,Tue,沙巴彩,APPLE PIE,Damacai 大馬彩
8644,2ND,2760/17,2017-12-05,Tue,沙巴彩,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,4625/17,2017-11-04,Sat,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,4625/17,2017-11-04,Sat,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,4625/17,2017-11-04,Sat,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,4545/17,2017-01-31,Tue,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,4545/17,2017-01-31,Tue,多多,APPLE PIE,Damacai 大馬彩
8644,Consolation,4545/17,2017-01-31,Tue,多多,Robbery / 抢劫,Sports Toto 多多
8644,Special,4012,2016-10-05,Wed,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,4012,2016-10-05,Wed,星池,APPLE PIE,Damacai 大馬彩
8644,Special,4012,2016-10-05,Wed,星池,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,4409/16,2016-04-27,Wed,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,4409/16,2016-04-27,Wed,多多,APPLE PIE,Damacai 大馬彩
8644,Consolation,4409/16,2016-04-27,Wed,多多,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,2453/16,2016-03-12,Sat,沙巴彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,2453/16,2016-03-12,Sat,沙巴彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,2453/16,2016-03-12,Sat,沙巴彩,Robbery / 抢劫,Sports Toto 多多
8644,Special,3909,2016-02-07,Sun,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,3909,2016-02-07,Sun,星池,APPLE PIE,Damacai 大馬彩
8644,Special,3909,2016-02-07,Sun,星池,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,3511/16,2016-01-06,Wed,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,3511/16,2016-01-06,Wed,砂大萬,APPLE PIE,Damacai 大馬彩
8644,Consolation,3511/16,2016-01-06,Wed,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,2321/15,2015-06-14,Sun,沙巴彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,2321/15,2015-06-14,Sun,沙巴彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,2321/15,2015-06-14,Sun,沙巴彩,Robbery / 抢劫,Sports Toto 多多
8644,Special,15/15,2015-01-31,Sat,山打根馬會,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,15/15,2015-01-31,Sat,山打根馬會,APPLE PIE,Damacai 大馬彩
8644,Special,15/15,2015-01-31,Sat,山打根馬會,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,4127/15,2015-01-18,Sun,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,4127/15,2015-01-18,Sun,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,4127/15,2015-01-18,Sun,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,3712,2014-11-05,Wed,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,3712,2014-11-05,Wed,星池,APPLE PIE,Damacai 大馬彩
8644,Consolation,3712,2014-11-05,Wed,星池,Robbery / 抢劫,Sports Toto 多多
8644,1ST,3669,2014-07-27,Sun,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,1ST,3669,2014-07-27,Sun,星池,APPLE PIE,Damacai 大馬彩
8644,1ST,3669,2014-07-27,Sun,星池,Robbery / 抢劫,Sports Toto 多多
8644,Special,3642,2014-05-25,Sun,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,3642,2014-05-25,Sun,星池,APPLE PIE,Damacai 大馬彩
8644,Special,3642,2014-05-25,Sun,星池,Robbery / 抢劫,Sports Toto 多多
8644,Special,4057/14,2014-05-07,Wed,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,4057/14,2014-05-07,Wed,多多,APPLE PIE,Damacai 大馬彩
8644,Special,4057/14,2014-05-07,Wed,多多,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,2120/14,2014-04-29,Tue,沙巴彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,2120/14,2014-04-29,Tue,沙巴彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,2120/14,2014-04-29,Tue,沙巴彩,Robbery / 抢劫,Sports Toto 多多
8644,2ND,1877/12,2012-12-23,Sun,沙巴彩,Teapot / 茶壶,Magnum 4D 萬能
8644,2ND,1877/12,2012-12-23,Sun,沙巴彩,APPLE PIE,Damacai 大馬彩
8644,2ND,1877/12,2012-12-23,Sun,沙巴彩,Robbery / 抢劫,Sports Toto 多多
8644,Special,3787/12,2012-11-07,Wed,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,3787/12,2012-11-07,Wed,多多,APPLE PIE,Damacai 大馬彩
8644,Special,3787/12,2012-11-07,Wed,多多,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,3721/12,2012-06-24,Sun,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,3721/12,2012-06-24,Sun,多多,APPLE PIE,Damacai 大馬彩
8644,Consolation,3721/12,2012-06-24,Sun,多多,Robbery / 抢劫,Sports Toto 多多
8644,Special,3559/11,2011-07-24,Sun,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,3559/11,2011-07-24,Sun,多多,APPLE PIE,Damacai 大馬彩
8644,Special,3559/11,2011-07-24,Sun,多多,Robbery / 抢劫,Sports Toto 多多
8644,2ND,2643/11,2011-02-20,Sun,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,2ND,2643/11,2011-02-20,Sun,砂大萬,APPLE PIE,Damacai 大馬彩
8644,2ND,2643/11,2011-02-20,Sun,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,2639/11,2011-02-12,Sat,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,2639/11,2011-02-12,Sat,砂大萬,APPLE PIE,Damacai 大馬彩
8644,Consolation,2639/11,2011-02-12,Sat,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Special,2630/11,2011-01-26,Wed,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,2630/11,2011-01-26,Wed,砂大萬,APPLE PIE,Damacai 大馬彩
8644,Special,2630/11,2011-01-26,Wed,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Special,09/11,2011-01-19,Wed,山打根馬會,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,09/11,2011-01-19,Wed,山打根馬會,APPLE PIE,Damacai 大馬彩
8644,Special,09/11,2011-01-19,Wed,山打根馬會,Robbery / 抢劫,Sports Toto 多多
8644,Special,3399/10,2010-12-18,Sat,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,3399/10,2010-12-18,Sat,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Special,3399/10,2010-12-18,Sat,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Special,2918/2009,2009-10-10,Sat,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,2918/2009,2009-10-10,Sat,星池,APPLE PIE,Damacai 大馬彩
8644,Special,2918/2009,2009-10-10,Sat,星池,Robbery / 抢劫,Sports Toto 多多
8644,2ND,058/09,2009-05-02,Sat,山打根馬會,Teapot / 茶壶,Magnum 4D 萬能
8644,2ND,058/09,2009-05-02,Sat,山打根馬會,APPLE PIE,Damacai 大馬彩
8644,2ND,058/09,2009-05-02,Sat,山打根馬會,Robbery / 抢劫,Sports Toto 多多
8644,Special,2808/2009,2009-01-25,Sun,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,2808/2009,2009-01-25,Sun,星池,APPLE PIE,Damacai 大馬彩
8644,Special,2808/2009,2009-01-25,Sun,星池,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,2804/2009,2009-01-17,Sat,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,2804/2009,2009-01-17,Sat,星池,APPLE PIE,Damacai 大馬彩
8644,Consolation,2804/2009,2009-01-17,Sat,星池,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,276/08,2008-09-06,Sat,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,276/08,2008-09-06,Sat,萬能,APPLE PIE,Damacai 大馬彩
8644,Consolation,276/08,2008-09-06,Sat,萬能,Robbery / 抢劫,Sports Toto 多多
8644,1ST,2930/07,2007-11-28,Wed,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,1ST,2930/07,2007-11-28,Wed,多多,APPLE PIE,Damacai 大馬彩
8644,1ST,2930/07,2007-11-28,Wed,多多,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,2874/07,2007-11-24,Sat,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,2874/07,2007-11-24,Sat,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,2874/07,2007-11-24,Sat,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Special,2051/07,2007-09-01,Sat,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,2051/07,2007-09-01,Sat,砂大萬,APPLE PIE,Damacai 大馬彩
8644,Special,2051/07,2007-09-01,Sat,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,3RD,071/07,2007-06-03,Sun,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,071/07,2007-06-03,Sun,萬能,APPLE PIE,Damacai 大馬彩
8644,3RD,071/07,2007-06-03,Sun,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,885/07,2007-03-31,Sat,沙巴彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,885/07,2007-03-31,Sat,沙巴彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,885/07,2007-03-31,Sat,沙巴彩,Robbery / 抢劫,Sports Toto 多多
8644,Special,2778/06,2006-12-31,Sun,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,2778/06,2006-12-31,Sun,多多,APPLE PIE,Damacai 大馬彩
8644,Special,2778/06,2006-12-31,Sun,多多,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,2675/06,2006-05-20,Sat,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,2675/06,2006-05-20,Sat,多多,APPLE PIE,Damacai 大馬彩
8644,Consolation,2675/06,2006-05-20,Sat,多多,Robbery / 抢劫,Sports Toto 多多
8644,Special,127/05,2005-10-22,Sat,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,127/05,2005-10-22,Sat,萬能,APPLE PIE,Damacai 大馬彩
8644,Special,127/05,2005-10-22,Sat,萬能,Robbery / 抢劫,Sports Toto 多多
8644,3RD,1557/04,2004-10-09,Sat,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,1557/04,2004-10-09,Sat,砂大萬,APPLE PIE,Damacai 大馬彩
8644,3RD,1557/04,2004-10-09,Sat,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Special,126/03,2003-10-19,Sun,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,126/03,2003-10-19,Sun,萬能,APPLE PIE,Damacai 大馬彩
8644,Special,126/03,2003-10-19,Sun,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Special,1852/2002,2002-12-18,Wed,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,1852/2002,2002-12-18,Wed,星池,APPLE PIE,Damacai 大馬彩
8644,Special,1852/2002,2002-12-18,Wed,星池,Robbery / 抢劫,Sports Toto 多多
8644,Special,088/02,2002-07-24,Wed,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,088/02,2002-07-24,Wed,萬能,APPLE PIE,Damacai 大馬彩
8644,Special,088/02,2002-07-24,Wed,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,1886/01,2001-12-29,Sat,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,1886/01,2001-12-29,Sat,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,1886/01,2001-12-29,Sat,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,1649/2001,2001-09-01,Sat,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,1649/2001,2001-09-01,Sat,星池,APPLE PIE,Damacai 大馬彩
8644,Consolation,1649/2001,2001-09-01,Sat,星池,Robbery / 抢劫,Sports Toto 多多
8644,3RD,1644/2001,2001-08-19,Sun,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,1644/2001,2001-08-19,Sun,星池,APPLE PIE,Damacai 大馬彩
8644,3RD,1644/2001,2001-08-19,Sun,星池,Robbery / 抢劫,Sports Toto 多多
8644,Special,1015/01,2001-06-26,Tue,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,1015/01,2001-06-26,Tue,砂大萬,APPLE PIE,Damacai 大馬彩
8644,Special,1015/01,2001-06-26,Tue,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,1701/00,2000-11-07,Tue,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,1701/00,2000-11-07,Tue,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,1701/00,2000-11-07,Tue,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Special,1746/00,2000-10-15,Sun,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,1746/00,2000-10-15,Sun,多多,APPLE PIE,Damacai 大馬彩
8644,Special,1746/00,2000-10-15,Sun,多多,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,038/00,2000-03-26,Sun,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,038/00,2000-03-26,Sun,萬能,APPLE PIE,Damacai 大馬彩
8644,Consolation,038/00,2000-03-26,Sun,萬能,Robbery / 抢劫,Sports Toto 多多
8644,3RD,021/00,2000-02-16,Wed,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,021/00,2000-02-16,Wed,萬能,APPLE PIE,Damacai 大馬彩
8644,3RD,021/00,2000-02-16,Wed,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Special,021/00,2000-02-16,Wed,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,021/00,2000-02-16,Wed,萬能,APPLE PIE,Damacai 大馬彩
8644,Special,021/00,2000-02-16,Wed,萬能,Robbery / 抢劫,Sports Toto 多多
8644,3RD,0740/99,1999-10-16,Sat,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,0740/99,1999-10-16,Sat,砂大萬,APPLE PIE,Damacai 大馬彩
8644,3RD,0740/99,1999-10-16,Sat,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,3RD,129/1999,1999-10-10,Sun,山打根馬會,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,129/1999,1999-10-10,Sun,山打根馬會,APPLE PIE,Damacai 大馬彩
8644,3RD,129/1999,1999-10-10,Sun,山打根馬會,Robbery / 抢劫,Sports Toto 多多
8644,Special,D19990801,1999-08-01,Sun,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,D19990801,1999-08-01,Sun,星池,APPLE PIE,Damacai 大馬彩
8644,Special,D19990801,1999-08-01,Sun,星池,Robbery / 抢劫,Sports Toto 多多
8644,Special,0705/99,1999-07-31,Sat,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,0705/99,1999-07-31,Sat,砂大萬,APPLE PIE,Damacai 大馬彩
8644,Special,0705/99,1999-07-31,Sat,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Special,0679/99,1999-06-02,Wed,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,0679/99,1999-06-02,Wed,砂大萬,APPLE PIE,Damacai 大馬彩
8644,Special,0679/99,1999-06-02,Wed,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,26/1999,1999-02-28,Sun,山打根馬會,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,26/1999,1999-02-28,Sun,山打根馬會,APPLE PIE,Damacai 大馬彩
8644,Consolation,26/1999,1999-02-28,Sun,山打根馬會,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,1435/98,1998-11-22,Sun,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,1435/98,1998-11-22,Sun,多多,APPLE PIE,Damacai 大馬彩
8644,Consolation,1435/98,1998-11-22,Sun,多多,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,1237/97,1997-12-24,Wed,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,1237/97,1997-12-24,Wed,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,1237/97,1997-12-24,Wed,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,1ST,0316/97,1997-02-19,Wed,砂大萬,Teapot / 茶壶,Magnum 4D 萬能
8644,1ST,0316/97,1997-02-19,Wed,砂大萬,APPLE PIE,Damacai 大馬彩
8644,1ST,0316/97,1997-02-19,Wed,砂大萬,Robbery / 抢劫,Sports Toto 多多
8644,3RD,927/95,1995-08-30,Wed,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,927/95,1995-08-30,Wed,多多,APPLE PIE,Damacai 大馬彩
8644,3RD,927/95,1995-08-30,Wed,多多,Robbery / 抢劫,Sports Toto 多多
8644,3RD,D19950108,1995-01-08,Sun,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,3RD,D19950108,1995-01-08,Sun,星池,APPLE PIE,Damacai 大馬彩
8644,3RD,D19950108,1995-01-08,Sun,星池,Robbery / 抢劫,Sports Toto 多多
8644,Special,090/94,1994-07-28,Thu,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,090/94,1994-07-28,Thu,萬能,APPLE PIE,Damacai 大馬彩
8644,Special,090/94,1994-07-28,Thu,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,087/94,1994-07-21,Thu,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,087/94,1994-07-21,Thu,萬能,APPLE PIE,Damacai 大馬彩
8644,Consolation,087/94,1994-07-21,Thu,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,063/94,1994-05-26,Thu,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,063/94,1994-05-26,Thu,萬能,APPLE PIE,Damacai 大馬彩
8644,Consolation,063/94,1994-05-26,Thu,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,0611/93,1993-12-25,Sat,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,0611/93,1993-12-25,Sat,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Consolation,0611/93,1993-12-25,Sat,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,573/93,1993-05-27,Thu,多多,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,573/93,1993-05-27,Thu,多多,APPLE PIE,Damacai 大馬彩
8644,Consolation,573/93,1993-05-27,Thu,多多,Robbery / 抢劫,Sports Toto 多多
8644,Special,0492/93,1993-03-21,Sun,大馬彩,Teapot / 茶壶,Magnum 4D 萬能
8644,Special,0492/93,1993-03-21,Sun,大馬彩,APPLE PIE,Damacai 大馬彩
8644,Special,0492/93,1993-03-21,Sun,大馬彩,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,016/92,1992-02-06,Thu,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,016/92,1992-02-06,Thu,萬能,APPLE PIE,Damacai 大馬彩
8644,Consolation,016/92,1992-02-06,Thu,萬能,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,D19910323,1991-03-23,Sat,星池,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,D19910323,1991-03-23,Sat,星池,APPLE PIE,Damacai 大馬彩
8644,Consolation,D19910323,1991-03-23,Sat,星池,Robbery / 抢劫,Sports Toto 多多
8644,Consolation,134/88,1988-11-07,Mon,萬能,Teapot / 茶壶,Magnum 4D 萬能
8644,Consolation,134/88,1988-11-07,Mon,萬能,APPLE PIE,Damacai 大馬彩
8644,Consolation,134/88,1988-11-07,Mon,萬能,Robbery / 抢劫,Sports Toto 多多
