开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,5137,山打根馬會,二奖,127/24,头痛,Headache,萬能
2024-10-09,周三,5137,山打根馬會,二奖,127/24,"",HEADACHE,大馬彩
2024-10-09,周三,5137,山打根馬會,二奖,127/24,头痛,Headache,多多
2024-05-11,周六,5137,山打根馬會,安慰奖,059/24,头痛,Headache,萬能
2024-05-11,周六,5137,山打根馬會,安慰奖,059/24,"",HEADACHE,大馬彩
2024-05-11,周六,5137,山打根馬會,安慰奖,059/24,头痛,Headache,多多
2024-03-05,周二,5137,山打根馬會,特别奖,030/24,头痛,Headache,萬能
2024-03-05,周二,5137,山打根馬會,特别奖,030/24,"",HEADACHE,大馬彩
2024-03-05,周二,5137,山打根馬會,特别奖,030/24,头痛,Headache,多多
2023-04-22,周六,5137,多多,安慰奖,5626/23,头痛,Headache,萬能
2023-04-22,周六,5137,多多,安慰奖,5626/23,"",HEADACHE,大馬彩
2023-04-22,周六,5137,多多,安慰奖,5626/23,头痛,Headache,多多
2022-11-02,周三,5137,山打根馬會,特别奖,148/22,头痛,Headache,萬能
2022-11-02,周三,5137,山打根馬會,特别奖,148/22,"",HEADACHE,大馬彩
2022-11-02,周三,5137,山打根馬會,特别奖,148/22,头痛,Headache,多多
2022-09-18,周日,5137,大馬彩,安慰奖,5469/22,头痛,Headache,萬能
2022-09-18,周日,5137,大馬彩,安慰奖,5469/22,"",HEADACHE,大馬彩
2022-09-18,周日,5137,大馬彩,安慰奖,5469/22,头痛,Headache,多多
2022-01-02,周日,5137,沙巴彩,特别奖,3464/22,头痛,Headache,萬能
2022-01-02,周日,5137,沙巴彩,特别奖,3464/22,"",HEADACHE,大馬彩
2022-01-02,周日,5137,沙巴彩,特别奖,3464/22,头痛,Headache,多多
2020-12-27,周日,5137,多多,安慰奖,5217/20,头痛,Headache,萬能
2020-12-27,周日,5137,多多,安慰奖,5217/20,"",HEADACHE,大馬彩
2020-12-27,周日,5137,多多,安慰奖,5217/20,头痛,Headache,多多
2020-07-26,周日,5137,砂大萬,安慰奖,4306/20,头痛,Headache,萬能
2020-07-26,周日,5137,砂大萬,安慰奖,4306/20,"",HEADACHE,大馬彩
2020-07-26,周日,5137,砂大萬,安慰奖,4306/20,头痛,Headache,多多
2019-08-28,周三,5137,多多,三奖,4995/19,头痛,Headache,萬能
2019-08-28,周三,5137,多多,三奖,4995/19,"",HEADACHE,大馬彩
2019-08-28,周三,5137,多多,三奖,4995/19,头痛,Headache,多多
2019-05-12,周日,5137,多多,安慰奖,4946/19,头痛,Headache,萬能
2019-05-12,周日,5137,多多,安慰奖,4946/19,"",HEADACHE,大馬彩
2019-05-12,周日,5137,多多,安慰奖,4946/19,头痛,Headache,多多
2018-10-20,周六,5137,萬能,安慰奖,085/18,头痛,Headache,萬能
2018-10-20,周六,5137,萬能,安慰奖,085/18,"",HEADACHE,大馬彩
2018-10-20,周六,5137,萬能,安慰奖,085/18,头痛,Headache,多多
2018-02-14,周三,5137,萬能,特别奖,962/18,头痛,Headache,萬能
2018-02-14,周三,5137,萬能,特别奖,962/18,"",HEADACHE,大馬彩
2018-02-14,周三,5137,萬能,特别奖,962/18,头痛,Headache,多多
2018-01-03,周三,5137,星池,安慰奖,4207,头痛,Headache,萬能
2018-01-03,周三,5137,星池,安慰奖,4207,"",HEADACHE,大馬彩
2018-01-03,周三,5137,星池,安慰奖,4207,头痛,Headache,多多
2017-03-18,周六,5137,沙巴彩,安慰奖,2633/17,头痛,Headache,萬能
2017-03-18,周六,5137,沙巴彩,安慰奖,2633/17,"",HEADACHE,大馬彩
2017-03-18,周六,5137,沙巴彩,安慰奖,2633/17,头痛,Headache,多多
2017-02-19,周日,5137,砂大萬,二奖,3714/17,头痛,Headache,萬能
2017-02-19,周日,5137,砂大萬,二奖,3714/17,"",HEADACHE,大馬彩
2017-02-19,周日,5137,砂大萬,二奖,3714/17,头痛,Headache,多多
2015-11-11,周三,5137,山打根馬會,特别奖,154/15,头痛,Headache,萬能
2015-11-11,周三,5137,山打根馬會,特别奖,154/15,"",HEADACHE,大馬彩
2015-11-11,周三,5137,山打根馬會,特别奖,154/15,头痛,Headache,多多
2015-10-31,周六,5137,多多,特别奖,4319/15,头痛,Headache,萬能
2015-10-31,周六,5137,多多,特别奖,4319/15,"",HEADACHE,大馬彩
2015-10-31,周六,5137,多多,特别奖,4319/15,头痛,Headache,多多
2014-05-04,周日,5137,大馬彩,安慰奖,4002/14,头痛,Headache,萬能
2014-05-04,周日,5137,大馬彩,安慰奖,4002/14,"",HEADACHE,大馬彩
2014-05-04,周日,5137,大馬彩,安慰奖,4002/14,头痛,Headache,多多
2014-04-26,周六,5137,星池,首奖,3629,头痛,Headache,萬能
