彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2435,Consolation,160/18,2018-11-25,Sun,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,060/18,2018-08-29,Wed,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,060/18,2018-08-29,Wed,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,060/18,2018-08-29,Wed,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,2ND,4715/18,2018-01-17,Wed,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,2ND,4715/18,2018-01-17,Wed,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,2ND,4715/18,2018-01-17,Wed,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,3808/17,2017-09-05,Tue,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,3808/17,2017-09-05,Tue,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,3808/17,2017-09-05,Tue,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,3RD,3805/17,2017-08-30,Wed,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,3RD,3805/17,2017-08-30,Wed,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,3RD,3805/17,2017-08-30,Wed,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,092/17,2017-07-08,Sat,山打根馬會,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,092/17,2017-07-08,Sat,山打根馬會,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,092/17,2017-07-08,Sat,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,4102,2017-05-03,Wed,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,4102,2017-05-03,Wed,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,4102,2017-05-03,Wed,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,2376/15,2015-10-14,Wed,沙巴彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,2376/15,2015-10-14,Wed,沙巴彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,2376/15,2015-10-14,Wed,沙巴彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,3466/15,2015-10-07,Wed,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,3466/15,2015-10-07,Wed,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,3466/15,2015-10-07,Wed,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,3RD,525/15,2015-09-27,Sun,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,3RD,525/15,2015-09-27,Sun,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,3RD,525/15,2015-09-27,Sun,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,3839,2015-08-29,Sat,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,3839,2015-08-29,Sat,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,3839,2015-08-29,Sat,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,26/15,2015-02-19,Thu,山打根馬會,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,26/15,2015-02-19,Thu,山打根馬會,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,26/15,2015-02-19,Thu,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,4092/14,2014-11-08,Sat,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,4092/14,2014-11-08,Sat,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,4092/14,2014-11-08,Sat,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,2154/14,2014-07-09,Wed,沙巴彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,2154/14,2014-07-09,Wed,沙巴彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,2154/14,2014-07-09,Wed,沙巴彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,21/14,2014-02-08,Sat,山打根馬會,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,21/14,2014-02-08,Sat,山打根馬會,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,21/14,2014-02-08,Sat,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,3103/13,2013-09-22,Sun,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,3103/13,2013-09-22,Sun,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,3103/13,2013-09-22,Sun,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,3898/13,2013-06-19,Wed,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,3898/13,2013-06-19,Wed,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,3898/13,2013-06-19,Wed,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,1884/13,2013-01-08,Tue,沙巴彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,1884/13,2013-01-08,Tue,沙巴彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,1884/13,2013-01-08,Tue,沙巴彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,3774/12,2012-10-10,Wed,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,3774/12,2012-10-10,Wed,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,3774/12,2012-10-10,Wed,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,3767/12,2012-09-26,Wed,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,3767/12,2012-09-26,Wed,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,3767/12,2012-09-26,Wed,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,3284/2012,2012-02-11,Sat,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,3284/2012,2012-02-11,Sat,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,3284/2012,2012-02-11,Sat,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,161/11,2011-11-29,Tue,山打根馬會,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,161/11,2011-11-29,Tue,山打根馬會,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,161/11,2011-11-29,Tue,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,3RD,822/11,2011-10-22,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,3RD,822/11,2011-10-22,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,3RD,822/11,2011-10-22,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,135/11,2011-10-05,Wed,山打根馬會,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,135/11,2011-10-05,Wed,山打根馬會,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,135/11,2011-10-05,Wed,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,2716/11,2011-07-20,Wed,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,2716/11,2011-07-20,Wed,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,2716/11,2011-07-20,Wed,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,3456/11,2011-04-10,Sun,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,3456/11,2011-04-10,Sun,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,3456/11,2011-04-10,Sun,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,698/11,2011-02-05,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,698/11,2011-02-05,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,698/11,2011-02-05,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,1414/10,2010-05-12,Wed,沙巴彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,1414/10,2010-05-12,Wed,沙巴彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,1414/10,2010-05-12,Wed,沙巴彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,3286/10,2010-04-25,Sun,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,3286/10,2010-04-25,Sun,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,3286/10,2010-04-25,Sun,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,3RD,2261/08,2008-12-21,Sun,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,3RD,2261/08,2008-12-21,Sun,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,3RD,2261/08,2008-12-21,Sun,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,149/08,2008-12-03,Wed,山打根馬會,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,149/08,2008-12-03,Wed,山打根馬會,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,149/08,2008-12-03,Wed,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,2584/2007,2007-08-22,Wed,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,2584/2007,2007-08-22,Wed,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,2584/2007,2007-08-22,Wed,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,2820/07,2007-07-25,Wed,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,2820/07,2007-07-25,Wed,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,2820/07,2007-07-25,Wed,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,2009/07,2007-06-03,Sun,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,2009/07,2007-06-03,Sun,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,2009/07,2007-06-03,Sun,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,066/07,2007-05-26,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,066/07,2007-05-26,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,066/07,2007-05-26,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,1954/07,2007-02-04,Sun,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,1954/07,2007-02-04,Sun,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,1954/07,2007-02-04,Sun,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,1898/06,2006-10-07,Sat,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,1898/06,2006-10-07,Sat,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,1898/06,2006-10-07,Sat,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,1783/06,2006-02-01,Wed,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,1783/06,2006-02-01,Wed,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,1783/06,2006-02-01,Wed,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,1ST,1453/04,2004-02-18,Wed,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,1ST,1453/04,2004-02-18,Wed,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,1ST,1453/04,2004-02-18,Wed,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,2015/2004,2004-01-03,Sat,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,2015/2004,2004-01-03,Sat,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,2015/2004,2004-01-03,Sat,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,1354/03,2003-07-13,Sun,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,1354/03,2003-07-13,Sun,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,1354/03,2003-07-13,Sun,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,1891/02,2002-01-09,Wed,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,1891/02,2002-01-09,Wed,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,1891/02,2002-01-09,Wed,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,2ND,1814/01,2001-03-18,Sun,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,2ND,1814/01,2001-03-18,Sun,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,2ND,1814/01,2001-03-18,Sun,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,0774/99,1999-12-29,Wed,砂大萬,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,0774/99,1999-12-29,Wed,砂大萬,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,0774/99,1999-12-29,Wed,砂大萬,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,3RD,D19991121,1999-11-21,Sun,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,3RD,D19991121,1999-11-21,Sun,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,3RD,D19991121,1999-11-21,Sun,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,1ST,1561/99,1999-08-29,Sun,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,1ST,1561/99,1999-08-29,Sun,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,1ST,1561/99,1999-08-29,Sun,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,3RD,1501/99,1999-08-14,Sat,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,3RD,1501/99,1999-08-14,Sat,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,3RD,1501/99,1999-08-14,Sat,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,1396/98,1998-12-26,Sat,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,1396/98,1998-12-26,Sat,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,1396/98,1998-12-26,Sat,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,1ST,1395/98,1998-12-23,Wed,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,1ST,1395/98,1998-12-23,Wed,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,1ST,1395/98,1998-12-23,Wed,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,081/98,1998-07-08,Wed,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,081/98,1998-07-08,Wed,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,081/98,1998-07-08,Wed,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,1288/98,1998-04-22,Wed,大馬彩,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,1288/98,1998-04-22,Wed,大馬彩,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,1288/98,1998-04-22,Wed,大馬彩,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,21/1997,1997-02-16,Sun,山打根馬會,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,21/1997,1997-02-16,Sun,山打根馬會,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,21/1997,1997-02-16,Sun,山打根馬會,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,D19960518,1996-05-18,Sat,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,D19960518,1996-05-18,Sat,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,D19960518,1996-05-18,Sat,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,D19960331,1996-03-31,Sun,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,D19960331,1996-03-31,Sun,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,D19960331,1996-03-31,Sun,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,3RD,922/95,1995-08-19,Sat,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,3RD,922/95,1995-08-19,Sat,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,3RD,922/95,1995-08-19,Sat,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,039/95,1995-04-01,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,039/95,1995-04-01,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,039/95,1995-04-01,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,D19941119,1994-11-19,Sat,星池,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,D19941119,1994-11-19,Sat,星池,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,D19941119,1994-11-19,Sat,星池,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,727/94,1994-05-22,Sun,多多,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,727/94,1994-05-22,Sun,多多,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,727/94,1994-05-22,Sun,多多,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,113/93,1993-09-20,Mon,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,113/93,1993-09-20,Mon,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,113/93,1993-09-20,Mon,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,066/93,1993-06-03,Thu,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,066/93,1993-06-03,Thu,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,066/93,1993-06-03,Thu,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,025/93,1993-02-27,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,025/93,1993-02-27,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,025/93,1993-02-27,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,132/92,1992-11-02,Mon,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,132/92,1992-11-02,Mon,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,132/92,1992-11-02,Mon,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,140/91,1991-11-23,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,140/91,1991-11-23,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,140/91,1991-11-23,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,119/91,1991-10-05,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,119/91,1991-10-05,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,119/91,1991-10-05,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Consolation,131/90,1990-11-01,Thu,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Consolation,131/90,1990-11-01,Thu,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Consolation,131/90,1990-11-01,Thu,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,045/89,1989-04-15,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,045/89,1989-04-15,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,045/89,1989-04-15,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
2435,Special,095/85,1985-11-30,Sat,萬能,Blood Bank / 血库,Magnum 4D 萬能
2435,Special,095/85,1985-11-30,Sat,萬能,LARGEST SWIMMING POOL,Damacai 大馬彩
2435,Special,095/85,1985-11-30,Sat,萬能,Man who consumes opium / 鸦片佬,Sports Toto 多多
