开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1995-11-11,Sat,4296,山打根馬會,Special,118/1995,KITCHEN ISLAND,Damacai 大馬彩
1995-11-11,Sat,4296,山打根馬會,Special,118/1995,High-rise building / 高楼,Sports Toto 多多
1995-07-12,Wed,4296,多多,Consolation,906/95,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1995-07-12,Wed,4296,多多,Consolation,906/95,KITCHEN ISLAND,Damacai 大馬彩
1995-07-12,Wed,4296,多多,Consolation,906/95,High-rise building / 高楼,Sports Toto 多多
1995-03-12,Sun,4296,星池,Special,D19950312,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1995-03-12,Sun,4296,星池,Special,D19950312,KITCHEN ISLAND,Damacai 大馬彩
1995-03-12,Sun,4296,星池,Special,D19950312,High-rise building / 高楼,Sports Toto 多多
1995-02-04,Sat,4296,大馬彩,Consolation,0785/95,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1995-02-04,Sat,4296,大馬彩,Consolation,0785/95,KITCHEN ISLAND,Damacai 大馬彩
1995-02-04,Sat,4296,大馬彩,Consolation,0785/95,High-rise building / 高楼,Sports Toto 多多
1995-01-11,Wed,4296,萬能,Special,005/95,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1995-01-11,Wed,4296,萬能,Special,005/95,KITCHEN ISLAND,Damacai 大馬彩
1995-01-11,Wed,4296,萬能,Special,005/95,High-rise building / 高楼,Sports Toto 多多
1995-01-04,Wed,4296,大馬彩,2ND,0772/95,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1995-01-04,Wed,4296,大馬彩,2ND,0772/95,KITCHEN ISLAND,Damacai 大馬彩
1995-01-04,Wed,4296,大馬彩,2ND,0772/95,High-rise building / 高楼,Sports Toto 多多
1992-10-28,Wed,4296,大馬彩,Consolation,0430/92,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1992-10-28,Wed,4296,大馬彩,Consolation,0430/92,KITCHEN ISLAND,Damacai 大馬彩
1992-10-28,Wed,4296,大馬彩,Consolation,0430/92,High-rise building / 高楼,Sports Toto 多多
1992-10-08,Thu,4296,多多,1ST,474/92,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1992-10-08,Thu,4296,多多,1ST,474/92,KITCHEN ISLAND,Damacai 大馬彩
1992-10-08,Thu,4296,多多,1ST,474/92,High-rise building / 高楼,Sports Toto 多多
1991-02-02,Sat,4296,星池,3RD,D19910202,"""Chick Kut Teh"" Meat Soup / 鸡骨茶",Magnum 4D 萬能
1991-02-02,Sat,4296,星池,3RD,D19910202,KITCHEN ISLAND,Damacai 大馬彩
1991-02-02,Sat,4296,星池,3RD,D19910202,High-rise building / 高楼,Sports Toto 多多
