开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-12-31,周六,3729,星池,安慰奖,2327/2005,"",WHITE RICE,大馬彩
2005-12-31,周六,3729,星池,安慰奖,2327/2005,白米,White rice,多多
2005-10-08,周六,3729,砂大萬,安慰奖,1729/05,白饭,White Rice,萬能
2005-10-08,周六,3729,砂大萬,安慰奖,1729/05,"",WHITE RICE,大馬彩
2005-10-08,周六,3729,砂大萬,安慰奖,1729/05,白米,White rice,多多
2005-07-17,周日,3729,山打根馬會,安慰奖,96/05,白饭,White Rice,萬能
2005-07-17,周日,3729,山打根馬會,安慰奖,96/05,"",WHITE RICE,大馬彩
2005-07-17,周日,3729,山打根馬會,安慰奖,96/05,白米,White rice,多多
2005-01-08,周六,3729,山打根馬會,特别奖,04/05,白饭,White Rice,萬能
2005-01-08,周六,3729,山打根馬會,特别奖,04/05,"",WHITE RICE,大馬彩
2005-01-08,周六,3729,山打根馬會,特别奖,04/05,白米,White rice,多多
2004-12-18,周六,3729,萬能,安慰奖,151/04,白饭,White Rice,萬能
2004-12-18,周六,3729,萬能,安慰奖,151/04,"",WHITE RICE,大馬彩
2004-12-18,周六,3729,萬能,安慰奖,151/04,白米,White rice,多多
2003-09-30,周二,3729,砂大萬,安慰奖,1390/03,白饭,White Rice,萬能
2003-09-30,周二,3729,砂大萬,安慰奖,1390/03,"",WHITE RICE,大馬彩
2003-09-30,周二,3729,砂大萬,安慰奖,1390/03,白米,White rice,多多
2002-05-07,周二,3729,多多,安慰奖,1998/02,白饭,White Rice,萬能
2002-05-07,周二,3729,多多,安慰奖,1998/02,"",WHITE RICE,大馬彩
2002-05-07,周二,3729,多多,安慰奖,1998/02,白米,White rice,多多
2001-12-05,周三,3729,多多,特别奖,1929/01,白饭,White Rice,萬能
2001-12-05,周三,3729,多多,特别奖,1929/01,"",WHITE RICE,大馬彩
2001-12-05,周三,3729,多多,特别奖,1929/01,白米,White rice,多多
2001-10-14,周日,3729,萬能,三奖,123/01,白饭,White Rice,萬能
2001-10-14,周日,3729,萬能,三奖,123/01,"",WHITE RICE,大馬彩
2001-10-14,周日,3729,萬能,三奖,123/01,白米,White rice,多多
2000-10-25,周三,3729,山打根馬會,特别奖,131/2000,白饭,White Rice,萬能
2000-10-25,周三,3729,山打根馬會,特别奖,131/2000,"",WHITE RICE,大馬彩
2000-10-25,周三,3729,山打根馬會,特别奖,131/2000,白米,White rice,多多
2000-08-12,周六,3729,萬能,安慰奖,097/00,白饭,White Rice,萬能
2000-08-12,周六,3729,萬能,安慰奖,097/00,"",WHITE RICE,大馬彩
2000-08-12,周六,3729,萬能,安慰奖,097/00,白米,White rice,多多
1999-11-06,周六,3729,山打根馬會,特别奖,140/1999,白饭,White Rice,萬能
1999-11-06,周六,3729,山打根馬會,特别奖,140/1999,"",WHITE RICE,大馬彩
1999-11-06,周六,3729,山打根馬會,特别奖,140/1999,白米,White rice,多多
1997-10-12,周日,3729,多多,安慰奖,1259/97,白饭,White Rice,萬能
1997-10-12,周日,3729,多多,安慰奖,1259/97,"",WHITE RICE,大馬彩
1997-10-12,周日,3729,多多,安慰奖,1259/97,白米,White rice,多多
1997-03-05,周三,3729,大馬彩,安慰奖,1111/97,白饭,White Rice,萬能
1997-03-05,周三,3729,大馬彩,安慰奖,1111/97,"",WHITE RICE,大馬彩
1997-03-05,周三,3729,大馬彩,安慰奖,1111/97,白米,White rice,多多
1996-06-16,周日,3729,大馬彩,特别奖,0999/96,白饭,White Rice,萬能
1996-06-16,周日,3729,大馬彩,特别奖,0999/96,"",WHITE RICE,大馬彩
1996-06-16,周日,3729,大馬彩,特别奖,0999/96,白米,White rice,多多
1995-01-28,周六,3729,多多,特别奖,835/95,白饭,White Rice,萬能
1995-01-28,周六,3729,多多,特别奖,835/95,"",WHITE RICE,大馬彩
1995-01-28,周六,3729,多多,特别奖,835/95,白米,White rice,多多
1994-06-01,周三,3729,大馬彩,特别奖,0679/94,白饭,White Rice,萬能
1994-06-01,周三,3729,大馬彩,特别奖,0679/94,"",WHITE RICE,大馬彩
1994-06-01,周三,3729,大馬彩,特别奖,0679/94,白米,White rice,多多
1993-08-21,周六,3729,大馬彩,安慰奖,0557/93,白饭,White Rice,萬能
1993-08-21,周六,3729,大馬彩,安慰奖,0557/93,"",WHITE RICE,大馬彩
1993-08-21,周六,3729,大馬彩,安慰奖,0557/93,白米,White rice,多多
1992-04-16,周四,3729,萬能,安慰奖,046/92,白饭,White Rice,萬能
1992-04-16,周四,3729,萬能,安慰奖,046/92,"",WHITE RICE,大馬彩
1992-04-16,周四,3729,萬能,安慰奖,046/92,白米,White rice,多多
1989-05-06,周六,3729,星池,特别奖,D19890506,白饭,White Rice,萬能
1989-05-06,周六,3729,星池,特别奖,D19890506,"",WHITE RICE,大馬彩
1989-05-06,周六,3729,星池,特别奖,D19890506,白米,White rice,多多
1987-01-10,周六,3729,萬能,安慰奖,005/87,白饭,White Rice,萬能
1987-01-10,周六,3729,萬能,安慰奖,005/87,"",WHITE RICE,大馬彩
1987-01-10,周六,3729,萬能,安慰奖,005/87,白米,White rice,多多
1986-10-16,周四,3729,萬能,特别奖,124/86,白饭,White Rice,萬能
1986-10-16,周四,3729,萬能,特别奖,124/86,"",WHITE RICE,大馬彩
1986-10-16,周四,3729,萬能,特别奖,124/86,白米,White rice,多多
