彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1952,Special,4856/18,2018-11-03,Sat,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,4856/18,2018-11-03,Sat,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,2867/18,2018-07-14,Sat,沙巴彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,2867/18,2018-07-14,Sat,沙巴彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,2867/18,2018-07-14,Sat,沙巴彩,Triangular file / 三角锉,Sports Toto 多多
1952,Special,031/18,2018-07-03,Tue,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,031/18,2018-07-03,Tue,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,031/18,2018-07-03,Tue,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Special,4244,2018-03-31,Sat,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,4244,2018-03-31,Sat,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,4244,2018-03-31,Sat,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Special,4715/18,2018-01-17,Wed,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,4715/18,2018-01-17,Wed,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,4715/18,2018-01-17,Wed,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Special,2779/18,2018-01-14,Sun,沙巴彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,2779/18,2018-01-14,Sun,沙巴彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,2779/18,2018-01-14,Sun,沙巴彩,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,4548/17,2017-02-05,Sun,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,4548/17,2017-02-05,Sun,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,4548/17,2017-02-05,Sun,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Special,762/17,2017-01-11,Wed,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,762/17,2017-01-11,Wed,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,762/17,2017-01-11,Wed,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Special,3973,2016-07-06,Wed,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,3973,2016-07-06,Wed,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,3973,2016-07-06,Wed,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Special,4398/16,2016-04-05,Tue,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,4398/16,2016-04-05,Tue,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,4398/16,2016-04-05,Tue,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,3880,2015-12-02,Wed,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,3880,2015-12-02,Wed,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,3880,2015-12-02,Wed,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,4211/15,2015-03-21,Sat,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,4211/15,2015-03-21,Sat,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,4211/15,2015-03-21,Sat,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,4177/15,2015-01-11,Sun,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,4177/15,2015-01-11,Sun,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,4177/15,2015-01-11,Sun,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,4108/14,2014-08-26,Tue,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,4108/14,2014-08-26,Tue,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,4108/14,2014-08-26,Tue,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,201/13,2013-12-01,Sun,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,201/13,2013-12-01,Sun,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,201/13,2013-12-01,Sun,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,3114/13,2013-10-16,Wed,砂大萬,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,3114/13,2013-10-16,Wed,砂大萬,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,3114/13,2013-10-16,Wed,砂大萬,Triangular file / 三角锉,Sports Toto 多多
1952,Special,148/13,2013-08-14,Wed,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,148/13,2013-08-14,Wed,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,148/13,2013-08-14,Wed,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Special,1982/13,2013-07-27,Sat,沙巴彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,1982/13,2013-07-27,Sat,沙巴彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,1982/13,2013-07-27,Sat,沙巴彩,Triangular file / 三角锉,Sports Toto 多多
1952,2ND,3749/12,2012-12-05,Wed,大馬彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,2ND,3749/12,2012-12-05,Wed,大馬彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,2ND,3749/12,2012-12-05,Wed,大馬彩,Triangular file / 三角锉,Sports Toto 多多
1952,Special,909/12,2012-04-14,Sat,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,909/12,2012-04-14,Sat,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,909/12,2012-04-14,Sat,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,3671/12,2012-03-11,Sun,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,3671/12,2012-03-11,Sun,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,3671/12,2012-03-11,Sun,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,2690/11,2011-05-28,Sat,砂大萬,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,2690/11,2011-05-28,Sat,砂大萬,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,2690/11,2011-05-28,Sat,砂大萬,Triangular file / 三角锉,Sports Toto 多多
1952,Special,3032/2010,2010-07-03,Sat,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,3032/2010,2010-07-03,Sat,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,3032/2010,2010-07-03,Sat,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,2997/2010,2010-04-11,Sun,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,2997/2010,2010-04-11,Sun,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,2997/2010,2010-04-11,Sun,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,553/10,2010-04-07,Wed,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,553/10,2010-04-07,Wed,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,553/10,2010-04-07,Wed,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Special,538/10,2010-03-07,Sun,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,538/10,2010-03-07,Sun,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,538/10,2010-03-07,Sun,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Special,055/09,2009-04-26,Sun,山打根馬會,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,055/09,2009-04-26,Sun,山打根馬會,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,055/09,2009-04-26,Sun,山打根馬會,Triangular file / 三角锉,Sports Toto 多多
1952,Special,2832/2009,2009-03-22,Sun,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,2832/2009,2009-03-22,Sun,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,2832/2009,2009-03-22,Sun,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,145/08,2008-11-26,Wed,山打根馬會,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,145/08,2008-11-26,Wed,山打根馬會,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,145/08,2008-11-26,Wed,山打根馬會,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,2216/08,2008-09-13,Sat,砂大萬,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,2216/08,2008-09-13,Sat,砂大萬,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,2216/08,2008-09-13,Sat,砂大萬,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,2930/07,2007-11-28,Wed,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,2930/07,2007-11-28,Wed,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,2930/07,2007-11-28,Wed,多多,Triangular file / 三角锉,Sports Toto 多多
1952,3RD,61/07,2007-05-13,Sun,山打根馬會,Triangular File / 三角挫,Magnum 4D 萬能
1952,3RD,61/07,2007-05-13,Sun,山打根馬會,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,3RD,61/07,2007-05-13,Sun,山打根馬會,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,2806/07,2007-02-28,Wed,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,2806/07,2007-02-28,Wed,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,2806/07,2007-02-28,Wed,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Special,154/06,2006-12-24,Sun,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,154/06,2006-12-24,Sun,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,154/06,2006-12-24,Sun,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Special,832/06,2006-12-09,Sat,沙巴彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,832/06,2006-12-09,Sat,沙巴彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,832/06,2006-12-09,Sat,沙巴彩,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,2660/06,2006-08-09,Wed,大馬彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,2660/06,2006-08-09,Wed,大馬彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,2660/06,2006-08-09,Wed,大馬彩,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,1837/06,2006-05-27,Sat,砂大萬,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,1837/06,2006-05-27,Sat,砂大萬,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,1837/06,2006-05-27,Sat,砂大萬,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,1835/06,2006-05-21,Sun,砂大萬,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,1835/06,2006-05-21,Sun,砂大萬,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,1835/06,2006-05-21,Sun,砂大萬,Triangular file / 三角锉,Sports Toto 多多
1952,2ND,1682/05,2005-06-29,Wed,砂大萬,Triangular File / 三角挫,Magnum 4D 萬能
1952,2ND,1682/05,2005-06-29,Wed,砂大萬,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,2ND,1682/05,2005-06-29,Wed,砂大萬,Triangular file / 三角锉,Sports Toto 多多
1952,Special,2507/05,2005-05-29,Sun,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,2507/05,2005-05-29,Sun,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,2507/05,2005-05-29,Sun,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,119/04,2004-09-26,Sun,山打根馬會,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,119/04,2004-09-26,Sun,山打根馬會,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,119/04,2004-09-26,Sun,山打根馬會,Triangular file / 三角锉,Sports Toto 多多
1952,Special,2096/2004,2004-07-10,Sat,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,2096/2004,2004-07-10,Sat,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,2096/2004,2004-07-10,Sat,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Special,2038/2004,2004-02-25,Wed,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,2038/2004,2004-02-25,Wed,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,2038/2004,2004-02-25,Wed,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Special,2217/03,2003-12-31,Wed,大馬彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,2217/03,2003-12-31,Wed,大馬彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,2217/03,2003-12-31,Wed,大馬彩,Triangular file / 三角锉,Sports Toto 多多
1952,3RD,147/02,2002-11-20,Wed,山打根馬會,Triangular File / 三角挫,Magnum 4D 萬能
1952,3RD,147/02,2002-11-20,Wed,山打根馬會,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,3RD,147/02,2002-11-20,Wed,山打根馬會,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,1922/02,2002-03-20,Wed,大馬彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,1922/02,2002-03-20,Wed,大馬彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,1922/02,2002-03-20,Wed,大馬彩,Triangular file / 三角锉,Sports Toto 多多
1952,Special,1607/2001,2001-05-26,Sat,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,1607/2001,2001-05-26,Sat,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,1607/2001,2001-05-26,Sat,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Special,1529/2000,2000-11-25,Sat,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,1529/2000,2000-11-25,Sat,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,1529/2000,2000-11-25,Sat,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,1686/00,2000-10-04,Wed,大馬彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,1686/00,2000-10-04,Wed,大馬彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,1686/00,2000-10-04,Wed,大馬彩,Triangular file / 三角锉,Sports Toto 多多
1952,Special,1542/99,1999-07-18,Sun,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,1542/99,1999-07-18,Sun,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,1542/99,1999-07-18,Sun,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Special,1516/99,1999-05-23,Sun,多多,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,1516/99,1999-05-23,Sun,多多,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,1516/99,1999-05-23,Sun,多多,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,D19961102,1996-11-02,Sat,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,D19961102,1996-11-02,Sat,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,D19961102,1996-11-02,Sat,星池,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,139/93,1993-11-20,Sat,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,139/93,1993-11-20,Sat,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,139/93,1993-11-20,Sat,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,0474/93,1993-02-07,Sun,大馬彩,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,0474/93,1993-02-07,Sun,大馬彩,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,0474/93,1993-02-07,Sun,大馬彩,Triangular file / 三角锉,Sports Toto 多多
1952,Special,031/89,1989-03-13,Mon,萬能,Triangular File / 三角挫,Magnum 4D 萬能
1952,Special,031/89,1989-03-13,Mon,萬能,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Special,031/89,1989-03-13,Mon,萬能,Triangular file / 三角锉,Sports Toto 多多
1952,Consolation,D19880917,1988-09-17,Sat,星池,Triangular File / 三角挫,Magnum 4D 萬能
1952,Consolation,D19880917,1988-09-17,Sat,星池,TRIANGLE ENGRAVERS,Damacai 大馬彩
1952,Consolation,D19880917,1988-09-17,Sat,星池,Triangular file / 三角锉,Sports Toto 多多
