开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-07-04,周日,3522,星池,安慰奖,4722,黄瓜花,Cucumber flower,多多
2021-03-27,周六,3522,星池,特别奖,4679,打字机,Typewriter,萬能
2021-03-27,周六,3522,星池,特别奖,4679,"",CUCUMBER FLOWER,大馬彩
2021-03-27,周六,3522,星池,特别奖,4679,黄瓜花,Cucumber flower,多多
2021-03-10,周三,3522,大馬彩,特别奖,5200/21,打字机,Typewriter,萬能
2021-03-10,周三,3522,大馬彩,特别奖,5200/21,"",CUCUMBER FLOWER,大馬彩
2021-03-10,周三,3522,大馬彩,特别奖,5200/21,黄瓜花,Cucumber flower,多多
2020-12-12,周六,3522,大馬彩,特别奖,5157/20,打字机,Typewriter,萬能
2020-12-12,周六,3522,大馬彩,特别奖,5157/20,"",CUCUMBER FLOWER,大馬彩
2020-12-12,周六,3522,大馬彩,特别奖,5157/20,黄瓜花,Cucumber flower,多多
2019-11-05,周二,3522,沙巴彩,特别奖,3093/19,打字机,Typewriter,萬能
2019-11-05,周二,3522,沙巴彩,特别奖,3093/19,"",CUCUMBER FLOWER,大馬彩
2019-11-05,周二,3522,沙巴彩,特别奖,3093/19,黄瓜花,Cucumber flower,多多
2019-11-03,周日,3522,山打根馬會,特别奖,141/19,打字机,Typewriter,萬能
2019-11-03,周日,3522,山打根馬會,特别奖,141/19,"",CUCUMBER FLOWER,大馬彩
2019-11-03,周日,3522,山打根馬會,特别奖,141/19,黄瓜花,Cucumber flower,多多
2019-08-03,周六,3522,沙巴彩,安慰奖,3049/19,打字机,Typewriter,萬能
2019-08-03,周六,3522,沙巴彩,安慰奖,3049/19,"",CUCUMBER FLOWER,大馬彩
2019-08-03,周六,3522,沙巴彩,安慰奖,3049/19,黄瓜花,Cucumber flower,多多
2019-01-19,周六,3522,多多,三奖,4893/19,打字机,Typewriter,萬能
2019-01-19,周六,3522,多多,三奖,4893/19,"",CUCUMBER FLOWER,大馬彩
2019-01-19,周六,3522,多多,三奖,4893/19,黄瓜花,Cucumber flower,多多
2018-12-16,周日,3522,大馬彩,特别奖,4825/18,打字机,Typewriter,萬能
2018-12-16,周日,3522,大馬彩,特别奖,4825/18,"",CUCUMBER FLOWER,大馬彩
2018-12-16,周日,3522,大馬彩,特别奖,4825/18,黄瓜花,Cucumber flower,多多
2018-11-07,周三,3522,萬能,特别奖,095/18,打字机,Typewriter,萬能
2018-11-07,周三,3522,萬能,特别奖,095/18,"",CUCUMBER FLOWER,大馬彩
2018-11-07,周三,3522,萬能,特别奖,095/18,黄瓜花,Cucumber flower,多多
2018-10-28,周日,3522,大馬彩,首奖,4800/18,打字机,Typewriter,萬能
2018-10-28,周日,3522,大馬彩,首奖,4800/18,"",CUCUMBER FLOWER,大馬彩
2018-10-28,周日,3522,大馬彩,首奖,4800/18,黄瓜花,Cucumber flower,多多
2018-08-29,周三,3522,多多,安慰奖,4824/18,打字机,Typewriter,萬能
2018-08-29,周三,3522,多多,安慰奖,4824/18,"",CUCUMBER FLOWER,大馬彩
2018-08-29,周三,3522,多多,安慰奖,4824/18,黄瓜花,Cucumber flower,多多
2018-01-31,周三,3522,大馬彩,特别奖,4669/18,打字机,Typewriter,萬能
2018-01-31,周三,3522,大馬彩,特别奖,4669/18,"",CUCUMBER FLOWER,大馬彩
2018-01-31,周三,3522,大馬彩,特别奖,4669/18,黄瓜花,Cucumber flower,多多
2017-12-03,周日,3522,多多,安慰奖,4693/17,打字机,Typewriter,萬能
2017-12-03,周日,3522,多多,安慰奖,4693/17,"",CUCUMBER FLOWER,大馬彩
2017-12-03,周日,3522,多多,安慰奖,4693/17,黄瓜花,Cucumber flower,多多
2017-03-12,周日,3522,山打根馬會,特别奖,037/17,打字机,Typewriter,萬能
2017-03-12,周日,3522,山打根馬會,特别奖,037/17,"",CUCUMBER FLOWER,大馬彩
2017-03-12,周日,3522,山打根馬會,特别奖,037/17,黄瓜花,Cucumber flower,多多
2017-02-28,周二,3522,山打根馬會,特别奖,031/17,打字机,Typewriter,萬能
2017-02-28,周二,3522,山打根馬會,特别奖,031/17,"",CUCUMBER FLOWER,大馬彩
2017-02-28,周二,3522,山打根馬會,特别奖,031/17,黄瓜花,Cucumber flower,多多
2016-11-01,周二,3522,萬能,二奖,726/16,打字机,Typewriter,萬能
2016-11-01,周二,3522,萬能,二奖,726/16,"",CUCUMBER FLOWER,大馬彩
2016-11-01,周二,3522,萬能,二奖,726/16,黄瓜花,Cucumber flower,多多
2016-09-18,周日,3522,砂大萬,二奖,3636/16,打字机,Typewriter,萬能
2016-09-18,周日,3522,砂大萬,二奖,3636/16,"",CUCUMBER FLOWER,大馬彩
2016-09-18,周日,3522,砂大萬,二奖,3636/16,黄瓜花,Cucumber flower,多多
2016-08-13,周六,3522,多多,安慰奖,4459/16,打字机,Typewriter,萬能
2016-08-13,周六,3522,多多,安慰奖,4459/16,"",CUCUMBER FLOWER,大馬彩
2016-08-13,周六,3522,多多,安慰奖,4459/16,黄瓜花,Cucumber flower,多多
2016-06-19,周日,3522,砂大萬,特别奖,3592/16,打字机,Typewriter,萬能
2016-06-19,周日,3522,砂大萬,特别奖,3592/16,"",CUCUMBER FLOWER,大馬彩
2016-06-19,周日,3522,砂大萬,特别奖,3592/16,黄瓜花,Cucumber flower,多多
2016-03-01,周二,3522,大馬彩,特别奖,4328/16,打字机,Typewriter,萬能
2016-03-01,周二,3522,大馬彩,特别奖,4328/16,"",CUCUMBER FLOWER,大馬彩
2016-03-01,周二,3522,大馬彩,特别奖,4328/16,黄瓜花,Cucumber flower,多多
2016-02-03,周三,3522,大馬彩,安慰奖,4313/16,打字机,Typewriter,萬能
2016-02-03,周三,3522,大馬彩,安慰奖,4313/16,"",CUCUMBER FLOWER,大馬彩
2016-02-03,周三,3522,大馬彩,安慰奖,4313/16,黄瓜花,Cucumber flower,多多
2016-01-13,周三,3522,山打根馬會,特别奖,007/16,打字机,Typewriter,萬能
2016-01-13,周三,3522,山打根馬會,特别奖,007/16,"",CUCUMBER FLOWER,大馬彩
2016-01-13,周三,3522,山打根馬會,特别奖,007/16,黄瓜花,Cucumber flower,多多
2015-04-04,周六,3522,多多,安慰奖,4218/15,打字机,Typewriter,萬能
2015-04-04,周六,3522,多多,安慰奖,4218/15,"",CUCUMBER FLOWER,大馬彩
2015-04-04,周六,3522,多多,安慰奖,4218/15,黄瓜花,Cucumber flower,多多
2014-09-21,周日,3522,砂大萬,安慰奖,3280/14,打字机,Typewriter,萬能
2014-09-21,周日,3522,砂大萬,安慰奖,3280/14,"",CUCUMBER FLOWER,大馬彩
2014-09-21,周日,3522,砂大萬,安慰奖,3280/14,黄瓜花,Cucumber flower,多多
2014-08-03,周日,3522,沙巴彩,特别奖,2165/14,打字机,Typewriter,萬能
2014-08-03,周日,3522,沙巴彩,特别奖,2165/14,"",CUCUMBER FLOWER,大馬彩
2014-08-03,周日,3522,沙巴彩,特别奖,2165/14,黄瓜花,Cucumber flower,多多
2013-11-13,周三,3522,大馬彩,特别奖,3916/13,打字机,Typewriter,萬能
2013-11-13,周三,3522,大馬彩,特别奖,3916/13,"",CUCUMBER FLOWER,大馬彩
2013-11-13,周三,3522,大馬彩,特别奖,3916/13,黄瓜花,Cucumber flower,多多
2013-08-07,周三,3522,大馬彩,特别奖,3868/13,打字机,Typewriter,萬能
2013-08-07,周三,3522,大馬彩,特别奖,3868/13,"",CUCUMBER FLOWER,大馬彩
2013-08-07,周三,3522,大馬彩,特别奖,3868/13,黄瓜花,Cucumber flower,多多
2013-04-10,周三,3522,沙巴彩,安慰奖,1931/13,打字机,Typewriter,萬能
2013-04-10,周三,3522,沙巴彩,安慰奖,1931/13,"",CUCUMBER FLOWER,大馬彩
2013-04-10,周三,3522,沙巴彩,安慰奖,1931/13,黄瓜花,Cucumber flower,多多
2012-09-19,周三,3522,沙巴彩,安慰奖,1830/12,打字机,Typewriter,萬能
2012-09-19,周三,3522,沙巴彩,安慰奖,1830/12,"",CUCUMBER FLOWER,大馬彩
2012-09-19,周三,3522,沙巴彩,安慰奖,1830/12,黄瓜花,Cucumber flower,多多
2012-04-25,周三,3522,沙巴彩,三奖,1760/12,打字机,Typewriter,萬能
2012-04-25,周三,3522,沙巴彩,三奖,1760/12,"",CUCUMBER FLOWER,大馬彩
2012-04-25,周三,3522,沙巴彩,三奖,1760/12,黄瓜花,Cucumber flower,多多
2011-10-26,周三,3522,砂大萬,安慰奖,2762/11,打字机,Typewriter,萬能
2011-10-26,周三,3522,砂大萬,安慰奖,2762/11,"",CUCUMBER FLOWER,大馬彩
2011-10-26,周三,3522,砂大萬,安慰奖,2762/11,黄瓜花,Cucumber flower,多多
2011-09-28,周三,3522,大馬彩,特别奖,3536/11,打字机,Typewriter,萬能
2011-09-28,周三,3522,大馬彩,特别奖,3536/11,"",CUCUMBER FLOWER,大馬彩
2011-09-28,周三,3522,大馬彩,特别奖,3536/11,黄瓜花,Cucumber flower,多多
2011-04-26,周二,3522,砂大萬,首奖,2675/11,打字机,Typewriter,萬能
2011-04-26,周二,3522,砂大萬,首奖,2675/11,"",CUCUMBER FLOWER,大馬彩
2011-04-26,周二,3522,砂大萬,首奖,2675/11,黄瓜花,Cucumber flower,多多
2011-04-09,周六,3522,星池,安慰奖,3152/2011,打字机,Typewriter,萬能
2011-04-09,周六,3522,星池,安慰奖,3152/2011,"",CUCUMBER FLOWER,大馬彩
2011-04-09,周六,3522,星池,安慰奖,3152/2011,黄瓜花,Cucumber flower,多多
2011-02-27,周日,3522,大馬彩,特别奖,3435/11,打字机,Typewriter,萬能
2011-02-27,周日,3522,大馬彩,特别奖,3435/11,"",CUCUMBER FLOWER,大馬彩
2011-02-27,周日,3522,大馬彩,特别奖,3435/11,黄瓜花,Cucumber flower,多多
2011-01-30,周日,3522,多多,特别奖,3473/11,打字机,Typewriter,萬能
2011-01-30,周日,3522,多多,特别奖,3473/11,"",CUCUMBER FLOWER,大馬彩
2011-01-30,周日,3522,多多,特别奖,3473/11,黄瓜花,Cucumber flower,多多
2010-08-25,周三,3522,砂大萬,特别奖,2557/10,打字机,Typewriter,萬能
2010-08-25,周三,3522,砂大萬,特别奖,2557/10,"",CUCUMBER FLOWER,大馬彩
2010-08-25,周三,3522,砂大萬,特别奖,2557/10,黄瓜花,Cucumber flower,多多
2010-07-28,周三,3522,萬能,三奖,607/10,打字机,Typewriter,萬能
2010-07-28,周三,3522,萬能,三奖,607/10,"",CUCUMBER FLOWER,大馬彩
2010-07-28,周三,3522,萬能,三奖,607/10,黄瓜花,Cucumber flower,多多
2009-03-08,周日,3522,沙巴彩,安慰奖,1206/09,打字机,Typewriter,萬能
2009-03-08,周日,3522,沙巴彩,安慰奖,1206/09,"",CUCUMBER FLOWER,大馬彩
2009-03-08,周日,3522,沙巴彩,安慰奖,1206/09,黄瓜花,Cucumber flower,多多
2008-12-24,周三,3522,砂大萬,特别奖,2262/08,打字机,Typewriter,萬能
2008-12-24,周三,3522,砂大萬,特别奖,2262/08,"",CUCUMBER FLOWER,大馬彩
2008-12-24,周三,3522,砂大萬,特别奖,2262/08,黄瓜花,Cucumber flower,多多
2008-04-26,周六,3522,大馬彩,特别奖,2944/08,打字机,Typewriter,萬能
2008-04-26,周六,3522,大馬彩,特别奖,2944/08,"",CUCUMBER FLOWER,大馬彩
2008-04-26,周六,3522,大馬彩,特别奖,2944/08,黄瓜花,Cucumber flower,多多
2008-03-19,周三,3522,星池,特别奖,2674/2008,打字机,Typewriter,萬能
2008-03-19,周三,3522,星池,特别奖,2674/2008,"",CUCUMBER FLOWER,大馬彩
2008-03-19,周三,3522,星池,特别奖,2674/2008,黄瓜花,Cucumber flower,多多
2007-12-09,周日,3522,砂大萬,特别奖,2096/07,打字机,Typewriter,萬能
2007-12-09,周日,3522,砂大萬,特别奖,2096/07,"",CUCUMBER FLOWER,大馬彩
2007-12-09,周日,3522,砂大萬,特别奖,2096/07,黄瓜花,Cucumber flower,多多
2007-08-26,周日,3522,星池,特别奖,2586/2007,打字机,Typewriter,萬能
2007-08-26,周日,3522,星池,特别奖,2586/2007,"",CUCUMBER FLOWER,大馬彩
2007-08-26,周日,3522,星池,特别奖,2586/2007,黄瓜花,Cucumber flower,多多
2007-05-19,周六,3522,山打根馬會,安慰奖,63/07,打字机,Typewriter,萬能
2007-05-19,周六,3522,山打根馬會,安慰奖,63/07,"",CUCUMBER FLOWER,大馬彩
2007-05-19,周六,3522,山打根馬會,安慰奖,63/07,黄瓜花,Cucumber flower,多多
2007-02-21,周三,3522,星池,三奖,2506/2007,打字机,Typewriter,萬能
2007-02-21,周三,3522,星池,三奖,2506/2007,"",CUCUMBER FLOWER,大馬彩
2007-02-21,周三,3522,星池,三奖,2506/2007,黄瓜花,Cucumber flower,多多
2006-09-30,周六,3522,砂大萬,安慰奖,1895/06,打字机,Typewriter,萬能
2006-09-30,周六,3522,砂大萬,安慰奖,1895/06,"",CUCUMBER FLOWER,大馬彩
2006-09-30,周六,3522,砂大萬,安慰奖,1895/06,黄瓜花,Cucumber flower,多多
2005-12-11,周日,3522,砂大萬,安慰奖,1759/05,打字机,Typewriter,萬能
2005-12-11,周日,3522,砂大萬,安慰奖,1759/05,"",CUCUMBER FLOWER,大馬彩
2005-12-11,周日,3522,砂大萬,安慰奖,1759/05,黄瓜花,Cucumber flower,多多
2005-10-23,周日,3522,萬能,安慰奖,128/05,打字机,Typewriter,萬能
2005-10-23,周日,3522,萬能,安慰奖,128/05,"",CUCUMBER FLOWER,大馬彩
2005-10-23,周日,3522,萬能,安慰奖,128/05,黄瓜花,Cucumber flower,多多
2005-03-05,周六,3522,山打根馬會,特别奖,34/05,打字机,Typewriter,萬能
2005-03-05,周六,3522,山打根馬會,特别奖,34/05,"",CUCUMBER FLOWER,大馬彩
2005-03-05,周六,3522,山打根馬會,特别奖,34/05,黄瓜花,Cucumber flower,多多
2004-09-11,周六,3522,大馬彩,特别奖,2332/04,打字机,Typewriter,萬能
2004-09-11,周六,3522,大馬彩,特别奖,2332/04,"",CUCUMBER FLOWER,大馬彩
2004-09-11,周六,3522,大馬彩,特别奖,2332/04,黄瓜花,Cucumber flower,多多
2004-06-05,周六,3522,多多,首奖,2341/04,打字机,Typewriter,萬能
2004-06-05,周六,3522,多多,首奖,2341/04,"",CUCUMBER FLOWER,大馬彩
2004-06-05,周六,3522,多多,首奖,2341/04,黄瓜花,Cucumber flower,多多
2004-02-14,周六,3522,大馬彩,特别奖,2238/04,打字机,Typewriter,萬能
2004-02-14,周六,3522,大馬彩,特别奖,2238/04,"",CUCUMBER FLOWER,大馬彩
2004-02-14,周六,3522,大馬彩,特别奖,2238/04,黄瓜花,Cucumber flower,多多
2003-12-30,周二,3522,山打根馬會,首奖,166/03,打字机,Typewriter,萬能
2003-12-30,周二,3522,山打根馬會,首奖,166/03,"",CUCUMBER FLOWER,大馬彩
2003-12-30,周二,3522,山打根馬會,首奖,166/03,黄瓜花,Cucumber flower,多多
2003-10-26,周日,3522,山打根馬會,安慰奖,137/03,打字机,Typewriter,萬能
2003-10-26,周日,3522,山打根馬會,安慰奖,137/03,"",CUCUMBER FLOWER,大馬彩
2003-10-26,周日,3522,山打根馬會,安慰奖,137/03,黄瓜花,Cucumber flower,多多
2003-03-29,周六,3522,山打根馬會,安慰奖,42/03,打字机,Typewriter,萬能
2003-03-29,周六,3522,山打根馬會,安慰奖,42/03,"",CUCUMBER FLOWER,大馬彩
2003-03-29,周六,3522,山打根馬會,安慰奖,42/03,黄瓜花,Cucumber flower,多多
2003-02-16,周日,3522,砂大萬,特别奖,1288/03,打字机,Typewriter,萬能
2003-02-16,周日,3522,砂大萬,特别奖,1288/03,"",CUCUMBER FLOWER,大馬彩
2003-02-16,周日,3522,砂大萬,特别奖,1288/03,黄瓜花,Cucumber flower,多多
2002-10-23,周三,3522,星池,特别奖,1828/2002,打字机,Typewriter,萬能
2002-10-23,周三,3522,星池,特别奖,1828/2002,"",CUCUMBER FLOWER,大馬彩
2002-10-23,周三,3522,星池,特别奖,1828/2002,黄瓜花,Cucumber flower,多多
2002-06-29,周六,3522,砂大萬,安慰奖,1183/02,打字机,Typewriter,萬能
2002-06-29,周六,3522,砂大萬,安慰奖,1183/02,"",CUCUMBER FLOWER,大馬彩
2002-06-29,周六,3522,砂大萬,安慰奖,1183/02,黄瓜花,Cucumber flower,多多
2002-02-23,周六,3522,砂大萬,特别奖,1126/02,打字机,Typewriter,萬能
2002-02-23,周六,3522,砂大萬,特别奖,1126/02,"",CUCUMBER FLOWER,大馬彩
2002-02-23,周六,3522,砂大萬,特别奖,1126/02,黄瓜花,Cucumber flower,多多
2001-08-19,周日,3522,山打根馬會,三奖,103/2001,打字机,Typewriter,萬能
2001-08-19,周日,3522,山打根馬會,三奖,103/2001,"",CUCUMBER FLOWER,大馬彩
2001-08-19,周日,3522,山打根馬會,三奖,103/2001,黄瓜花,Cucumber flower,多多
2000-11-15,周三,3522,星池,安慰奖,1525/2000,打字机,Typewriter,萬能
2000-11-15,周三,3522,星池,安慰奖,1525/2000,"",CUCUMBER FLOWER,大馬彩
2000-11-15,周三,3522,星池,安慰奖,1525/2000,黄瓜花,Cucumber flower,多多
2000-08-19,周六,3522,星池,安慰奖,1487/2000,打字机,Typewriter,萬能
2000-08-19,周六,3522,星池,安慰奖,1487/2000,"",CUCUMBER FLOWER,大馬彩
2000-08-19,周六,3522,星池,安慰奖,1487/2000,黄瓜花,Cucumber flower,多多
1999-09-19,周日,3522,山打根馬會,特别奖,119/1999,打字机,Typewriter,萬能
1999-09-19,周日,3522,山打根馬會,特别奖,119/1999,"",CUCUMBER FLOWER,大馬彩
1999-09-19,周日,3522,山打根馬會,特别奖,119/1999,黄瓜花,Cucumber flower,多多
1998-07-25,周六,3522,山打根馬會,特别奖,88/1998,打字机,Typewriter,萬能
1998-07-25,周六,3522,山打根馬會,特别奖,88/1998,"",CUCUMBER FLOWER,大馬彩
1998-07-25,周六,3522,山打根馬會,特别奖,88/1998,黄瓜花,Cucumber flower,多多
1997-11-30,周日,3522,星池,特别奖,D19971130,打字机,Typewriter,萬能
1997-11-30,周日,3522,星池,特别奖,D19971130,"",CUCUMBER FLOWER,大馬彩
1997-11-30,周日,3522,星池,特别奖,D19971130,黄瓜花,Cucumber flower,多多
1997-04-12,周六,3522,星池,安慰奖,D19970412,打字机,Typewriter,萬能
1997-04-12,周六,3522,星池,安慰奖,D19970412,"",CUCUMBER FLOWER,大馬彩
1997-04-12,周六,3522,星池,安慰奖,D19970412,黄瓜花,Cucumber flower,多多
1996-05-04,周六,3522,山打根馬會,特别奖,53/1996,打字机,Typewriter,萬能
1996-05-04,周六,3522,山打根馬會,特别奖,53/1996,"",CUCUMBER FLOWER,大馬彩
1996-05-04,周六,3522,山打根馬會,特别奖,53/1996,黄瓜花,Cucumber flower,多多
1995-03-26,周日,3522,大馬彩,安慰奖,0807/95,打字机,Typewriter,萬能
1995-03-26,周日,3522,大馬彩,安慰奖,0807/95,"",CUCUMBER FLOWER,大馬彩
1995-03-26,周日,3522,大馬彩,安慰奖,0807/95,黄瓜花,Cucumber flower,多多
1994-05-18,周三,3522,大馬彩,特别奖,0673/94,打字机,Typewriter,萬能
1994-05-18,周三,3522,大馬彩,特别奖,0673/94,"",CUCUMBER FLOWER,大馬彩
1994-05-18,周三,3522,大馬彩,特别奖,0673/94,黄瓜花,Cucumber flower,多多
1993-12-16,周四,3522,多多,特别奖,660/93,打字机,Typewriter,萬能
1993-12-16,周四,3522,多多,特别奖,660/93,"",CUCUMBER FLOWER,大馬彩
1993-12-16,周四,3522,多多,特别奖,660/93,黄瓜花,Cucumber flower,多多
1992-10-04,周日,3522,多多,安慰奖,472/92,打字机,Typewriter,萬能
1992-10-04,周日,3522,多多,安慰奖,472/92,"",CUCUMBER FLOWER,大馬彩
1992-10-04,周日,3522,多多,安慰奖,472/92,黄瓜花,Cucumber flower,多多
1991-11-02,周六,3522,萬能,安慰奖,131/91,打字机,Typewriter,萬能
1991-11-02,周六,3522,萬能,安慰奖,131/91,"",CUCUMBER FLOWER,大馬彩
1991-11-02,周六,3522,萬能,安慰奖,131/91,黄瓜花,Cucumber flower,多多
1990-02-17,周六,3522,星池,特别奖,D19900217,打字机,Typewriter,萬能
1990-02-17,周六,3522,星池,特别奖,D19900217,"",CUCUMBER FLOWER,大馬彩
1990-02-17,周六,3522,星池,特别奖,D19900217,黄瓜花,Cucumber flower,多多
