开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-31,周日,1588,砂大萬,安慰奖,4086/19,拳击场,Boxing Ring,萬能
2019-03-31,周日,1588,砂大萬,安慰奖,4086/19,"",BOXING STAGE,大馬彩
2019-03-31,周日,1588,砂大萬,安慰奖,4086/19,拳赛台,Boxing ring,多多
2019-03-06,周三,1588,星池,特别奖,4390,拳击场,Boxing Ring,萬能
2019-03-06,周三,1588,星池,特别奖,4390,"",BOXING STAGE,大馬彩
2019-03-06,周三,1588,星池,特别奖,4390,拳赛台,Boxing ring,多多
2018-12-26,周三,1588,多多,三奖,4883/18,拳击场,Boxing Ring,萬能
2018-12-26,周三,1588,多多,三奖,4883/18,"",BOXING STAGE,大馬彩
2018-12-26,周三,1588,多多,三奖,4883/18,拳赛台,Boxing ring,多多
2018-12-23,周日,1588,星池,安慰奖,4359,拳击场,Boxing Ring,萬能
2018-12-23,周日,1588,星池,安慰奖,4359,"",BOXING STAGE,大馬彩
2018-12-23,周日,1588,星池,安慰奖,4359,拳赛台,Boxing ring,多多
2018-10-10,周三,1588,沙巴彩,特别奖,2911/18,拳击场,Boxing Ring,萬能
2018-10-10,周三,1588,沙巴彩,特别奖,2911/18,"",BOXING STAGE,大馬彩
2018-10-10,周三,1588,沙巴彩,特别奖,2911/18,拳赛台,Boxing ring,多多
2018-08-11,周六,1588,多多,二奖,4815/18,拳击场,Boxing Ring,萬能
2018-08-11,周六,1588,多多,二奖,4815/18,"",BOXING STAGE,大馬彩
2018-08-11,周六,1588,多多,二奖,4815/18,拳赛台,Boxing ring,多多
2018-03-25,周日,1588,砂大萬,特别奖,3909/18,拳击场,Boxing Ring,萬能
2018-03-25,周日,1588,砂大萬,特别奖,3909/18,"",BOXING STAGE,大馬彩
2018-03-25,周日,1588,砂大萬,特别奖,3909/18,拳赛台,Boxing ring,多多
2017-12-20,周三,1588,大馬彩,特别奖,4648/17,拳击场,Boxing Ring,萬能
2017-12-20,周三,1588,大馬彩,特别奖,4648/17,"",BOXING STAGE,大馬彩
2017-12-20,周三,1588,大馬彩,特别奖,4648/17,拳赛台,Boxing ring,多多
2017-11-07,周二,1588,大馬彩,安慰奖,4627/17,拳击场,Boxing Ring,萬能
2017-11-07,周二,1588,大馬彩,安慰奖,4627/17,"",BOXING STAGE,大馬彩
2017-11-07,周二,1588,大馬彩,安慰奖,4627/17,拳赛台,Boxing ring,多多
2017-04-23,周日,1588,山打根馬會,特别奖,057/17,拳击场,Boxing Ring,萬能
2017-04-23,周日,1588,山打根馬會,特别奖,057/17,"",BOXING STAGE,大馬彩
2017-04-23,周日,1588,山打根馬會,特别奖,057/17,拳赛台,Boxing ring,多多
2016-11-09,周三,1588,星池,安慰奖,4027,拳击场,Boxing Ring,萬能
2016-11-09,周三,1588,星池,安慰奖,4027,"",BOXING STAGE,大馬彩
2016-11-09,周三,1588,星池,安慰奖,4027,拳赛台,Boxing ring,多多
2016-04-27,周三,1588,萬能,特别奖,635/16,拳击场,Boxing Ring,萬能
2016-04-27,周三,1588,萬能,特别奖,635/16,"",BOXING STAGE,大馬彩
2016-04-27,周三,1588,萬能,特别奖,635/16,拳赛台,Boxing ring,多多
2015-11-14,周六,1588,大馬彩,特别奖,4273/15,拳击场,Boxing Ring,萬能
2015-11-14,周六,1588,大馬彩,特别奖,4273/15,"",BOXING STAGE,大馬彩
2015-11-14,周六,1588,大馬彩,特别奖,4273/15,拳赛台,Boxing ring,多多
2015-06-24,周三,1588,沙巴彩,二奖,2325/15,拳击场,Boxing Ring,萬能
2015-06-24,周三,1588,沙巴彩,二奖,2325/15,"",BOXING STAGE,大馬彩
2015-06-24,周三,1588,沙巴彩,二奖,2325/15,拳赛台,Boxing ring,多多
2015-02-11,周三,1588,沙巴彩,三奖,2259/15,拳击场,Boxing Ring,萬能
2015-02-11,周三,1588,沙巴彩,三奖,2259/15,"",BOXING STAGE,大馬彩
2015-02-11,周三,1588,沙巴彩,三奖,2259/15,拳赛台,Boxing ring,多多
2014-11-12,周三,1588,沙巴彩,特别奖,2214/14,拳击场,Boxing Ring,萬能
2014-11-12,周三,1588,沙巴彩,特别奖,2214/14,"",BOXING STAGE,大馬彩
2014-11-12,周三,1588,沙巴彩,特别奖,2214/14,拳赛台,Boxing ring,多多
2014-07-23,周三,1588,大馬彩,安慰奖,4039/14,拳击场,Boxing Ring,萬能
2014-07-23,周三,1588,大馬彩,安慰奖,4039/14,"",BOXING STAGE,大馬彩
2014-07-23,周三,1588,大馬彩,安慰奖,4039/14,拳赛台,Boxing ring,多多
2014-07-02,周三,1588,星池,特别奖,3658,拳击场,Boxing Ring,萬能
2014-07-02,周三,1588,星池,特别奖,3658,"",BOXING STAGE,大馬彩
2014-07-02,周三,1588,星池,特别奖,3658,拳赛台,Boxing ring,多多
2014-06-07,周六,1588,山打根馬會,安慰奖,79/14,拳击场,Boxing Ring,萬能
2014-06-07,周六,1588,山打根馬會,安慰奖,79/14,"",BOXING STAGE,大馬彩
2014-06-07,周六,1588,山打根馬會,安慰奖,79/14,拳赛台,Boxing ring,多多
2014-05-21,周三,1588,山打根馬會,特别奖,71/14,拳击场,Boxing Ring,萬能
2014-05-21,周三,1588,山打根馬會,特别奖,71/14,"",BOXING STAGE,大馬彩
2014-05-21,周三,1588,山打根馬會,特别奖,71/14,拳赛台,Boxing ring,多多
2014-04-13,周日,1588,砂大萬,特别奖,3203/14,拳击场,Boxing Ring,萬能
2014-04-13,周日,1588,砂大萬,特别奖,3203/14,"",BOXING STAGE,大馬彩
2014-04-13,周日,1588,砂大萬,特别奖,3203/14,拳赛台,Boxing ring,多多
2014-02-09,周日,1588,大馬彩,安慰奖,3960/14,拳击场,Boxing Ring,萬能
2014-02-09,周日,1588,大馬彩,安慰奖,3960/14,"",BOXING STAGE,大馬彩
2014-02-09,周日,1588,大馬彩,安慰奖,3960/14,拳赛台,Boxing ring,多多
2013-07-14,周日,1588,沙巴彩,特别奖,1977/13,拳击场,Boxing Ring,萬能
2013-07-14,周日,1588,沙巴彩,特别奖,1977/13,"",BOXING STAGE,大馬彩
2013-07-14,周日,1588,沙巴彩,特别奖,1977/13,拳赛台,Boxing ring,多多
2013-06-26,周三,1588,沙巴彩,特别奖,1968/13,拳击场,Boxing Ring,萬能
2013-06-26,周三,1588,沙巴彩,特别奖,1968/13,"",BOXING STAGE,大馬彩
2013-06-26,周三,1588,沙巴彩,特别奖,1968/13,拳赛台,Boxing ring,多多
2013-01-23,周三,1588,萬能,特别奖,049/13,拳击场,Boxing Ring,萬能
2013-01-23,周三,1588,萬能,特别奖,049/13,"",BOXING STAGE,大馬彩
2013-01-23,周三,1588,萬能,特别奖,049/13,拳赛台,Boxing ring,多多
2013-01-19,周六,1588,山打根馬會,安慰奖,9/13,拳击场,Boxing Ring,萬能
2013-01-19,周六,1588,山打根馬會,安慰奖,9/13,"",BOXING STAGE,大馬彩
2013-01-19,周六,1588,山打根馬會,安慰奖,9/13,拳赛台,Boxing ring,多多
2012-05-20,周日,1588,山打根馬會,安慰奖,71/12,拳击场,Boxing Ring,萬能
2012-05-20,周日,1588,山打根馬會,安慰奖,71/12,"",BOXING STAGE,大馬彩
2012-05-20,周日,1588,山打根馬會,安慰奖,71/12,拳赛台,Boxing ring,多多
2011-04-23,周六,1588,山打根馬會,特别奖,056/11,拳击场,Boxing Ring,萬能
2011-04-23,周六,1588,山打根馬會,特别奖,056/11,"",BOXING STAGE,大馬彩
2011-04-23,周六,1588,山打根馬會,特别奖,056/11,拳赛台,Boxing ring,多多
2010-12-15,周三,1588,多多,特别奖,3451/10,拳击场,Boxing Ring,萬能
2010-12-15,周三,1588,多多,特别奖,3451/10,"",BOXING STAGE,大馬彩
2010-12-15,周三,1588,多多,特别奖,3451/10,拳赛台,Boxing ring,多多
2010-08-29,周日,1588,星池,安慰奖,3057/2010,拳击场,Boxing Ring,萬能
2010-08-29,周日,1588,星池,安慰奖,3057/2010,"",BOXING STAGE,大馬彩
2010-08-29,周日,1588,星池,安慰奖,3057/2010,拳赛台,Boxing ring,多多
2010-04-25,周日,1588,大馬彩,安慰奖,3286/10,拳击场,Boxing Ring,萬能
2010-04-25,周日,1588,大馬彩,安慰奖,3286/10,"",BOXING STAGE,大馬彩
2010-04-25,周日,1588,大馬彩,安慰奖,3286/10,拳赛台,Boxing ring,多多
2010-04-07,周三,1588,沙巴彩,安慰奖,1397/10,拳击场,Boxing Ring,萬能
2010-04-07,周三,1588,沙巴彩,安慰奖,1397/10,"",BOXING STAGE,大馬彩
2010-04-07,周三,1588,沙巴彩,安慰奖,1397/10,拳赛台,Boxing ring,多多
2010-01-10,周日,1588,多多,安慰奖,3287/10,拳击场,Boxing Ring,萬能
2010-01-10,周日,1588,多多,安慰奖,3287/10,"",BOXING STAGE,大馬彩
2010-01-10,周日,1588,多多,安慰奖,3287/10,拳赛台,Boxing ring,多多
2009-11-15,周日,1588,山打根馬會,特别奖,154/09,拳击场,Boxing Ring,萬能
2009-11-15,周日,1588,山打根馬會,特别奖,154/09,"",BOXING STAGE,大馬彩
2009-11-15,周日,1588,山打根馬會,特别奖,154/09,拳赛台,Boxing ring,多多
2009-09-09,周三,1588,山打根馬會,特别奖,120/09,拳击场,Boxing Ring,萬能
2009-09-09,周三,1588,山打根馬會,特别奖,120/09,"",BOXING STAGE,大馬彩
2009-09-09,周三,1588,山打根馬會,特别奖,120/09,拳赛台,Boxing ring,多多
2009-08-22,周六,1588,星池,安慰奖,2897/2009,拳击场,Boxing Ring,萬能
2009-08-22,周六,1588,星池,安慰奖,2897/2009,"",BOXING STAGE,大馬彩
2009-08-22,周六,1588,星池,安慰奖,2897/2009,拳赛台,Boxing ring,多多
2009-06-16,周二,1588,沙巴彩,首奖,1253/09,拳击场,Boxing Ring,萬能
2009-06-16,周二,1588,沙巴彩,首奖,1253/09,"",BOXING STAGE,大馬彩
2009-06-16,周二,1588,沙巴彩,首奖,1253/09,拳赛台,Boxing ring,多多
2009-05-23,周六,1588,萬能,特别奖,395/09,拳击场,Boxing Ring,萬能
2009-05-23,周六,1588,萬能,特别奖,395/09,"",BOXING STAGE,大馬彩
2009-05-23,周六,1588,萬能,特别奖,395/09,拳赛台,Boxing ring,多多
2009-01-24,周六,1588,多多,特别奖,3121/09,拳击场,Boxing Ring,萬能
2009-01-24,周六,1588,多多,特别奖,3121/09,"",BOXING STAGE,大馬彩
2009-01-24,周六,1588,多多,特别奖,3121/09,拳赛台,Boxing ring,多多
2008-12-27,周六,1588,山打根馬會,安慰奖,159/08,拳击场,Boxing Ring,萬能
2008-12-27,周六,1588,山打根馬會,安慰奖,159/08,"",BOXING STAGE,大馬彩
2008-12-27,周六,1588,山打根馬會,安慰奖,159/08,拳赛台,Boxing ring,多多
2008-04-19,周六,1588,多多,特别奖,2994/08,拳击场,Boxing Ring,萬能
2008-04-19,周六,1588,多多,特别奖,2994/08,"",BOXING STAGE,大馬彩
2008-04-19,周六,1588,多多,特别奖,2994/08,拳赛台,Boxing ring,多多
2007-07-15,周日,1588,大馬彩,安慰奖,2816/07,拳击场,Boxing Ring,萬能
2007-07-15,周日,1588,大馬彩,安慰奖,2816/07,"",BOXING STAGE,大馬彩
2007-07-15,周日,1588,大馬彩,安慰奖,2816/07,拳赛台,Boxing ring,多多
2007-03-31,周六,1588,多多,三奖,2820/07,拳击场,Boxing Ring,萬能
2007-03-31,周六,1588,多多,三奖,2820/07,"",BOXING STAGE,大馬彩
2007-03-31,周六,1588,多多,三奖,2820/07,拳赛台,Boxing ring,多多
2007-02-10,周六,1588,沙巴彩,特别奖,861/07,拳击场,Boxing Ring,萬能
2007-02-10,周六,1588,沙巴彩,特别奖,861/07,"",BOXING STAGE,大馬彩
2007-02-10,周六,1588,沙巴彩,特别奖,861/07,拳赛台,Boxing ring,多多
2007-01-31,周三,1588,大馬彩,特别奖,2739/07,拳击场,Boxing Ring,萬能
2007-01-31,周三,1588,大馬彩,特别奖,2739/07,"",BOXING STAGE,大馬彩
2007-01-31,周三,1588,大馬彩,特别奖,2739/07,拳赛台,Boxing ring,多多
2006-01-07,周六,1588,砂大萬,首奖,1771/06,拳击场,Boxing Ring,萬能
2006-01-07,周六,1588,砂大萬,首奖,1771/06,"",BOXING STAGE,大馬彩
2006-01-07,周六,1588,砂大萬,首奖,1771/06,拳赛台,Boxing ring,多多
2004-12-12,周日,1588,砂大萬,安慰奖,1585/04,拳击场,Boxing Ring,萬能
2004-12-12,周日,1588,砂大萬,安慰奖,1585/04,"",BOXING STAGE,大馬彩
2004-12-12,周日,1588,砂大萬,安慰奖,1585/04,拳赛台,Boxing ring,多多
2004-09-25,周六,1588,砂大萬,特别奖,1550/04,拳击场,Boxing Ring,萬能
2004-09-25,周六,1588,砂大萬,特别奖,1550/04,"",BOXING STAGE,大馬彩
2004-09-25,周六,1588,砂大萬,特别奖,1550/04,拳赛台,Boxing ring,多多
2004-02-15,周日,1588,多多,安慰奖,2291/04,拳击场,Boxing Ring,萬能
2004-02-15,周日,1588,多多,安慰奖,2291/04,"",BOXING STAGE,大馬彩
2004-02-15,周日,1588,多多,安慰奖,2291/04,拳赛台,Boxing ring,多多
2004-01-11,周日,1588,星池,特别奖,2019/2004,拳击场,Boxing Ring,萬能
2004-01-11,周日,1588,星池,特别奖,2019/2004,"",BOXING STAGE,大馬彩
2004-01-11,周日,1588,星池,特别奖,2019/2004,拳赛台,Boxing ring,多多
2003-10-26,周日,1588,山打根馬會,二奖,137/03,拳击场,Boxing Ring,萬能
2003-10-26,周日,1588,山打根馬會,二奖,137/03,"",BOXING STAGE,大馬彩
2003-10-26,周日,1588,山打根馬會,二奖,137/03,拳赛台,Boxing ring,多多
2003-10-04,周六,1588,萬能,特别奖,119/03,拳击场,Boxing Ring,萬能
2003-10-04,周六,1588,萬能,特别奖,119/03,"",BOXING STAGE,大馬彩
2003-10-04,周六,1588,萬能,特别奖,119/03,拳赛台,Boxing ring,多多
2003-06-25,周三,1588,沙巴彩,特别奖,254/03,拳击场,Boxing Ring,萬能
2003-06-25,周三,1588,沙巴彩,特别奖,254/03,"",BOXING STAGE,大馬彩
2003-06-25,周三,1588,沙巴彩,特别奖,254/03,拳赛台,Boxing ring,多多
2003-02-08,周六,1588,砂大萬,二奖,1284/03,拳击场,Boxing Ring,萬能
2003-02-08,周六,1588,砂大萬,二奖,1284/03,"",BOXING STAGE,大馬彩
2003-02-08,周六,1588,砂大萬,二奖,1284/03,拳赛台,Boxing ring,多多
2002-03-17,周日,1588,萬能,特别奖,033/02,拳击场,Boxing Ring,萬能
2002-03-17,周日,1588,萬能,特别奖,033/02,"",BOXING STAGE,大馬彩
2002-03-17,周日,1588,萬能,特别奖,033/02,拳赛台,Boxing ring,多多
2002-03-10,周日,1588,山打根馬會,特别奖,31/02,拳击场,Boxing Ring,萬能
2002-03-10,周日,1588,山打根馬會,特别奖,31/02,"",BOXING STAGE,大馬彩
2002-03-10,周日,1588,山打根馬會,特别奖,31/02,拳赛台,Boxing ring,多多
2002-01-23,周三,1588,沙巴彩,特别奖,018/02,拳击场,Boxing Ring,萬能
2002-01-23,周三,1588,沙巴彩,特别奖,018/02,"",BOXING STAGE,大馬彩
2002-01-23,周三,1588,沙巴彩,特别奖,018/02,拳赛台,Boxing ring,多多
2002-01-20,周日,1588,星池,二奖,1710/2002,拳击场,Boxing Ring,萬能
2002-01-20,周日,1588,星池,二奖,1710/2002,"",BOXING STAGE,大馬彩
2002-01-20,周日,1588,星池,二奖,1710/2002,拳赛台,Boxing ring,多多
2001-11-11,周日,1588,星池,安慰奖,1680/2001,拳击场,Boxing Ring,萬能
2001-11-11,周日,1588,星池,安慰奖,1680/2001,"",BOXING STAGE,大馬彩
2001-11-11,周日,1588,星池,安慰奖,1680/2001,拳赛台,Boxing ring,多多
2001-10-02,周二,1588,大馬彩,安慰奖,1848/01,拳击场,Boxing Ring,萬能
2001-10-02,周二,1588,大馬彩,安慰奖,1848/01,"",BOXING STAGE,大馬彩
2001-10-02,周二,1588,大馬彩,安慰奖,1848/01,拳赛台,Boxing ring,多多
2000-08-19,周六,1588,萬能,安慰奖,100/00,拳击场,Boxing Ring,萬能
2000-08-19,周六,1588,萬能,安慰奖,100/00,"",BOXING STAGE,大馬彩
2000-08-19,周六,1588,萬能,安慰奖,100/00,拳赛台,Boxing ring,多多
2000-02-26,周六,1588,砂大萬,特别奖,0799/00,拳击场,Boxing Ring,萬能
2000-02-26,周六,1588,砂大萬,特别奖,0799/00,"",BOXING STAGE,大馬彩
2000-02-26,周六,1588,砂大萬,特别奖,0799/00,拳赛台,Boxing ring,多多
2000-01-09,周日,1588,多多,安慰奖,1620/00,拳击场,Boxing Ring,萬能
2000-01-09,周日,1588,多多,安慰奖,1620/00,"",BOXING STAGE,大馬彩
2000-01-09,周日,1588,多多,安慰奖,1620/00,拳赛台,Boxing ring,多多
1999-04-24,周六,1588,山打根馬會,特别奖,50/1999,拳击场,Boxing Ring,萬能
1999-04-24,周六,1588,山打根馬會,特别奖,50/1999,"",BOXING STAGE,大馬彩
1999-04-24,周六,1588,山打根馬會,特别奖,50/1999,拳赛台,Boxing ring,多多
1999-01-23,周六,1588,星池,特别奖,D19990123,拳击场,Boxing Ring,萬能
1999-01-23,周六,1588,星池,特别奖,D19990123,"",BOXING STAGE,大馬彩
1999-01-23,周六,1588,星池,特别奖,D19990123,拳赛台,Boxing ring,多多
1998-10-03,周六,1588,星池,二奖,D19981003,拳击场,Boxing Ring,萬能
1998-10-03,周六,1588,星池,二奖,D19981003,"",BOXING STAGE,大馬彩
1998-10-03,周六,1588,星池,二奖,D19981003,拳赛台,Boxing ring,多多
1997-11-29,周六,1588,大馬彩,二奖,1226/97,拳击场,Boxing Ring,萬能
1997-11-29,周六,1588,大馬彩,二奖,1226/97,"",BOXING STAGE,大馬彩
1997-11-29,周六,1588,大馬彩,二奖,1226/97,拳赛台,Boxing ring,多多
1997-02-19,周三,1588,多多,特别奖,1158/97,拳击场,Boxing Ring,萬能
1997-02-19,周三,1588,多多,特别奖,1158/97,"",BOXING STAGE,大馬彩
1997-02-19,周三,1588,多多,特别奖,1158/97,拳赛台,Boxing ring,多多
1996-07-13,周六,1588,砂大萬,安慰奖,0221/96,拳击场,Boxing Ring,萬能
1996-07-13,周六,1588,砂大萬,安慰奖,0221/96,"",BOXING STAGE,大馬彩
1996-07-13,周六,1588,砂大萬,安慰奖,0221/96,拳赛台,Boxing ring,多多
1996-06-23,周日,1588,山打根馬會,特别奖,75/1996,拳击场,Boxing Ring,萬能
1996-06-23,周日,1588,山打根馬會,特别奖,75/1996,"",BOXING STAGE,大馬彩
1996-06-23,周日,1588,山打根馬會,特别奖,75/1996,拳赛台,Boxing ring,多多
1995-03-26,周日,1588,萬能,特别奖,037/95,拳击场,Boxing Ring,萬能
1995-03-26,周日,1588,萬能,特别奖,037/95,"",BOXING STAGE,大馬彩
1995-03-26,周日,1588,萬能,特别奖,037/95,拳赛台,Boxing ring,多多
1995-03-22,周三,1588,多多,特别奖,858/95,拳击场,Boxing Ring,萬能
1995-03-22,周三,1588,多多,特别奖,858/95,"",BOXING STAGE,大馬彩
1995-03-22,周三,1588,多多,特别奖,858/95,拳赛台,Boxing ring,多多
1994-07-24,周日,1588,星池,特别奖,D19940724,拳击场,Boxing Ring,萬能
1994-07-24,周日,1588,星池,特别奖,D19940724,"",BOXING STAGE,大馬彩
1994-07-24,周日,1588,星池,特别奖,D19940724,拳赛台,Boxing ring,多多
1993-12-25,周六,1588,星池,安慰奖,D19931225,拳击场,Boxing Ring,萬能
1993-12-25,周六,1588,星池,安慰奖,D19931225,"",BOXING STAGE,大馬彩
1993-12-25,周六,1588,星池,安慰奖,D19931225,拳赛台,Boxing ring,多多
1992-03-01,周日,1588,大馬彩,安慰奖,0327/92,拳击场,Boxing Ring,萬能
1992-03-01,周日,1588,大馬彩,安慰奖,0327/92,"",BOXING STAGE,大馬彩
1992-03-01,周日,1588,大馬彩,安慰奖,0327/92,拳赛台,Boxing ring,多多
1991-11-24,周日,1588,星池,安慰奖,D19911124,拳击场,Boxing Ring,萬能
1991-11-24,周日,1588,星池,安慰奖,D19911124,"",BOXING STAGE,大馬彩
1991-11-24,周日,1588,星池,安慰奖,D19911124,拳赛台,Boxing ring,多多
1991-09-28,周六,1588,大馬彩,安慰奖,0260/91,拳击场,Boxing Ring,萬能
1991-09-28,周六,1588,大馬彩,安慰奖,0260/91,"",BOXING STAGE,大馬彩
1991-09-28,周六,1588,大馬彩,安慰奖,0260/91,拳赛台,Boxing ring,多多
1989-05-06,周六,1588,萬能,安慰奖,054/89,拳击场,Boxing Ring,萬能
1989-05-06,周六,1588,萬能,安慰奖,054/89,"",BOXING STAGE,大馬彩
1989-05-06,周六,1588,萬能,安慰奖,054/89,拳赛台,Boxing ring,多多
1988-09-15,周四,1588,萬能,安慰奖,111/88,拳击场,Boxing Ring,萬能
1988-09-15,周四,1588,萬能,安慰奖,111/88,"",BOXING STAGE,大馬彩
1988-09-15,周四,1588,萬能,安慰奖,111/88,拳赛台,Boxing ring,多多
1988-07-23,周六,1588,星池,安慰奖,D19880723,拳击场,Boxing Ring,萬能
1988-07-23,周六,1588,星池,安慰奖,D19880723,"",BOXING STAGE,大馬彩
1988-07-23,周六,1588,星池,安慰奖,D19880723,拳赛台,Boxing ring,多多
