开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-08-06,周六,2470,萬能,安慰奖,682/16,"",FISH POND,大馬彩
2016-08-06,周六,2470,萬能,安慰奖,682/16,寡妇,Widow,多多
2016-05-01,周日,2470,大馬彩,特别奖,4358/16,书展,Book Fair,萬能
2016-05-01,周日,2470,大馬彩,特别奖,4358/16,"",FISH POND,大馬彩
2016-05-01,周日,2470,大馬彩,特别奖,4358/16,寡妇,Widow,多多
2015-09-23,周三,2470,沙巴彩,安慰奖,2366/15,书展,Book Fair,萬能
2015-09-23,周三,2470,沙巴彩,安慰奖,2366/15,"",FISH POND,大馬彩
2015-09-23,周三,2470,沙巴彩,安慰奖,2366/15,寡妇,Widow,多多
2014-10-25,周六,2470,砂大萬,特别奖,3296/14,书展,Book Fair,萬能
2014-10-25,周六,2470,砂大萬,特别奖,3296/14,"",FISH POND,大馬彩
2014-10-25,周六,2470,砂大萬,特别奖,3296/14,寡妇,Widow,多多
2013-04-13,周六,2470,大馬彩,安慰奖,3813/13,书展,Book Fair,萬能
2013-04-13,周六,2470,大馬彩,安慰奖,3813/13,"",FISH POND,大馬彩
2013-04-13,周六,2470,大馬彩,安慰奖,3813/13,寡妇,Widow,多多
2012-11-14,周三,2470,星池,特别奖,3403/2012,书展,Book Fair,萬能
2012-11-14,周三,2470,星池,特别奖,3403/2012,"",FISH POND,大馬彩
2012-11-14,周三,2470,星池,特别奖,3403/2012,寡妇,Widow,多多
2012-11-11,周日,2470,大馬彩,特别奖,3736/12,书展,Book Fair,萬能
2012-11-11,周日,2470,大馬彩,特别奖,3736/12,"",FISH POND,大馬彩
2012-11-11,周日,2470,大馬彩,特别奖,3736/12,寡妇,Widow,多多
2012-06-26,周二,2470,山打根馬會,特别奖,88/12,书展,Book Fair,萬能
2012-06-26,周二,2470,山打根馬會,特别奖,88/12,"",FISH POND,大馬彩
2012-06-26,周二,2470,山打根馬會,特别奖,88/12,寡妇,Widow,多多
2011-10-23,周日,2470,星池,安慰奖,3237/2011,书展,Book Fair,萬能
2011-10-23,周日,2470,星池,安慰奖,3237/2011,"",FISH POND,大馬彩
2011-10-23,周日,2470,星池,安慰奖,3237/2011,寡妇,Widow,多多
2011-06-19,周日,2470,萬能,特别奖,764/11,书展,Book Fair,萬能
2011-06-19,周日,2470,萬能,特别奖,764/11,"",FISH POND,大馬彩
2011-06-19,周日,2470,萬能,特别奖,764/11,寡妇,Widow,多多
2011-04-10,周日,2470,山打根馬會,安慰奖,51/11,书展,Book Fair,萬能
2011-04-10,周日,2470,山打根馬會,安慰奖,51/11,"",FISH POND,大馬彩
2011-04-10,周日,2470,山打根馬會,安慰奖,51/11,寡妇,Widow,多多
2011-04-06,周三,2470,多多,安慰奖,3507/11,书展,Book Fair,萬能
2011-04-06,周三,2470,多多,安慰奖,3507/11,"",FISH POND,大馬彩
2011-04-06,周三,2470,多多,安慰奖,3507/11,寡妇,Widow,多多
2011-03-29,周二,2470,多多,特别奖,3502/11,书展,Book Fair,萬能
2011-03-29,周二,2470,多多,特别奖,3502/11,"",FISH POND,大馬彩
2011-03-29,周二,2470,多多,特别奖,3502/11,寡妇,Widow,多多
2010-02-16,周二,2470,多多,安慰奖,3305/10,书展,Book Fair,萬能
2010-02-16,周二,2470,多多,安慰奖,3305/10,"",FISH POND,大馬彩
2010-02-16,周二,2470,多多,安慰奖,3305/10,寡妇,Widow,多多
2010-01-23,周六,2470,沙巴彩,特别奖,1358/10,书展,Book Fair,萬能
2010-01-23,周六,2470,沙巴彩,特别奖,1358/10,"",FISH POND,大馬彩
2010-01-23,周六,2470,沙巴彩,特别奖,1358/10,寡妇,Widow,多多
2009-06-14,周日,2470,山打根馬會,安慰奖,078/09,书展,Book Fair,萬能
2009-06-14,周日,2470,山打根馬會,安慰奖,078/09,"",FISH POND,大馬彩
2009-06-14,周日,2470,山打根馬會,安慰奖,078/09,寡妇,Widow,多多
2009-03-22,周日,2470,大馬彩,安慰奖,3091/09,书展,Book Fair,萬能
2009-03-22,周日,2470,大馬彩,安慰奖,3091/09,"",FISH POND,大馬彩
2009-03-22,周日,2470,大馬彩,安慰奖,3091/09,寡妇,Widow,多多
2009-02-17,周二,2470,沙巴彩,安慰奖,1197/09,书展,Book Fair,萬能
2009-02-17,周二,2470,沙巴彩,安慰奖,1197/09,"",FISH POND,大馬彩
2009-02-17,周二,2470,沙巴彩,安慰奖,1197/09,寡妇,Widow,多多
2007-04-10,周二,2470,砂大萬,特别奖,1983/07,书展,Book Fair,萬能
2007-04-10,周二,2470,砂大萬,特别奖,1983/07,"",FISH POND,大馬彩
2007-04-10,周二,2470,砂大萬,特别奖,1983/07,寡妇,Widow,多多
2007-01-24,周三,2470,萬能,特别奖,010/07,书展,Book Fair,萬能
2007-01-24,周三,2470,萬能,特别奖,010/07,"",FISH POND,大馬彩
2007-01-24,周三,2470,萬能,特别奖,010/07,寡妇,Widow,多多
2006-10-18,周三,2470,多多,安慰奖,2744/06,书展,Book Fair,萬能
2006-10-18,周三,2470,多多,安慰奖,2744/06,"",FISH POND,大馬彩
2006-10-18,周三,2470,多多,安慰奖,2744/06,寡妇,Widow,多多
2006-06-03,周六,2470,沙巴彩,首奖,749/06,书展,Book Fair,萬能
2006-06-03,周六,2470,沙巴彩,首奖,749/06,"",FISH POND,大馬彩
2006-06-03,周六,2470,沙巴彩,首奖,749/06,寡妇,Widow,多多
2005-04-09,周六,2470,大馬彩,安慰奖,2431/05,书展,Book Fair,萬能
2005-04-09,周六,2470,大馬彩,安慰奖,2431/05,"",FISH POND,大馬彩
2005-04-09,周六,2470,大馬彩,安慰奖,2431/05,寡妇,Widow,多多
2004-04-14,周三,2470,山打根馬會,安慰奖,45/04,书展,Book Fair,萬能
2004-04-14,周三,2470,山打根馬會,安慰奖,45/04,"",FISH POND,大馬彩
2004-04-14,周三,2470,山打根馬會,安慰奖,45/04,寡妇,Widow,多多
2004-02-25,周三,2470,砂大萬,安慰奖,1456/04,书展,Book Fair,萬能
2004-02-25,周三,2470,砂大萬,安慰奖,1456/04,"",FISH POND,大馬彩
2004-02-25,周三,2470,砂大萬,安慰奖,1456/04,寡妇,Widow,多多
2004-01-07,周三,2470,多多,安慰奖,2272/04,书展,Book Fair,萬能
2004-01-07,周三,2470,多多,安慰奖,2272/04,"",FISH POND,大馬彩
2004-01-07,周三,2470,多多,安慰奖,2272/04,寡妇,Widow,多多
2003-05-31,周六,2470,山打根馬會,特别奖,71/03,书展,Book Fair,萬能
2003-05-31,周六,2470,山打根馬會,特别奖,71/03,"",FISH POND,大馬彩
2003-05-31,周六,2470,山打根馬會,特别奖,71/03,寡妇,Widow,多多
2002-11-03,周日,2470,山打根馬會,首奖,140/02,书展,Book Fair,萬能
2002-11-03,周日,2470,山打根馬會,首奖,140/02,"",FISH POND,大馬彩
2002-11-03,周日,2470,山打根馬會,首奖,140/02,寡妇,Widow,多多
2002-04-13,周六,2470,萬能,安慰奖,044/02,书展,Book Fair,萬能
2002-04-13,周六,2470,萬能,安慰奖,044/02,"",FISH POND,大馬彩
2002-04-13,周六,2470,萬能,安慰奖,044/02,寡妇,Widow,多多
2002-01-13,周日,2470,山打根馬會,安慰奖,6/02,书展,Book Fair,萬能
2002-01-13,周日,2470,山打根馬會,安慰奖,6/02,"",FISH POND,大馬彩
2002-01-13,周日,2470,山打根馬會,安慰奖,6/02,寡妇,Widow,多多
2001-12-12,周三,2470,大馬彩,安慰奖,1879/01,书展,Book Fair,萬能
2001-12-12,周三,2470,大馬彩,安慰奖,1879/01,"",FISH POND,大馬彩
2001-12-12,周三,2470,大馬彩,安慰奖,1879/01,寡妇,Widow,多多
2001-07-29,周日,2470,星池,特别奖,1635/2001,书展,Book Fair,萬能
2001-07-29,周日,2470,星池,特别奖,1635/2001,"",FISH POND,大馬彩
2001-07-29,周日,2470,星池,特别奖,1635/2001,寡妇,Widow,多多
2001-06-09,周六,2470,山打根馬會,特别奖,71/2001,书展,Book Fair,萬能
2001-06-09,周六,2470,山打根馬會,特别奖,71/2001,"",FISH POND,大馬彩
2001-06-09,周六,2470,山打根馬會,特别奖,71/2001,寡妇,Widow,多多
2001-04-21,周六,2470,大馬彩,特别奖,1775/01,书展,Book Fair,萬能
2001-04-21,周六,2470,大馬彩,特别奖,1775/01,"",FISH POND,大馬彩
2001-04-21,周六,2470,大馬彩,特别奖,1775/01,寡妇,Widow,多多
2000-02-02,周三,2470,多多,安慰奖,1630/00,书展,Book Fair,萬能
2000-02-02,周三,2470,多多,安慰奖,1630/00,"",FISH POND,大馬彩
2000-02-02,周三,2470,多多,安慰奖,1630/00,寡妇,Widow,多多
1999-10-20,周三,2470,砂大萬,安慰奖,0742/99,书展,Book Fair,萬能
1999-10-20,周三,2470,砂大萬,安慰奖,0742/99,"",FISH POND,大馬彩
1999-10-20,周三,2470,砂大萬,安慰奖,0742/99,寡妇,Widow,多多
1999-04-25,周日,2470,多多,特别奖,1502/99,书展,Book Fair,萬能
1999-04-25,周日,2470,多多,特别奖,1502/99,"",FISH POND,大馬彩
1999-04-25,周日,2470,多多,特别奖,1502/99,寡妇,Widow,多多
1999-01-06,周三,2470,山打根馬會,安慰奖,3/1999,书展,Book Fair,萬能
1999-01-06,周三,2470,山打根馬會,安慰奖,3/1999,"",FISH POND,大馬彩
1999-01-06,周三,2470,山打根馬會,安慰奖,3/1999,寡妇,Widow,多多
1998-11-07,周六,2470,砂大萬,安慰奖,0584/98,书展,Book Fair,萬能
1998-11-07,周六,2470,砂大萬,安慰奖,0584/98,"",FISH POND,大馬彩
1998-11-07,周六,2470,砂大萬,安慰奖,0584/98,寡妇,Widow,多多
1997-12-31,周三,2470,大馬彩,安慰奖,1240/97,书展,Book Fair,萬能
1997-12-31,周三,2470,大馬彩,安慰奖,1240/97,"",FISH POND,大馬彩
1997-12-31,周三,2470,大馬彩,安慰奖,1240/97,寡妇,Widow,多多
1997-10-08,周三,2470,大馬彩,安慰奖,1204/97,书展,Book Fair,萬能
1997-10-08,周三,2470,大馬彩,安慰奖,1204/97,"",FISH POND,大馬彩
1997-10-08,周三,2470,大馬彩,安慰奖,1204/97,寡妇,Widow,多多
1996-11-24,周日,2470,萬能,安慰奖,141/96,书展,Book Fair,萬能
1996-11-24,周日,2470,萬能,安慰奖,141/96,"",FISH POND,大馬彩
1996-11-24,周日,2470,萬能,安慰奖,141/96,寡妇,Widow,多多
1996-10-12,周六,2470,星池,安慰奖,D19961012,书展,Book Fair,萬能
1996-10-12,周六,2470,星池,安慰奖,D19961012,"",FISH POND,大馬彩
1996-10-12,周六,2470,星池,安慰奖,D19961012,寡妇,Widow,多多
1995-11-08,周三,2470,萬能,安慰奖,134/95,书展,Book Fair,萬能
1995-11-08,周三,2470,萬能,安慰奖,134/95,"",FISH POND,大馬彩
1995-11-08,周三,2470,萬能,安慰奖,134/95,寡妇,Widow,多多
1995-01-07,周六,2470,萬能,三奖,003/95,书展,Book Fair,萬能
1995-01-07,周六,2470,萬能,三奖,003/95,"",FISH POND,大馬彩
1995-01-07,周六,2470,萬能,三奖,003/95,寡妇,Widow,多多
1994-11-06,周日,2470,星池,二奖,D19941106,书展,Book Fair,萬能
1994-11-06,周日,2470,星池,二奖,D19941106,"",FISH POND,大馬彩
1994-11-06,周日,2470,星池,二奖,D19941106,寡妇,Widow,多多
1994-06-26,周日,2470,多多,二奖,742/94,书展,Book Fair,萬能
1994-06-26,周日,2470,多多,二奖,742/94,"",FISH POND,大馬彩
1994-06-26,周日,2470,多多,二奖,742/94,寡妇,Widow,多多
1993-08-14,周六,2470,萬能,安慰奖,097/93,书展,Book Fair,萬能
1993-08-14,周六,2470,萬能,安慰奖,097/93,"",FISH POND,大馬彩
1993-08-14,周六,2470,萬能,安慰奖,097/93,寡妇,Widow,多多
1991-06-19,周三,2470,大馬彩,特别奖,0217/91,书展,Book Fair,萬能
1991-06-19,周三,2470,大馬彩,特别奖,0217/91,"",FISH POND,大馬彩
1991-06-19,周三,2470,大馬彩,特别奖,0217/91,寡妇,Widow,多多
1991-01-05,周六,2470,星池,安慰奖,D19910105,书展,Book Fair,萬能
1991-01-05,周六,2470,星池,安慰奖,D19910105,"",FISH POND,大馬彩
1991-01-05,周六,2470,星池,安慰奖,D19910105,寡妇,Widow,多多
1990-06-14,周四,2470,萬能,特别奖,071/90,书展,Book Fair,萬能
1990-06-14,周四,2470,萬能,特别奖,071/90,"",FISH POND,大馬彩
1990-06-14,周四,2470,萬能,特别奖,071/90,寡妇,Widow,多多
1990-06-09,周六,2470,大馬彩,特别奖,0081/90,书展,Book Fair,萬能
1990-06-09,周六,2470,大馬彩,特别奖,0081/90,"",FISH POND,大馬彩
1990-06-09,周六,2470,大馬彩,特别奖,0081/90,寡妇,Widow,多多
1989-05-06,周六,2470,星池,特别奖,D19890506,书展,Book Fair,萬能
1989-05-06,周六,2470,星池,特别奖,D19890506,"",FISH POND,大馬彩
1989-05-06,周六,2470,星池,特别奖,D19890506,寡妇,Widow,多多
1986-03-23,周日,2470,萬能,安慰奖,036/86,书展,Book Fair,萬能
1986-03-23,周日,2470,萬能,安慰奖,036/86,"",FISH POND,大馬彩
1986-03-23,周日,2470,萬能,安慰奖,036/86,寡妇,Widow,多多
