开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-04-08,周六,3056,砂大萬,安慰奖,4779/23,钻头,Drill Bit,萬能
2023-04-08,周六,3056,砂大萬,安慰奖,4779/23,"",SCREW,大馬彩
2023-04-08,周六,3056,砂大萬,安慰奖,4779/23,邪沙钻,Twist drill bit,多多
2023-02-25,周六,3056,山打根馬會,特别奖,026/23,钻头,Drill Bit,萬能
2023-02-25,周六,3056,山打根馬會,特别奖,026/23,"",SCREW,大馬彩
2023-02-25,周六,3056,山打根馬會,特别奖,026/23,邪沙钻,Twist drill bit,多多
2022-09-25,周日,3056,星池,特别奖,4914,钻头,Drill Bit,萬能
2022-09-25,周日,3056,星池,特别奖,4914,"",SCREW,大馬彩
2022-09-25,周日,3056,星池,特别奖,4914,邪沙钻,Twist drill bit,多多
2022-03-29,周二,3056,多多,特别奖,5438/22,钻头,Drill Bit,萬能
2022-03-29,周二,3056,多多,特别奖,5438/22,"",SCREW,大馬彩
2022-03-29,周二,3056,多多,特别奖,5438/22,邪沙钻,Twist drill bit,多多
2021-12-07,周二,3056,沙巴彩,首奖,3451/21,钻头,Drill Bit,萬能
2021-12-07,周二,3056,沙巴彩,首奖,3451/21,"",SCREW,大馬彩
2021-12-07,周二,3056,沙巴彩,首奖,3451/21,邪沙钻,Twist drill bit,多多
2021-06-19,周六,3056,星池,特别奖,4715,钻头,Drill Bit,萬能
2021-06-19,周六,3056,星池,特别奖,4715,"",SCREW,大馬彩
2021-06-19,周六,3056,星池,特别奖,4715,邪沙钻,Twist drill bit,多多
2020-11-21,周六,3056,大馬彩,首奖,5147/20,钻头,Drill Bit,萬能
2020-11-21,周六,3056,大馬彩,首奖,5147/20,"",SCREW,大馬彩
2020-11-21,周六,3056,大馬彩,首奖,5147/20,邪沙钻,Twist drill bit,多多
2019-11-05,周二,3056,萬能,安慰奖,263/19,钻头,Drill Bit,萬能
2019-11-05,周二,3056,萬能,安慰奖,263/19,"",SCREW,大馬彩
2019-11-05,周二,3056,萬能,安慰奖,263/19,邪沙钻,Twist drill bit,多多
2019-10-12,周六,3056,星池,安慰奖,4484,钻头,Drill Bit,萬能
2019-10-12,周六,3056,星池,安慰奖,4484,"",SCREW,大馬彩
2019-10-12,周六,3056,星池,安慰奖,4484,邪沙钻,Twist drill bit,多多
2019-07-24,周三,3056,萬能,安慰奖,214/19,钻头,Drill Bit,萬能
2019-07-24,周三,3056,萬能,安慰奖,214/19,"",SCREW,大馬彩
2019-07-24,周三,3056,萬能,安慰奖,214/19,邪沙钻,Twist drill bit,多多
2019-07-07,周日,3056,星池,特别奖,4443,钻头,Drill Bit,萬能
2019-07-07,周日,3056,星池,特别奖,4443,"",SCREW,大馬彩
2019-07-07,周日,3056,星池,特别奖,4443,邪沙钻,Twist drill bit,多多
2019-03-20,周三,3056,萬能,特别奖,158/19,钻头,Drill Bit,萬能
2019-03-20,周三,3056,萬能,特别奖,158/19,"",SCREW,大馬彩
2019-03-20,周三,3056,萬能,特别奖,158/19,邪沙钻,Twist drill bit,多多
2019-01-19,周六,3056,山打根馬會,特别奖,008/19,钻头,Drill Bit,萬能
2019-01-19,周六,3056,山打根馬會,特别奖,008/19,"",SCREW,大馬彩
2019-01-19,周六,3056,山打根馬會,特别奖,008/19,邪沙钻,Twist drill bit,多多
2017-07-08,周六,3056,沙巴彩,特别奖,2686/17,钻头,Drill Bit,萬能
2017-07-08,周六,3056,沙巴彩,特别奖,2686/17,"",SCREW,大馬彩
2017-07-08,周六,3056,沙巴彩,特别奖,2686/17,邪沙钻,Twist drill bit,多多
2016-06-15,周三,3056,星池,首奖,3964,钻头,Drill Bit,萬能
2016-06-15,周三,3056,星池,首奖,3964,"",SCREW,大馬彩
2016-06-15,周三,3056,星池,首奖,3964,邪沙钻,Twist drill bit,多多
2016-01-26,周二,3056,萬能,二奖,586/16,钻头,Drill Bit,萬能
2016-01-26,周二,3056,萬能,二奖,586/16,"",SCREW,大馬彩
2016-01-26,周二,3056,萬能,二奖,586/16,邪沙钻,Twist drill bit,多多
2016-01-16,周六,3056,星池,特别奖,3899,钻头,Drill Bit,萬能
2016-01-16,周六,3056,星池,特别奖,3899,"",SCREW,大馬彩
