开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-24,周六,8575,萬能,特别奖,229/19,野餐,Picnic,多多
2019-05-11,周六,8575,山打根馬會,特别奖,060/19,手术室,Surgery Room,萬能
2019-05-11,周六,8575,山打根馬會,特别奖,060/19,"",DOZE OFF,大馬彩
2019-05-11,周六,8575,山打根馬會,特别奖,060/19,野餐,Picnic,多多
2019-04-20,周六,8575,星池,安慰奖,4409,手术室,Surgery Room,萬能
2019-04-20,周六,8575,星池,安慰奖,4409,"",DOZE OFF,大馬彩
2019-04-20,周六,8575,星池,安慰奖,4409,野餐,Picnic,多多
2018-08-04,周六,8575,大馬彩,特别奖,4758/18,手术室,Surgery Room,萬能
2018-08-04,周六,8575,大馬彩,特别奖,4758/18,"",DOZE OFF,大馬彩
2018-08-04,周六,8575,大馬彩,特别奖,4758/18,野餐,Picnic,多多
2018-05-09,周三,8575,大馬彩,安慰奖,4718/18,手术室,Surgery Room,萬能
2018-05-09,周三,8575,大馬彩,安慰奖,4718/18,"",DOZE OFF,大馬彩
2018-05-09,周三,8575,大馬彩,安慰奖,4718/18,野餐,Picnic,多多
2017-09-02,周六,8575,星池,特别奖,4154,手术室,Surgery Room,萬能
2017-09-02,周六,8575,星池,特别奖,4154,"",DOZE OFF,大馬彩
2017-09-02,周六,8575,星池,特别奖,4154,野餐,Picnic,多多
2017-08-13,周日,8575,星池,特别奖,4146,手术室,Surgery Room,萬能
2017-08-13,周日,8575,星池,特别奖,4146,"",DOZE OFF,大馬彩
2017-08-13,周日,8575,星池,特别奖,4146,野餐,Picnic,多多
2017-07-19,周三,8575,星池,二奖,4135,手术室,Surgery Room,萬能
2017-07-19,周三,8575,星池,二奖,4135,"",DOZE OFF,大馬彩
2017-07-19,周三,8575,星池,二奖,4135,野餐,Picnic,多多
2017-06-17,周六,8575,山打根馬會,特别奖,082/17,手术室,Surgery Room,萬能
2017-06-17,周六,8575,山打根馬會,特别奖,082/17,"",DOZE OFF,大馬彩
2017-06-17,周六,8575,山打根馬會,特别奖,082/17,野餐,Picnic,多多
2017-01-07,周六,8575,砂大萬,首奖,3691/17,手术室,Surgery Room,萬能
2017-01-07,周六,8575,砂大萬,首奖,3691/17,"",DOZE OFF,大馬彩
2017-01-07,周六,8575,砂大萬,首奖,3691/17,野餐,Picnic,多多
2016-10-19,周三,8575,沙巴彩,安慰奖,2560/16,手术室,Surgery Room,萬能
2016-10-19,周三,8575,沙巴彩,安慰奖,2560/16,"",DOZE OFF,大馬彩
2016-10-19,周三,8575,沙巴彩,安慰奖,2560/16,野餐,Picnic,多多
2016-09-03,周六,8575,沙巴彩,首奖,2537/16,手术室,Surgery Room,萬能
2016-09-03,周六,8575,沙巴彩,首奖,2537/16,"",DOZE OFF,大馬彩
2016-09-03,周六,8575,沙巴彩,首奖,2537/16,野餐,Picnic,多多
2016-08-13,周六,8575,山打根馬會,首奖,112/16,手术室,Surgery Room,萬能
2016-08-13,周六,8575,山打根馬會,首奖,112/16,"",DOZE OFF,大馬彩
2016-08-13,周六,8575,山打根馬會,首奖,112/16,野餐,Picnic,多多
2016-07-03,周日,8575,砂大萬,安慰奖,3598/16,手术室,Surgery Room,萬能
2016-07-03,周日,8575,砂大萬,安慰奖,3598/16,"",DOZE OFF,大馬彩
2016-07-03,周日,8575,砂大萬,安慰奖,3598/16,野餐,Picnic,多多
2016-06-15,周三,8575,星池,特别奖,3964,手术室,Surgery Room,萬能
2016-06-15,周三,8575,星池,特别奖,3964,"",DOZE OFF,大馬彩
2016-06-15,周三,8575,星池,特别奖,3964,野餐,Picnic,多多
2016-04-02,周六,8575,多多,二奖,4396/16,手术室,Surgery Room,萬能
2016-04-02,周六,8575,多多,二奖,4396/16,"",DOZE OFF,大馬彩
2016-04-02,周六,8575,多多,二奖,4396/16,野餐,Picnic,多多
2016-02-23,周二,8575,多多,特别奖,4377/16,手术室,Surgery Room,萬能
2016-02-23,周二,8575,多多,特别奖,4377/16,"",DOZE OFF,大馬彩
2016-02-23,周二,8575,多多,特别奖,4377/16,野餐,Picnic,多多
2016-02-13,周六,8575,星池,安慰奖,3911,手术室,Surgery Room,萬能
2016-02-13,周六,8575,星池,安慰奖,3911,"",DOZE OFF,大馬彩
2016-02-13,周六,8575,星池,安慰奖,3911,野餐,Picnic,多多
2016-02-06,周六,8575,多多,安慰奖,4367/16,手术室,Surgery Room,萬能
2016-02-06,周六,8575,多多,安慰奖,4367/16,"",DOZE OFF,大馬彩
2016-02-06,周六,8575,多多,安慰奖,4367/16,野餐,Picnic,多多
2016-01-10,周日,8575,多多,特别奖,4355/16,手术室,Surgery Room,萬能
2016-01-10,周日,8575,多多,特别奖,4355/16,"",DOZE OFF,大馬彩
2016-01-10,周日,8575,多多,特别奖,4355/16,野餐,Picnic,多多
2015-07-18,周六,8575,萬能,安慰奖,491/15,手术室,Surgery Room,萬能
2015-07-18,周六,8575,萬能,安慰奖,491/15,"",DOZE OFF,大馬彩
2015-07-18,周六,8575,萬能,安慰奖,491/15,野餐,Picnic,多多
2014-12-31,周三,8575,山打根馬會,特别奖,179/14,手术室,Surgery Room,萬能
2014-12-31,周三,8575,山打根馬會,特别奖,179/14,"",DOZE OFF,大馬彩
2014-12-31,周三,8575,山打根馬會,特别奖,179/14,野餐,Picnic,多多
2014-10-11,周六,8575,多多,安慰奖,4131/14,手术室,Surgery Room,萬能
2014-10-11,周六,8575,多多,安慰奖,4131/14,"",DOZE OFF,大馬彩
2014-10-11,周六,8575,多多,安慰奖,4131/14,野餐,Picnic,多多
2014-08-24,周日,8575,萬能,安慰奖,330/14,手术室,Surgery Room,萬能
2014-08-24,周日,8575,萬能,安慰奖,330/14,"",DOZE OFF,大馬彩
2014-08-24,周日,8575,萬能,安慰奖,330/14,野餐,Picnic,多多
2014-05-28,周三,8575,大馬彩,安慰奖,4013/14,手术室,Surgery Room,萬能
2014-05-28,周三,8575,大馬彩,安慰奖,4013/14,"",DOZE OFF,大馬彩
2014-05-28,周三,8575,大馬彩,安慰奖,4013/14,野餐,Picnic,多多
2014-04-19,周六,8575,山打根馬會,特别奖,55/14,手术室,Surgery Room,萬能
2014-04-19,周六,8575,山打根馬會,特别奖,55/14,"",DOZE OFF,大馬彩
2014-04-19,周六,8575,山打根馬會,特别奖,55/14,野餐,Picnic,多多
2014-03-29,周六,8575,萬能,特别奖,260/14,手术室,Surgery Room,萬能
2014-03-29,周六,8575,萬能,特别奖,260/14,"",DOZE OFF,大馬彩
2014-03-29,周六,8575,萬能,特别奖,260/14,野餐,Picnic,多多
2013-06-15,周六,8575,砂大萬,安慰奖,3055/13,手术室,Surgery Room,萬能
2013-06-15,周六,8575,砂大萬,安慰奖,3055/13,"",DOZE OFF,大馬彩
2013-06-15,周六,8575,砂大萬,安慰奖,3055/13,野餐,Picnic,多多
2013-04-06,周六,8575,沙巴彩,特别奖,1929/13,手术室,Surgery Room,萬能
2013-04-06,周六,8575,沙巴彩,特别奖,1929/13,"",DOZE OFF,大馬彩
2013-04-06,周六,8575,沙巴彩,特别奖,1929/13,野餐,Picnic,多多
2012-06-13,周三,8575,砂大萬,首奖,2876/12,手术室,Surgery Room,萬能
2012-06-13,周三,8575,砂大萬,首奖,2876/12,"",DOZE OFF,大馬彩
2012-06-13,周三,8575,砂大萬,首奖,2876/12,野餐,Picnic,多多
2012-06-02,周六,8575,砂大萬,特别奖,2871/12,手术室,Surgery Room,萬能
2012-06-02,周六,8575,砂大萬,特别奖,2871/12,"",DOZE OFF,大馬彩
2012-06-02,周六,8575,砂大萬,特别奖,2871/12,野餐,Picnic,多多
2011-08-06,周六,8575,大馬彩,二奖,3511/11,手术室,Surgery Room,萬能
2011-08-06,周六,8575,大馬彩,二奖,3511/11,"",DOZE OFF,大馬彩
2011-08-06,周六,8575,大馬彩,二奖,3511/11,野餐,Picnic,多多
2011-01-16,周日,8575,大馬彩,安慰奖,3413/11,手术室,Surgery Room,萬能
2011-01-16,周日,8575,大馬彩,安慰奖,3413/11,"",DOZE OFF,大馬彩
2011-01-16,周日,8575,大馬彩,安慰奖,3413/11,野餐,Picnic,多多
2010-07-28,周三,8575,砂大萬,安慰奖,2544/10,手术室,Surgery Room,萬能
2010-07-28,周三,8575,砂大萬,安慰奖,2544/10,"",DOZE OFF,大馬彩
2010-07-28,周三,8575,砂大萬,安慰奖,2544/10,野餐,Picnic,多多
2010-04-14,周三,8575,山打根馬會,二奖,52/10,手术室,Surgery Room,萬能
2010-04-14,周三,8575,山打根馬會,二奖,52/10,"",DOZE OFF,大馬彩
2010-04-14,周三,8575,山打根馬會,二奖,52/10,野餐,Picnic,多多
2010-03-21,周日,8575,萬能,安慰奖,544/10,手术室,Surgery Room,萬能
2010-03-21,周日,8575,萬能,安慰奖,544/10,"",DOZE OFF,大馬彩
2010-03-21,周日,8575,萬能,安慰奖,544/10,野餐,Picnic,多多
2010-02-28,周日,8575,星池,安慰奖,2979/2010,手术室,Surgery Room,萬能
2010-02-28,周日,8575,星池,安慰奖,2979/2010,"",DOZE OFF,大馬彩
2010-02-28,周日,8575,星池,安慰奖,2979/2010,野餐,Picnic,多多
2009-10-06,周二,8575,大馬彩,二奖,3187/09,手术室,Surgery Room,萬能
2009-10-06,周二,8575,大馬彩,二奖,3187/09,"",DOZE OFF,大馬彩
2009-10-06,周二,8575,大馬彩,二奖,3187/09,野餐,Picnic,多多
2008-10-05,周日,8575,多多,安慰奖,3067/08,手术室,Surgery Room,萬能
2008-10-05,周日,8575,多多,安慰奖,3067/08,"",DOZE OFF,大馬彩
2008-10-05,周日,8575,多多,安慰奖,3067/08,野餐,Picnic,多多
2008-04-05,周六,8575,萬能,安慰奖,210/08,手术室,Surgery Room,萬能
2008-04-05,周六,8575,萬能,安慰奖,210/08,"",DOZE OFF,大馬彩
2008-04-05,周六,8575,萬能,安慰奖,210/08,野餐,Picnic,多多
2007-08-04,周六,8575,大馬彩,特别奖,2824/07,手术室,Surgery Room,萬能
2007-08-04,周六,8575,大馬彩,特别奖,2824/07,"",DOZE OFF,大馬彩
2007-08-04,周六,8575,大馬彩,特别奖,2824/07,野餐,Picnic,多多
2007-07-22,周日,8575,大馬彩,安慰奖,2819/07,手术室,Surgery Room,萬能
2007-07-22,周日,8575,大馬彩,安慰奖,2819/07,"",DOZE OFF,大馬彩
2007-07-22,周日,8575,大馬彩,安慰奖,2819/07,野餐,Picnic,多多
2007-06-06,周三,8575,多多,安慰奖,2851/07,手术室,Surgery Room,萬能
2007-06-06,周三,8575,多多,安慰奖,2851/07,"",DOZE OFF,大馬彩
2007-06-06,周三,8575,多多,安慰奖,2851/07,野餐,Picnic,多多
2007-04-08,周日,8575,萬能,安慰奖,045/07,手术室,Surgery Room,萬能
2007-04-08,周日,8575,萬能,安慰奖,045/07,"",DOZE OFF,大馬彩
2007-04-08,周日,8575,萬能,安慰奖,045/07,野餐,Picnic,多多
2006-08-27,周日,8575,多多,特别奖,2722/06,手术室,Surgery Room,萬能
2006-08-27,周日,8575,多多,特别奖,2722/06,"",DOZE OFF,大馬彩
2006-08-27,周日,8575,多多,特别奖,2722/06,野餐,Picnic,多多
2006-01-04,周三,8575,砂大萬,安慰奖,1770/06,手术室,Surgery Room,萬能
2006-01-04,周三,8575,砂大萬,安慰奖,1770/06,"",DOZE OFF,大馬彩
2006-01-04,周三,8575,砂大萬,安慰奖,1770/06,野餐,Picnic,多多
2005-10-08,周六,8575,山打根馬會,安慰奖,134/05,手术室,Surgery Room,萬能
2005-10-08,周六,8575,山打根馬會,安慰奖,134/05,"",DOZE OFF,大馬彩
2005-10-08,周六,8575,山打根馬會,安慰奖,134/05,野餐,Picnic,多多
2005-08-28,周日,8575,砂大萬,特别奖,1710/05,手术室,Surgery Room,萬能
2005-08-28,周日,8575,砂大萬,特别奖,1710/05,"",DOZE OFF,大馬彩
2005-08-28,周日,8575,砂大萬,特别奖,1710/05,野餐,Picnic,多多
2005-01-05,周三,8575,星池,特别奖,2173/2005,手术室,Surgery Room,萬能
2005-01-05,周三,8575,星池,特别奖,2173/2005,"",DOZE OFF,大馬彩
2005-01-05,周三,8575,星池,特别奖,2173/2005,野餐,Picnic,多多
2004-12-08,周三,8575,沙巴彩,安慰奖,491/04,手术室,Surgery Room,萬能
2004-12-08,周三,8575,沙巴彩,安慰奖,491/04,"",DOZE OFF,大馬彩
2004-12-08,周三,8575,沙巴彩,安慰奖,491/04,野餐,Picnic,多多
2004-07-25,周日,8575,大馬彩,特别奖,2311/04,手术室,Surgery Room,萬能
2004-07-25,周日,8575,大馬彩,特别奖,2311/04,"",DOZE OFF,大馬彩
2004-07-25,周日,8575,大馬彩,特别奖,2311/04,野餐,Picnic,多多
2004-07-03,周六,8575,多多,安慰奖,2354/04,手术室,Surgery Room,萬能
2004-07-03,周六,8575,多多,安慰奖,2354/04,"",DOZE OFF,大馬彩
2004-07-03,周六,8575,多多,安慰奖,2354/04,野餐,Picnic,多多
2004-05-02,周日,8575,山打根馬會,安慰奖,054/04,手术室,Surgery Room,萬能
2004-05-02,周日,8575,山打根馬會,安慰奖,054/04,"",DOZE OFF,大馬彩
2004-05-02,周日,8575,山打根馬會,安慰奖,054/04,野餐,Picnic,多多
2003-09-28,周日,8575,多多,安慰奖,2226/03,手术室,Surgery Room,萬能
2003-09-28,周日,8575,多多,安慰奖,2226/03,"",DOZE OFF,大馬彩
2003-09-28,周日,8575,多多,安慰奖,2226/03,野餐,Picnic,多多
2003-09-28,周日,8575,大馬彩,安慰奖,2173/03,手术室,Surgery Room,萬能
2003-09-28,周日,8575,大馬彩,安慰奖,2173/03,"",DOZE OFF,大馬彩
2003-09-28,周日,8575,大馬彩,安慰奖,2173/03,野餐,Picnic,多多
2003-07-16,周三,8575,砂大萬,安慰奖,1355/03,手术室,Surgery Room,萬能
2003-07-16,周三,8575,砂大萬,安慰奖,1355/03,"",DOZE OFF,大馬彩
2003-07-16,周三,8575,砂大萬,安慰奖,1355/03,野餐,Picnic,多多
2003-05-04,周日,8575,山打根馬會,特别奖,59/03,手术室,Surgery Room,萬能
2003-05-04,周日,8575,山打根馬會,特别奖,59/03,"",DOZE OFF,大馬彩
2003-05-04,周日,8575,山打根馬會,特别奖,59/03,野餐,Picnic,多多
2002-10-06,周日,8575,大馬彩,特别奖,2012/02,手术室,Surgery Room,萬能
2002-10-06,周日,8575,大馬彩,特别奖,2012/02,"",DOZE OFF,大馬彩
2002-10-06,周日,8575,大馬彩,特别奖,2012/02,野餐,Picnic,多多
2002-07-30,周二,8575,山打根馬會,特别奖,96/02,手术室,Surgery Room,萬能
2002-07-30,周二,8575,山打根馬會,特别奖,96/02,"",DOZE OFF,大馬彩
2002-07-30,周二,8575,山打根馬會,特别奖,96/02,野餐,Picnic,多多
2002-06-05,周三,8575,砂大萬,安慰奖,1173/02,手术室,Surgery Room,萬能
2002-06-05,周三,8575,砂大萬,安慰奖,1173/02,"",DOZE OFF,大馬彩
2002-06-05,周三,8575,砂大萬,安慰奖,1173/02,野餐,Picnic,多多
2002-04-28,周日,8575,星池,安慰奖,1752/2002,手术室,Surgery Room,萬能
2002-04-28,周日,8575,星池,安慰奖,1752/2002,"",DOZE OFF,大馬彩
2002-04-28,周日,8575,星池,安慰奖,1752/2002,野餐,Picnic,多多
2002-02-02,周六,8575,多多,特别奖,1955/02,手术室,Surgery Room,萬能
2002-02-02,周六,8575,多多,特别奖,1955/02,"",DOZE OFF,大馬彩
2002-02-02,周六,8575,多多,特别奖,1955/02,野餐,Picnic,多多
2001-11-18,周日,8575,萬能,首奖,138/01,手术室,Surgery Room,萬能
2001-11-18,周日,8575,萬能,首奖,138/01,"",DOZE OFF,大馬彩
2001-11-18,周日,8575,萬能,首奖,138/01,野餐,Picnic,多多
2001-02-10,周六,8575,多多,特别奖,1797/01,手术室,Surgery Room,萬能
2001-02-10,周六,8575,多多,特别奖,1797/01,"",DOZE OFF,大馬彩
2001-02-10,周六,8575,多多,特别奖,1797/01,野餐,Picnic,多多
2000-10-04,周三,8575,多多,安慰奖,1741/00,手术室,Surgery Room,萬能
2000-10-04,周三,8575,多多,安慰奖,1741/00,"",DOZE OFF,大馬彩
2000-10-04,周三,8575,多多,安慰奖,1741/00,野餐,Picnic,多多
2000-04-16,周日,8575,多多,特别奖,1664/00,手术室,Surgery Room,萬能
2000-04-16,周日,8575,多多,特别奖,1664/00,"",DOZE OFF,大馬彩
2000-04-16,周日,8575,多多,特别奖,1664/00,野餐,Picnic,多多
2000-03-22,周三,8575,砂大萬,安慰奖,0811/00,手术室,Surgery Room,萬能
2000-03-22,周三,8575,砂大萬,安慰奖,0811/00,"",DOZE OFF,大馬彩
2000-03-22,周三,8575,砂大萬,安慰奖,0811/00,野餐,Picnic,多多
2000-01-09,周日,8575,大馬彩,特别奖,1567/00,手术室,Surgery Room,萬能
2000-01-09,周日,8575,大馬彩,特别奖,1567/00,"",DOZE OFF,大馬彩
2000-01-09,周日,8575,大馬彩,特别奖,1567/00,野餐,Picnic,多多
1998-09-30,周三,8575,萬能,特别奖,117/98,手术室,Surgery Room,萬能
1998-09-30,周三,8575,萬能,特别奖,117/98,"",DOZE OFF,大馬彩
1998-09-30,周三,8575,萬能,特别奖,117/98,野餐,Picnic,多多
1998-07-05,周日,8575,砂大萬,特别奖,0531/98,手术室,Surgery Room,萬能
1998-07-05,周日,8575,砂大萬,特别奖,0531/98,"",DOZE OFF,大馬彩
1998-07-05,周日,8575,砂大萬,特别奖,0531/98,野餐,Picnic,多多
1997-11-30,周日,8575,萬能,特别奖,144/97,手术室,Surgery Room,萬能
1997-11-30,周日,8575,萬能,特别奖,144/97,"",DOZE OFF,大馬彩
1997-11-30,周日,8575,萬能,特别奖,144/97,野餐,Picnic,多多
1997-05-25,周日,8575,大馬彩,特别奖,1146/97,手术室,Surgery Room,萬能
1997-05-25,周日,8575,大馬彩,特别奖,1146/97,"",DOZE OFF,大馬彩
1997-05-25,周日,8575,大馬彩,特别奖,1146/97,野餐,Picnic,多多
1996-10-16,周三,8575,萬能,安慰奖,124/96,手术室,Surgery Room,萬能
1996-10-16,周三,8575,萬能,安慰奖,124/96,"",DOZE OFF,大馬彩
1996-10-16,周三,8575,萬能,安慰奖,124/96,野餐,Picnic,多多
1995-01-29,周日,8575,大馬彩,首奖,0783/95,手术室,Surgery Room,萬能
1995-01-29,周日,8575,大馬彩,首奖,0783/95,"",DOZE OFF,大馬彩
1995-01-29,周日,8575,大馬彩,首奖,0783/95,野餐,Picnic,多多
1992-04-01,周三,8575,大馬彩,特别奖,0340/92,手术室,Surgery Room,萬能
1992-04-01,周三,8575,大馬彩,特别奖,0340/92,"",DOZE OFF,大馬彩
1992-04-01,周三,8575,大馬彩,特别奖,0340/92,野餐,Picnic,多多
1990-01-13,周六,8575,星池,特别奖,D19900113,手术室,Surgery Room,萬能
1990-01-13,周六,8575,星池,特别奖,D19900113,"",DOZE OFF,大馬彩
1990-01-13,周六,8575,星池,特别奖,D19900113,野餐,Picnic,多多
1989-12-28,周四,8575,萬能,安慰奖,155/89,手术室,Surgery Room,萬能
1989-12-28,周四,8575,萬能,安慰奖,155/89,"",DOZE OFF,大馬彩
1989-12-28,周四,8575,萬能,安慰奖,155/89,野餐,Picnic,多多
1989-07-13,周四,8575,萬能,三奖,083/89,手术室,Surgery Room,萬能
1989-07-13,周四,8575,萬能,三奖,083/89,"",DOZE OFF,大馬彩
1989-07-13,周四,8575,萬能,三奖,083/89,野餐,Picnic,多多
1986-06-05,周四,8575,萬能,安慰奖,067/86,手术室,Surgery Room,萬能
1986-06-05,周四,8575,萬能,安慰奖,067/86,"",DOZE OFF,大馬彩
1986-06-05,周四,8575,萬能,安慰奖,067/86,野餐,Picnic,多多
