开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,周六,7852,大馬彩,二奖,5781/24,裂盘,Broken Plate,萬能
2024-07-27,周六,7852,大馬彩,二奖,5781/24,"",TRAIN WHISTLED,大馬彩
2024-07-27,周六,7852,大馬彩,二奖,5781/24,被鬼追,Chased by a ghost,多多
2023-07-09,周日,7852,星池,安慰奖,5037,裂盘,Broken Plate,萬能
2023-07-09,周日,7852,星池,安慰奖,5037,"",TRAIN WHISTLED,大馬彩
2023-07-09,周日,7852,星池,安慰奖,5037,被鬼追,Chased by a ghost,多多
2023-01-29,周日,7852,多多,安慰奖,5589/23,裂盘,Broken Plate,萬能
2023-01-29,周日,7852,多多,安慰奖,5589/23,"",TRAIN WHISTLED,大馬彩
2023-01-29,周日,7852,多多,安慰奖,5589/23,被鬼追,Chased by a ghost,多多
2022-12-11,周日,7852,砂大萬,安慰奖,4724/22,裂盘,Broken Plate,萬能
2022-12-11,周日,7852,砂大萬,安慰奖,4724/22,"",TRAIN WHISTLED,大馬彩
2022-12-11,周日,7852,砂大萬,安慰奖,4724/22,被鬼追,Chased by a ghost,多多
2022-11-30,周三,7852,大馬彩,安慰奖,5506/22,裂盘,Broken Plate,萬能
2022-11-30,周三,7852,大馬彩,安慰奖,5506/22,"",TRAIN WHISTLED,大馬彩
2022-11-30,周三,7852,大馬彩,安慰奖,5506/22,被鬼追,Chased by a ghost,多多
2022-05-01,周日,7852,大馬彩,安慰奖,5400/22,裂盘,Broken Plate,萬能
2022-05-01,周日,7852,大馬彩,安慰奖,5400/22,"",TRAIN WHISTLED,大馬彩
2022-05-01,周日,7852,大馬彩,安慰奖,5400/22,被鬼追,Chased by a ghost,多多
2022-04-20,周三,7852,大馬彩,安慰奖,5395/22,裂盘,Broken Plate,萬能
2022-04-20,周三,7852,大馬彩,安慰奖,5395/22,"",TRAIN WHISTLED,大馬彩
2022-04-20,周三,7852,大馬彩,安慰奖,5395/22,被鬼追,Chased by a ghost,多多
2021-04-21,周三,7852,沙巴彩,二奖,3339/21,裂盘,Broken Plate,萬能
2021-04-21,周三,7852,沙巴彩,二奖,3339/21,"",TRAIN WHISTLED,大馬彩
2021-04-21,周三,7852,沙巴彩,二奖,3339/21,被鬼追,Chased by a ghost,多多
2021-04-14,周三,7852,萬能,特别奖,506/21,裂盘,Broken Plate,萬能
2021-04-14,周三,7852,萬能,特别奖,506/21,"",TRAIN WHISTLED,大馬彩
2021-04-14,周三,7852,萬能,特别奖,506/21,被鬼追,Chased by a ghost,多多
2020-12-20,周日,7852,山打根馬會,首奖,116/20,裂盘,Broken Plate,萬能
2020-12-20,周日,7852,山打根馬會,首奖,116/20,"",TRAIN WHISTLED,大馬彩
2020-12-20,周日,7852,山打根馬會,首奖,116/20,被鬼追,Chased by a ghost,多多
2020-11-21,周六,7852,星池,安慰奖,4625,裂盘,Broken Plate,萬能
2020-11-21,周六,7852,星池,安慰奖,4625,"",TRAIN WHISTLED,大馬彩
2020-11-21,周六,7852,星池,安慰奖,4625,被鬼追,Chased by a ghost,多多
2020-10-10,周六,7852,星池,安慰奖,4607,裂盘,Broken Plate,萬能
2020-10-10,周六,7852,星池,安慰奖,4607,"",TRAIN WHISTLED,大馬彩
2020-10-10,周六,7852,星池,安慰奖,4607,被鬼追,Chased by a ghost,多多
2020-03-14,周六,7852,星池,首奖,4550,裂盘,Broken Plate,萬能
2020-03-14,周六,7852,星池,首奖,4550,"",TRAIN WHISTLED,大馬彩
2020-03-14,周六,7852,星池,首奖,4550,被鬼追,Chased by a ghost,多多
2019-09-15,周日,7852,多多,安慰奖,5004/19,裂盘,Broken Plate,萬能
2019-09-15,周日,7852,多多,安慰奖,5004/19,"",TRAIN WHISTLED,大馬彩
2019-09-15,周日,7852,多多,安慰奖,5004/19,被鬼追,Chased by a ghost,多多
2019-09-14,周六,7852,多多,安慰奖,5003/19,裂盘,Broken Plate,萬能
2019-09-14,周六,7852,多多,安慰奖,5003/19,"",TRAIN WHISTLED,大馬彩
2019-09-14,周六,7852,多多,安慰奖,5003/19,被鬼追,Chased by a ghost,多多
2019-06-05,周三,7852,大馬彩,特别奖,4903/19,裂盘,Broken Plate,萬能
2019-06-05,周三,7852,大馬彩,特别奖,4903/19,"",TRAIN WHISTLED,大馬彩
2019-06-05,周三,7852,大馬彩,特别奖,4903/19,被鬼追,Chased by a ghost,多多
2017-06-17,周六,7852,山打根馬會,安慰奖,082/17,裂盘,Broken Plate,萬能
2017-06-17,周六,7852,山打根馬會,安慰奖,082/17,"",TRAIN WHISTLED,大馬彩
2017-06-17,周六,7852,山打根馬會,安慰奖,082/17,被鬼追,Chased by a ghost,多多
2017-01-28,周六,7852,多多,安慰奖,4543/17,裂盘,Broken Plate,萬能
2017-01-28,周六,7852,多多,安慰奖,4543/17,"",TRAIN WHISTLED,大馬彩
2017-01-28,周六,7852,多多,安慰奖,4543/17,被鬼追,Chased by a ghost,多多
2016-05-22,周日,7852,大馬彩,安慰奖,4368/16,裂盘,Broken Plate,萬能
2016-05-22,周日,7852,大馬彩,安慰奖,4368/16,"",TRAIN WHISTLED,大馬彩
2016-05-22,周日,7852,大馬彩,安慰奖,4368/16,被鬼追,Chased by a ghost,多多
2016-01-10,周日,7852,萬能,安慰奖,579/16,裂盘,Broken Plate,萬能
2016-01-10,周日,7852,萬能,安慰奖,579/16,"",TRAIN WHISTLED,大馬彩
2016-01-10,周日,7852,萬能,安慰奖,579/16,被鬼追,Chased by a ghost,多多
2015-11-29,周日,7852,多多,特别奖,4334/15,裂盘,Broken Plate,萬能
2015-11-29,周日,7852,多多,特别奖,4334/15,"",TRAIN WHISTLED,大馬彩
2015-11-29,周日,7852,多多,特别奖,4334/15,被鬼追,Chased by a ghost,多多
2015-10-17,周六,7852,砂大萬,安慰奖,3471/15,裂盘,Broken Plate,萬能
2015-10-17,周六,7852,砂大萬,安慰奖,3471/15,"",TRAIN WHISTLED,大馬彩
2015-10-17,周六,7852,砂大萬,安慰奖,3471/15,被鬼追,Chased by a ghost,多多
2015-09-23,周三,7852,大馬彩,特别奖,4247/15,裂盘,Broken Plate,萬能
2015-09-23,周三,7852,大馬彩,特别奖,4247/15,"",TRAIN WHISTLED,大馬彩
2015-09-23,周三,7852,大馬彩,特别奖,4247/15,被鬼追,Chased by a ghost,多多
2015-08-23,周日,7852,沙巴彩,特别奖,2352/15,裂盘,Broken Plate,萬能
2015-08-23,周日,7852,沙巴彩,特别奖,2352/15,"",TRAIN WHISTLED,大馬彩
2015-08-23,周日,7852,沙巴彩,特别奖,2352/15,被鬼追,Chased by a ghost,多多
2015-06-10,周三,7852,沙巴彩,特别奖,2319/15,裂盘,Broken Plate,萬能
2015-06-10,周三,7852,沙巴彩,特别奖,2319/15,"",TRAIN WHISTLED,大馬彩
2015-06-10,周三,7852,沙巴彩,特别奖,2319/15,被鬼追,Chased by a ghost,多多
2015-01-28,周三,7852,山打根馬會,特别奖,14/15,裂盘,Broken Plate,萬能
2015-01-28,周三,7852,山打根馬會,特别奖,14/15,"",TRAIN WHISTLED,大馬彩
2015-01-28,周三,7852,山打根馬會,特别奖,14/15,被鬼追,Chased by a ghost,多多
2013-01-12,周六,7852,砂大萬,安慰奖,2979/13,裂盘,Broken Plate,萬能
2013-01-12,周六,7852,砂大萬,安慰奖,2979/13,"",TRAIN WHISTLED,大馬彩
2013-01-12,周六,7852,砂大萬,安慰奖,2979/13,被鬼追,Chased by a ghost,多多
2012-10-27,周六,7852,大馬彩,安慰奖,3728/12,裂盘,Broken Plate,萬能
2012-10-27,周六,7852,大馬彩,安慰奖,3728/12,"",TRAIN WHISTLED,大馬彩
2012-10-27,周六,7852,大馬彩,安慰奖,3728/12,被鬼追,Chased by a ghost,多多
2012-04-14,周六,7852,山打根馬會,首奖,54/12,裂盘,Broken Plate,萬能
2012-04-14,周六,7852,山打根馬會,首奖,54/12,"",TRAIN WHISTLED,大馬彩
2012-04-14,周六,7852,山打根馬會,首奖,54/12,被鬼追,Chased by a ghost,多多
2011-08-03,周三,7852,沙巴彩,特别奖,1629/11,裂盘,Broken Plate,萬能
2011-08-03,周三,7852,沙巴彩,特别奖,1629/11,"",TRAIN WHISTLED,大馬彩
2011-08-03,周三,7852,沙巴彩,特别奖,1629/11,被鬼追,Chased by a ghost,多多
2011-04-27,周三,7852,萬能,特别奖,739/11,裂盘,Broken Plate,萬能
2011-04-27,周三,7852,萬能,特别奖,739/11,"",TRAIN WHISTLED,大馬彩
2011-04-27,周三,7852,萬能,特别奖,739/11,被鬼追,Chased by a ghost,多多
2011-03-01,周二,7852,大馬彩,特别奖,3436/11,裂盘,Broken Plate,萬能
2011-03-01,周二,7852,大馬彩,特别奖,3436/11,"",TRAIN WHISTLED,大馬彩
2011-03-01,周二,7852,大馬彩,特别奖,3436/11,被鬼追,Chased by a ghost,多多
2011-01-26,周三,7852,多多,安慰奖,3471/11,裂盘,Broken Plate,萬能
2011-01-26,周三,7852,多多,安慰奖,3471/11,"",TRAIN WHISTLED,大馬彩
2011-01-26,周三,7852,多多,安慰奖,3471/11,被鬼追,Chased by a ghost,多多
2009-11-28,周六,7852,大馬彩,特别奖,3213/09,裂盘,Broken Plate,萬能
2009-11-28,周六,7852,大馬彩,特别奖,3213/09,"",TRAIN WHISTLED,大馬彩
2009-11-28,周六,7852,大馬彩,特别奖,3213/09,被鬼追,Chased by a ghost,多多
2009-01-25,周日,7852,星池,安慰奖,2808/2009,裂盘,Broken Plate,萬能
2009-01-25,周日,7852,星池,安慰奖,2808/2009,"",TRAIN WHISTLED,大馬彩
2009-01-25,周日,7852,星池,安慰奖,2808/2009,被鬼追,Chased by a ghost,多多
2008-11-30,周日,7852,沙巴彩,安慰奖,1158/08,裂盘,Broken Plate,萬能
2008-11-30,周日,7852,沙巴彩,安慰奖,1158/08,"",TRAIN WHISTLED,大馬彩
2008-11-30,周日,7852,沙巴彩,安慰奖,1158/08,被鬼追,Chased by a ghost,多多
