开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2003-03-08,Sat,8919,砂大萬,特别奖,1296/03,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2003-01-26,Sun,8919,砂大萬,安慰奖,1279/03,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2003-01-26,Sun,8919,砂大萬,安慰奖,1279/03,HARDSHIP,Damacai 大馬彩
2003-01-26,Sun,8919,砂大萬,安慰奖,1279/03,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2002-11-27,Wed,8919,萬能,三奖,142/02,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2002-11-27,Wed,8919,萬能,三奖,142/02,HARDSHIP,Damacai 大馬彩
2002-11-27,Wed,8919,萬能,三奖,142/02,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2002-11-24,Sun,8919,山打根馬會,三奖,149/02,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2002-11-24,Sun,8919,山打根馬會,三奖,149/02,HARDSHIP,Damacai 大馬彩
2002-11-24,Sun,8919,山打根馬會,三奖,149/02,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2002-07-10,Wed,8919,山打根馬會,安慰奖,87/02,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2002-07-10,Wed,8919,山打根馬會,安慰奖,87/02,HARDSHIP,Damacai 大馬彩
2002-07-10,Wed,8919,山打根馬會,安慰奖,87/02,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2001-07-07,Sat,8919,多多,二奖,1863/01,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2001-07-07,Sat,8919,多多,二奖,1863/01,HARDSHIP,Damacai 大馬彩
2001-07-07,Sat,8919,多多,二奖,1863/01,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2001-04-18,Wed,8919,萬能,首奖,046/01,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2001-04-18,Wed,8919,萬能,首奖,046/01,HARDSHIP,Damacai 大馬彩
2001-04-18,Wed,8919,萬能,首奖,046/01,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2000-02-05,Sat,8919,萬能,安慰奖,016/00,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2000-02-05,Sat,8919,萬能,安慰奖,016/00,HARDSHIP,Damacai 大馬彩
2000-02-05,Sat,8919,萬能,安慰奖,016/00,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
2000-01-08,Sat,8919,山打根馬會,特别奖,4/2000,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
2000-01-08,Sat,8919,山打根馬會,特别奖,4/2000,HARDSHIP,Damacai 大馬彩
2000-01-08,Sat,8919,山打根馬會,特别奖,4/2000,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1999-09-26,Sun,8919,大馬彩,安慰奖,1521/99,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1999-09-26,Sun,8919,大馬彩,安慰奖,1521/99,HARDSHIP,Damacai 大馬彩
1999-09-26,Sun,8919,大馬彩,安慰奖,1521/99,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1999-08-18,Wed,8919,砂大萬,安慰奖,0714/99,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1999-08-18,Wed,8919,砂大萬,安慰奖,0714/99,HARDSHIP,Damacai 大馬彩
1999-08-18,Wed,8919,砂大萬,安慰奖,0714/99,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1999-06-16,Wed,8919,大馬彩,安慰奖,1474/99,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1999-06-16,Wed,8919,大馬彩,安慰奖,1474/99,HARDSHIP,Damacai 大馬彩
1999-06-16,Wed,8919,大馬彩,安慰奖,1474/99,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1998-04-11,Sat,8919,山打根馬會,首奖,43/1998,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1998-04-11,Sat,8919,山打根馬會,首奖,43/1998,HARDSHIP,Damacai 大馬彩
1998-04-11,Sat,8919,山打根馬會,首奖,43/1998,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1998-02-22,Sun,8919,大馬彩,安慰奖,1263/98,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1998-02-22,Sun,8919,大馬彩,安慰奖,1263/98,HARDSHIP,Damacai 大馬彩
1998-02-22,Sun,8919,大馬彩,安慰奖,1263/98,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1997-07-06,Sun,8919,星池,安慰奖,D19970706,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1997-07-06,Sun,8919,星池,安慰奖,D19970706,HARDSHIP,Damacai 大馬彩
1997-07-06,Sun,8919,星池,安慰奖,D19970706,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1997-06-11,Wed,8919,山打根馬會,特别奖,70/1997,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1997-06-11,Wed,8919,山打根馬會,特别奖,70/1997,HARDSHIP,Damacai 大馬彩
1997-06-11,Wed,8919,山打根馬會,特别奖,70/1997,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1996-07-21,Sun,8919,砂大萬,特别奖,0225/96,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1996-07-21,Sun,8919,砂大萬,特别奖,0225/96,HARDSHIP,Damacai 大馬彩
1996-07-21,Sun,8919,砂大萬,特别奖,0225/96,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1996-04-24,Wed,8919,萬能,特别奖,049/96,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1996-04-24,Wed,8919,萬能,特别奖,049/96,HARDSHIP,Damacai 大馬彩
1996-04-24,Wed,8919,萬能,特别奖,049/96,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1996-02-07,Wed,8919,萬能,特别奖,016/96,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1996-02-07,Wed,8919,萬能,特别奖,016/96,HARDSHIP,Damacai 大馬彩
1996-02-07,Wed,8919,萬能,特别奖,016/96,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1995-09-02,Sat,8919,星池,特别奖,D19950902,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1995-09-02,Sat,8919,星池,特别奖,D19950902,HARDSHIP,Damacai 大馬彩
1995-09-02,Sat,8919,星池,特别奖,D19950902,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1995-05-07,Sun,8919,萬能,安慰奖,055/95,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1995-05-07,Sun,8919,萬能,安慰奖,055/95,HARDSHIP,Damacai 大馬彩
1995-05-07,Sun,8919,萬能,安慰奖,055/95,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1993-03-21,Sun,8919,星池,二奖,D19930321,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1993-03-21,Sun,8919,星池,二奖,D19930321,HARDSHIP,Damacai 大馬彩
1993-03-21,Sun,8919,星池,二奖,D19930321,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1991-03-21,Thu,8919,萬能,安慰奖,034/91,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1991-03-21,Thu,8919,萬能,安慰奖,034/91,HARDSHIP,Damacai 大馬彩
1991-03-21,Thu,8919,萬能,安慰奖,034/91,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1991-01-14,Mon,8919,萬能,首奖,006/91,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1991-01-14,Mon,8919,萬能,首奖,006/91,HARDSHIP,Damacai 大馬彩
1991-01-14,Mon,8919,萬能,首奖,006/91,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1988-12-29,Thu,8919,萬能,安慰奖,156/88,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1988-12-29,Thu,8919,萬能,安慰奖,156/88,HARDSHIP,Damacai 大馬彩
1988-12-29,Thu,8919,萬能,安慰奖,156/88,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
1986-09-11,Thu,8919,萬能,安慰奖,109/86,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
1986-09-11,Thu,8919,萬能,安慰奖,109/86,HARDSHIP,Damacai 大馬彩
1986-09-11,Thu,8919,萬能,安慰奖,109/86,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
