彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7449,1ST,3702/23,2023-05-14,Sun,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,1ST,3702/23,2023-05-14,Sun,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,1ST,3702/23,2023-05-14,Sun,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,5011,2023-05-10,Wed,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,5011,2023-05-10,Wed,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,5011,2023-05-10,Wed,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,5556/23,2023-03-12,Sun,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,5556/23,2023-03-12,Sun,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,5556/23,2023-03-12,Sun,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,813/23,2023-01-04,Wed,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,813/23,2023-01-04,Wed,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,813/23,2023-01-04,Wed,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,3501/22,2022-03-23,Wed,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,3501/22,2022-03-23,Wed,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,3501/22,2022-03-23,Wed,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,5370/22,2022-02-23,Wed,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,5370/22,2022-02-23,Wed,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,5370/22,2022-02-23,Wed,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,5328/21,2021-11-30,Tue,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,5328/21,2021-11-30,Tue,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,5328/21,2021-11-30,Tue,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,4746,2021-08-29,Sun,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,4746,2021-08-29,Sun,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,4746,2021-08-29,Sun,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Special,5194/21,2021-02-27,Sat,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,5194/21,2021-02-27,Sat,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,5194/21,2021-02-27,Sat,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,1ST,102/20,2020-11-21,Sat,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,1ST,102/20,2020-11-21,Sat,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,1ST,102/20,2020-11-21,Sat,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,5111/20,2020-09-02,Wed,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,5111/20,2020-09-02,Wed,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,5111/20,2020-09-02,Wed,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,5100/20,2020-08-09,Sun,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,5100/20,2020-08-09,Sun,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,5100/20,2020-08-09,Sun,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,4577,2020-08-01,Sat,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,4577,2020-08-01,Sat,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,4577,2020-08-01,Sat,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,3093/19,2019-11-05,Tue,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,3093/19,2019-11-05,Tue,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,3093/19,2019-11-05,Tue,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,4960/19,2019-06-15,Sat,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,4960/19,2019-06-15,Sat,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,4960/19,2019-06-15,Sat,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,2990/19,2019-03-24,Sun,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,2990/19,2019-03-24,Sun,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,2990/19,2019-03-24,Sun,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,1ST,035/19,2019-03-16,Sat,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,1ST,035/19,2019-03-16,Sat,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,1ST,035/19,2019-03-16,Sat,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,Special,4385,2019-02-23,Sat,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,4385,2019-02-23,Sat,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,4385,2019-02-23,Sat,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,4851/18,2018-10-24,Wed,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,4851/18,2018-10-24,Wed,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,4851/18,2018-10-24,Wed,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,3845/17,2017-11-19,Sun,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,3845/17,2017-11-19,Sun,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,3845/17,2017-11-19,Sun,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,1ST,4532/17,2017-01-07,Sat,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,1ST,4532/17,2017-01-07,Sat,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,1ST,4532/17,2017-01-07,Sat,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,721/16,2016-10-23,Sun,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,721/16,2016-10-23,Sun,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,721/16,2016-10-23,Sun,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,3830,2015-08-08,Sat,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,3830,2015-08-08,Sat,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,3830,2015-08-08,Sat,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Special,3819,2015-07-12,Sun,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,3819,2015-07-12,Sun,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,3819,2015-07-12,Sun,星池,Big lorry / 大罗里,Sports Toto 多多
7449,3RD,434/15,2015-03-21,Sat,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,3RD,434/15,2015-03-21,Sat,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,3RD,434/15,2015-03-21,Sat,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Special,4115/14,2014-12-27,Sat,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,4115/14,2014-12-27,Sat,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,4115/14,2014-12-27,Sat,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,379/14,2014-11-30,Sun,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,379/14,2014-11-30,Sun,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,379/14,2014-11-30,Sun,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2113/14,2014-04-13,Sun,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2113/14,2014-04-13,Sun,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2113/14,2014-04-13,Sun,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,3604,2014-02-26,Wed,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,3604,2014-02-26,Wed,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,3604,2014-02-26,Wed,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Special,4015/14,2014-02-12,Wed,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,4015/14,2014-02-12,Wed,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,4015/14,2014-02-12,Wed,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,150/13,2013-08-18,Sun,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,150/13,2013-08-18,Sun,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,150/13,2013-08-18,Sun,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,1991/13,2013-08-14,Wed,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,1991/13,2013-08-14,Wed,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,1991/13,2013-08-14,Wed,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,3918/13,2013-07-31,Wed,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,3918/13,2013-07-31,Wed,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,3918/13,2013-07-31,Wed,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,080/13,2013-03-26,Tue,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,080/13,2013-03-26,Tue,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,080/13,2013-03-26,Tue,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,3RD,1912/13,2013-03-03,Sun,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,3RD,1912/13,2013-03-03,Sun,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,3RD,1912/13,2013-03-03,Sun,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,143/12,2012-10-20,Sat,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,143/12,2012-10-20,Sat,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,143/12,2012-10-20,Sat,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,Special,1805/12,2012-07-28,Sat,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,1805/12,2012-07-28,Sat,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,1805/12,2012-07-28,Sat,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,1754/12,2012-04-11,Wed,沙巴彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,1754/12,2012-04-11,Wed,沙巴彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,1754/12,2012-04-11,Wed,沙巴彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,866/12,2012-01-18,Wed,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,866/12,2012-01-18,Wed,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,866/12,2012-01-18,Wed,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2554/10,2010-08-18,Wed,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2554/10,2010-08-18,Wed,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2554/10,2010-08-18,Wed,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,3271/10,2010-03-27,Sat,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,3271/10,2010-03-27,Sat,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,3271/10,2010-03-27,Sat,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,152/09,2009-11-11,Wed,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,152/09,2009-11-11,Wed,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,152/09,2009-11-11,Wed,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2843/2009,2009-04-18,Sat,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2843/2009,2009-04-18,Sat,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2843/2009,2009-04-18,Sat,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2918/07,2007-11-03,Sat,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2918/07,2007-11-03,Sat,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2918/07,2007-11-03,Sat,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Special,124/07,2007-09-29,Sat,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,124/07,2007-09-29,Sat,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,124/07,2007-09-29,Sat,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2385/2006,2006-05-14,Sun,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2385/2006,2006-05-14,Sun,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2385/2006,2006-05-14,Sun,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2575/06,2006-02-11,Sat,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2575/06,2006-02-11,Sat,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2575/06,2006-02-11,Sat,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2549/05,2005-12-20,Tue,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2549/05,2005-12-20,Tue,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2549/05,2005-12-20,Tue,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,2307/2005,2005-11-13,Sun,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,2307/2005,2005-11-13,Sun,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,2307/2005,2005-11-13,Sun,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Special,84/05,2005-06-22,Wed,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,84/05,2005-06-22,Wed,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,84/05,2005-06-22,Wed,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,3RD,1665/05,2005-05-22,Sun,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,3RD,1665/05,2005-05-22,Sun,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,3RD,1665/05,2005-05-22,Sun,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2045/2004,2004-03-13,Sat,星池,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2045/2004,2004-03-13,Sat,星池,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2045/2004,2004-03-13,Sat,星池,Big lorry / 大罗里,Sports Toto 多多
7449,Special,144/03,2003-11-30,Sun,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,144/03,2003-11-30,Sun,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,144/03,2003-11-30,Sun,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Special,2082/02,2002-11-13,Wed,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,2082/02,2002-11-13,Wed,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,2082/02,2002-11-13,Wed,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Special,1850/01,2001-10-06,Sat,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,1850/01,2001-10-06,Sat,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,1850/01,2001-10-06,Sat,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,1846/01,2001-09-29,Sat,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,1846/01,2001-09-29,Sat,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,1846/01,2001-09-29,Sat,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,122/2000,2000-10-04,Wed,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,122/2000,2000-10-04,Wed,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,122/2000,2000-10-04,Wed,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,Special,091/00,2000-07-29,Sat,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,091/00,2000-07-29,Sat,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,091/00,2000-07-29,Sat,萬能,Big lorry / 大罗里,Sports Toto 多多
7449,Special,0820/00,2000-04-12,Wed,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,0820/00,2000-04-12,Wed,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,0820/00,2000-04-12,Wed,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,0785/00,2000-01-23,Sun,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,0785/00,2000-01-23,Sun,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,0785/00,2000-01-23,Sun,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,0707/99,1999-08-03,Tue,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,0707/99,1999-08-03,Tue,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,0707/99,1999-08-03,Tue,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,Special,1430/98,1998-11-12,Thu,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,1430/98,1998-11-12,Thu,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,1430/98,1998-11-12,Thu,多多,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,134/1998,1998-11-04,Wed,山打根馬會,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,134/1998,1998-11-04,Wed,山打根馬會,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,134/1998,1998-11-04,Wed,山打根馬會,Big lorry / 大罗里,Sports Toto 多多
7449,Special,0582/98,1998-11-01,Sun,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,0582/98,1998-11-01,Sun,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,0582/98,1998-11-01,Sun,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,0995/96,1996-06-08,Sat,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,0995/96,1996-06-08,Sat,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,0995/96,1996-06-08,Sat,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,3RD,0171/96,1996-03-17,Sun,砂大萬,World Book Day / 世界读书日,Magnum 4D 萬能
7449,3RD,0171/96,1996-03-17,Sun,砂大萬,CELL PHONE RADIATION,Damacai 大馬彩
7449,3RD,0171/96,1996-03-17,Sun,砂大萬,Big lorry / 大罗里,Sports Toto 多多
7449,Special,0718/94,1994-08-31,Wed,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,0718/94,1994-08-31,Wed,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,0718/94,1994-08-31,Wed,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Consolation,656/93,1993-12-08,Wed,多多,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Consolation,656/93,1993-12-08,Wed,多多,CELL PHONE RADIATION,Damacai 大馬彩
7449,Consolation,656/93,1993-12-08,Wed,多多,Big lorry / 大罗里,Sports Toto 多多
7449,3RD,0327/92,1992-03-01,Sun,大馬彩,World Book Day / 世界读书日,Magnum 4D 萬能
7449,3RD,0327/92,1992-03-01,Sun,大馬彩,CELL PHONE RADIATION,Damacai 大馬彩
7449,3RD,0327/92,1992-03-01,Sun,大馬彩,Big lorry / 大罗里,Sports Toto 多多
7449,Special,131/87,1987-10-31,Sat,萬能,World Book Day / 世界读书日,Magnum 4D 萬能
7449,Special,131/87,1987-10-31,Sat,萬能,CELL PHONE RADIATION,Damacai 大馬彩
7449,Special,131/87,1987-10-31,Sat,萬能,Big lorry / 大罗里,Sports Toto 多多
