开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-01-13,周三,5645,星池,特别奖,2959/2010,"",MAKING PHONE CALL,大馬彩
2010-01-13,周三,5645,星池,特别奖,2959/2010,打电话,Making phone call,多多
2009-04-05,周日,5645,大馬彩,安慰奖,3097/09,通电话,Talking Over Phone,萬能
2009-04-05,周日,5645,大馬彩,安慰奖,3097/09,"",MAKING PHONE CALL,大馬彩
2009-04-05,周日,5645,大馬彩,安慰奖,3097/09,打电话,Making phone call,多多
2008-10-04,周六,5645,萬能,特别奖,288/08,通电话,Talking Over Phone,萬能
2008-10-04,周六,5645,萬能,特别奖,288/08,"",MAKING PHONE CALL,大馬彩
2008-10-04,周六,5645,萬能,特别奖,288/08,打电话,Making phone call,多多
2008-08-17,周日,5645,山打根馬會,特别奖,102/08,通电话,Talking Over Phone,萬能
2008-08-17,周日,5645,山打根馬會,特别奖,102/08,"",MAKING PHONE CALL,大馬彩
2008-08-17,周日,5645,山打根馬會,特别奖,102/08,打电话,Making phone call,多多
2008-08-10,周日,5645,星池,特别奖,2736/2008,通电话,Talking Over Phone,萬能
2008-08-10,周日,5645,星池,特别奖,2736/2008,"",MAKING PHONE CALL,大馬彩
2008-08-10,周日,5645,星池,特别奖,2736/2008,打电话,Making phone call,多多
2008-04-23,周三,5645,大馬彩,安慰奖,2943/08,通电话,Talking Over Phone,萬能
2008-04-23,周三,5645,大馬彩,安慰奖,2943/08,"",MAKING PHONE CALL,大馬彩
2008-04-23,周三,5645,大馬彩,安慰奖,2943/08,打电话,Making phone call,多多
2008-02-24,周日,5645,大馬彩,安慰奖,2918/08,通电话,Talking Over Phone,萬能
2008-02-24,周日,5645,大馬彩,安慰奖,2918/08,"",MAKING PHONE CALL,大馬彩
2008-02-24,周日,5645,大馬彩,安慰奖,2918/08,打电话,Making phone call,多多
2008-01-13,周日,5645,大馬彩,安慰奖,2898/08,通电话,Talking Over Phone,萬能
2008-01-13,周日,5645,大馬彩,安慰奖,2898/08,"",MAKING PHONE CALL,大馬彩
2008-01-13,周日,5645,大馬彩,安慰奖,2898/08,打电话,Making phone call,多多
2007-06-24,周日,5645,萬能,特别奖,080/07,通电话,Talking Over Phone,萬能
2007-06-24,周日,5645,萬能,特别奖,080/07,"",MAKING PHONE CALL,大馬彩
2007-06-24,周日,5645,萬能,特别奖,080/07,打电话,Making phone call,多多
2007-04-14,周六,5645,山打根馬會,二奖,47/04,通电话,Talking Over Phone,萬能
2007-04-14,周六,5645,山打根馬會,二奖,47/04,"",MAKING PHONE CALL,大馬彩
2007-04-14,周六,5645,山打根馬會,二奖,47/04,打电话,Making phone call,多多
2007-01-06,周六,5645,山打根馬會,安慰奖,002/07,通电话,Talking Over Phone,萬能
2007-01-06,周六,5645,山打根馬會,安慰奖,002/07,"",MAKING PHONE CALL,大馬彩
2007-01-06,周六,5645,山打根馬會,安慰奖,002/07,打电话,Making phone call,多多
2006-12-31,周日,5645,山打根馬會,特别奖,170/06,通电话,Talking Over Phone,萬能
2006-12-31,周日,5645,山打根馬會,特别奖,170/06,"",MAKING PHONE CALL,大馬彩
2006-12-31,周日,5645,山打根馬會,特别奖,170/06,打电话,Making phone call,多多
2006-10-28,周六,5645,沙巴彩,特别奖,813/06,通电话,Talking Over Phone,萬能
2006-10-28,周六,5645,沙巴彩,特别奖,813/06,"",MAKING PHONE CALL,大馬彩
2006-10-28,周六,5645,沙巴彩,特别奖,813/06,打电话,Making phone call,多多
2006-10-11,周三,5645,沙巴彩,二奖,806/06,通电话,Talking Over Phone,萬能
2006-10-11,周三,5645,沙巴彩,二奖,806/06,"",MAKING PHONE CALL,大馬彩
2006-10-11,周三,5645,沙巴彩,二奖,806/06,打电话,Making phone call,多多
2005-11-30,周三,5645,大馬彩,特别奖,2540/05,通电话,Talking Over Phone,萬能
2005-11-30,周三,5645,大馬彩,特别奖,2540/05,"",MAKING PHONE CALL,大馬彩
2005-11-30,周三,5645,大馬彩,特别奖,2540/05,打电话,Making phone call,多多
2005-05-28,周六,5645,多多,安慰奖,2506/05,通电话,Talking Over Phone,萬能
2005-05-28,周六,5645,多多,安慰奖,2506/05,"",MAKING PHONE CALL,大馬彩
2005-05-28,周六,5645,多多,安慰奖,2506/05,打电话,Making phone call,多多
2005-04-13,周三,5645,萬能,特别奖,045/05,通电话,Talking Over Phone,萬能
2005-04-13,周三,5645,萬能,特别奖,045/05,"",MAKING PHONE CALL,大馬彩
2005-04-13,周三,5645,萬能,特别奖,045/05,打电话,Making phone call,多多
2004-09-25,周六,5645,砂大萬,二奖,1550/04,通电话,Talking Over Phone,萬能
2004-09-25,周六,5645,砂大萬,二奖,1550/04,"",MAKING PHONE CALL,大馬彩
2004-09-25,周六,5645,砂大萬,二奖,1550/04,打电话,Making phone call,多多
2004-06-27,周日,5645,大馬彩,安慰奖,2298/04,通电话,Talking Over Phone,萬能
2004-06-27,周日,5645,大馬彩,安慰奖,2298/04,"",MAKING PHONE CALL,大馬彩
2004-06-27,周日,5645,大馬彩,安慰奖,2298/04,打电话,Making phone call,多多
2003-11-27,周四,5645,山打根馬會,特别奖,151/03,通电话,Talking Over Phone,萬能
2003-11-27,周四,5645,山打根馬會,特别奖,151/03,"",MAKING PHONE CALL,大馬彩
2003-11-27,周四,5645,山打根馬會,特别奖,151/03,打电话,Making phone call,多多
2003-07-13,周日,5645,萬能,特别奖,084/03,通电话,Talking Over Phone,萬能
2003-07-13,周日,5645,萬能,特别奖,084/03,"",MAKING PHONE CALL,大馬彩
2003-07-13,周日,5645,萬能,特别奖,084/03,打电话,Making phone call,多多
2002-07-20,周六,5645,沙巴彩,特别奖,102/02,通电话,Talking Over Phone,萬能
2002-07-20,周六,5645,沙巴彩,特别奖,102/02,"",MAKING PHONE CALL,大馬彩
2002-07-20,周六,5645,沙巴彩,特别奖,102/02,打电话,Making phone call,多多
2001-11-14,周三,5645,萬能,安慰奖,136/01,通电话,Talking Over Phone,萬能
2001-11-14,周三,5645,萬能,安慰奖,136/01,"",MAKING PHONE CALL,大馬彩
2001-11-14,周三,5645,萬能,安慰奖,136/01,打电话,Making phone call,多多
1999-08-21,周六,5645,大馬彩,安慰奖,1504/99,通电话,Talking Over Phone,萬能
1999-08-21,周六,5645,大馬彩,安慰奖,1504/99,"",MAKING PHONE CALL,大馬彩
1999-08-21,周六,5645,大馬彩,安慰奖,1504/99,打电话,Making phone call,多多
1999-04-03,周六,5645,星池,安慰奖,D19990403,通电话,Talking Over Phone,萬能
1999-04-03,周六,5645,星池,安慰奖,D19990403,"",MAKING PHONE CALL,大馬彩
1999-04-03,周六,5645,星池,安慰奖,D19990403,打电话,Making phone call,多多
1999-03-06,周六,5645,山打根馬會,特别奖,29/1999,通电话,Talking Over Phone,萬能
1999-03-06,周六,5645,山打根馬會,特别奖,29/1999,"",MAKING PHONE CALL,大馬彩
1999-03-06,周六,5645,山打根馬會,特别奖,29/1999,打电话,Making phone call,多多
1997-11-29,周六,5645,多多,二奖,1279/97,通电话,Talking Over Phone,萬能
1997-11-29,周六,5645,多多,二奖,1279/97,"",MAKING PHONE CALL,大馬彩
1997-11-29,周六,5645,多多,二奖,1279/97,打电话,Making phone call,多多
1995-10-11,周三,5645,大馬彩,特别奖,0892/95,通电话,Talking Over Phone,萬能
1995-10-11,周三,5645,大馬彩,特别奖,0892/95,"",MAKING PHONE CALL,大馬彩
1995-10-11,周三,5645,大馬彩,特别奖,0892/95,打电话,Making phone call,多多
1994-09-07,周三,5645,多多,特别奖,773/94,通电话,Talking Over Phone,萬能
1994-09-07,周三,5645,多多,特别奖,773/94,"",MAKING PHONE CALL,大馬彩
1994-09-07,周三,5645,多多,特别奖,773/94,打电话,Making phone call,多多
1994-02-26,周六,5645,大馬彩,安慰奖,0638/94,通电话,Talking Over Phone,萬能
1994-02-26,周六,5645,大馬彩,安慰奖,0638/94,"",MAKING PHONE CALL,大馬彩
1994-02-26,周六,5645,大馬彩,安慰奖,0638/94,打电话,Making phone call,多多
1994-01-06,周四,5645,多多,安慰奖,669/94,通电话,Talking Over Phone,萬能
1994-01-06,周四,5645,多多,安慰奖,669/94,"",MAKING PHONE CALL,大馬彩
1994-01-06,周四,5645,多多,安慰奖,669/94,打电话,Making phone call,多多
1993-10-23,周六,5645,大馬彩,安慰奖,0584/93,通电话,Talking Over Phone,萬能
1993-10-23,周六,5645,大馬彩,安慰奖,0584/93,"",MAKING PHONE CALL,大馬彩
1993-10-23,周六,5645,大馬彩,安慰奖,0584/93,打电话,Making phone call,多多
1993-08-01,周日,5645,星池,安慰奖,D19930801,通电话,Talking Over Phone,萬能
1993-08-01,周日,5645,星池,安慰奖,D19930801,"",MAKING PHONE CALL,大馬彩
1993-08-01,周日,5645,星池,安慰奖,D19930801,打电话,Making phone call,多多
1992-04-02,周四,5645,萬能,特别奖,040/92,通电话,Talking Over Phone,萬能
1992-04-02,周四,5645,萬能,特别奖,040/92,"",MAKING PHONE CALL,大馬彩
1992-04-02,周四,5645,萬能,特别奖,040/92,打电话,Making phone call,多多
1991-05-18,周六,5645,星池,特别奖,D19910518,通电话,Talking Over Phone,萬能
1991-05-18,周六,5645,星池,特别奖,D19910518,"",MAKING PHONE CALL,大馬彩
1991-05-18,周六,5645,星池,特别奖,D19910518,打电话,Making phone call,多多
1990-10-28,周日,5645,星池,安慰奖,D19901028,通电话,Talking Over Phone,萬能
1990-10-28,周日,5645,星池,安慰奖,D19901028,"",MAKING PHONE CALL,大馬彩
1990-10-28,周日,5645,星池,安慰奖,D19901028,打电话,Making phone call,多多
1988-04-30,周六,5645,萬能,安慰奖,052/88,通电话,Talking Over Phone,萬能
1988-04-30,周六,5645,萬能,安慰奖,052/88,"",MAKING PHONE CALL,大馬彩
1988-04-30,周六,5645,萬能,安慰奖,052/88,打电话,Making phone call,多多
1985-06-06,周四,5645,萬能,安慰奖,019/85,通电话,Talking Over Phone,萬能
1985-06-06,周四,5645,萬能,安慰奖,019/85,"",MAKING PHONE CALL,大馬彩
1985-06-06,周四,5645,萬能,安慰奖,019/85,打电话,Making phone call,多多
