开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-08-09,周二,6000,萬能,安慰奖,738/22,人类降陆火星,Human Landing On Mars,萬能
2022-08-09,周二,6000,萬能,安慰奖,738/22,"",ABUNDANT,大馬彩
2022-08-09,周二,6000,萬能,安慰奖,738/22,去吉灵丹,Go to Kelantan,多多
2022-05-21,周六,6000,沙巴彩,特别奖,3527/22,人类降陆火星,Human Landing On Mars,萬能
2022-05-21,周六,6000,沙巴彩,特别奖,3527/22,"",ABUNDANT,大馬彩
2022-05-21,周六,6000,沙巴彩,特别奖,3527/22,去吉灵丹,Go to Kelantan,多多
2020-11-25,周三,6000,萬能,安慰奖,438/20,人类降陆火星,Human Landing On Mars,萬能
2020-11-25,周三,6000,萬能,安慰奖,438/20,"",ABUNDANT,大馬彩
2020-11-25,周三,6000,萬能,安慰奖,438/20,去吉灵丹,Go to Kelantan,多多
2020-09-13,周日,6000,萬能,安慰奖,405/20,人类降陆火星,Human Landing On Mars,萬能
2020-09-13,周日,6000,萬能,安慰奖,405/20,"",ABUNDANT,大馬彩
2020-09-13,周日,6000,萬能,安慰奖,405/20,去吉灵丹,Go to Kelantan,多多
2020-01-18,周六,6000,星池,安慰奖,4526,人类降陆火星,Human Landing On Mars,萬能
2020-01-18,周六,6000,星池,安慰奖,4526,"",ABUNDANT,大馬彩
2020-01-18,周六,6000,星池,安慰奖,4526,去吉灵丹,Go to Kelantan,多多
2020-01-08,周三,6000,山打根馬會,特别奖,004/20,人类降陆火星,Human Landing On Mars,萬能
2020-01-08,周三,6000,山打根馬會,特别奖,004/20,"",ABUNDANT,大馬彩
2020-01-08,周三,6000,山打根馬會,特别奖,004/20,去吉灵丹,Go to Kelantan,多多
2019-11-05,周二,6000,多多,特别奖,5027/19,人类降陆火星,Human Landing On Mars,萬能
2019-11-05,周二,6000,多多,特别奖,5027/19,"",ABUNDANT,大馬彩
2019-11-05,周二,6000,多多,特别奖,5027/19,去吉灵丹,Go to Kelantan,多多
2019-09-28,周六,6000,山打根馬會,特别奖,124/19,人类降陆火星,Human Landing On Mars,萬能
2019-09-28,周六,6000,山打根馬會,特别奖,124/19,"",ABUNDANT,大馬彩
2019-09-28,周六,6000,山打根馬會,特别奖,124/19,去吉灵丹,Go to Kelantan,多多
2019-05-29,周三,6000,砂大萬,安慰奖,4112/19,人类降陆火星,Human Landing On Mars,萬能
2019-05-29,周三,6000,砂大萬,安慰奖,4112/19,"",ABUNDANT,大馬彩
2019-05-29,周三,6000,砂大萬,安慰奖,4112/19,去吉灵丹,Go to Kelantan,多多
2019-04-07,周日,6000,砂大萬,特别奖,4090/19,人类降陆火星,Human Landing On Mars,萬能
2019-04-07,周日,6000,砂大萬,特别奖,4090/19,"",ABUNDANT,大馬彩
2019-04-07,周日,6000,砂大萬,特别奖,4090/19,去吉灵丹,Go to Kelantan,多多
2019-02-03,周日,6000,萬能,安慰奖,137/19,人类降陆火星,Human Landing On Mars,萬能
2019-02-03,周日,6000,萬能,安慰奖,137/19,"",ABUNDANT,大馬彩
2019-02-03,周日,6000,萬能,安慰奖,137/19,去吉灵丹,Go to Kelantan,多多
2018-01-10,周三,6000,砂大萬,特别奖,3870/18,人类降陆火星,Human Landing On Mars,萬能
2018-01-10,周三,6000,砂大萬,特别奖,3870/18,"",ABUNDANT,大馬彩
2018-01-10,周三,6000,砂大萬,特别奖,3870/18,去吉灵丹,Go to Kelantan,多多
2017-08-27,周日,6000,大馬彩,安慰奖,4591/17,人类降陆火星,Human Landing On Mars,萬能
2017-08-27,周日,6000,大馬彩,安慰奖,4591/17,"",ABUNDANT,大馬彩
2017-08-27,周日,6000,大馬彩,安慰奖,4591/17,去吉灵丹,Go to Kelantan,多多
2017-03-29,周三,6000,大馬彩,特别奖,4520/17,人类降陆火星,Human Landing On Mars,萬能
2017-03-29,周三,6000,大馬彩,特别奖,4520/17,"",ABUNDANT,大馬彩
2017-03-29,周三,6000,大馬彩,特别奖,4520/17,去吉灵丹,Go to Kelantan,多多
2016-07-09,周六,6000,星池,特别奖,3974,人类降陆火星,Human Landing On Mars,萬能
2016-07-09,周六,6000,星池,特别奖,3974,"",ABUNDANT,大馬彩
2016-07-09,周六,6000,星池,特别奖,3974,去吉灵丹,Go to Kelantan,多多
2016-06-25,周六,6000,山打根馬會,安慰奖,088/16,人类降陆火星,Human Landing On Mars,萬能
2016-06-25,周六,6000,山打根馬會,安慰奖,088/16,"",ABUNDANT,大馬彩
2016-06-25,周六,6000,山打根馬會,安慰奖,088/16,去吉灵丹,Go to Kelantan,多多
2016-04-27,周三,6000,多多,特别奖,4409/16,人类降陆火星,Human Landing On Mars,萬能
2016-04-27,周三,6000,多多,特别奖,4409/16,"",ABUNDANT,大馬彩
2016-04-27,周三,6000,多多,特别奖,4409/16,去吉灵丹,Go to Kelantan,多多
2015-11-22,周日,6000,砂大萬,特别奖,3489/15,人类降陆火星,Human Landing On Mars,萬能
2015-11-22,周日,6000,砂大萬,特别奖,3489/15,"",ABUNDANT,大馬彩
2015-11-22,周日,6000,砂大萬,特别奖,3489/15,去吉灵丹,Go to Kelantan,多多
2015-04-25,周六,6000,大馬彩,特别奖,4175/15,人类降陆火星,Human Landing On Mars,萬能
2015-04-25,周六,6000,大馬彩,特别奖,4175/15,"",ABUNDANT,大馬彩
2015-04-25,周六,6000,大馬彩,特别奖,4175/15,去吉灵丹,Go to Kelantan,多多
2015-03-18,周三,6000,萬能,安慰奖,433/15,人类降陆火星,Human Landing On Mars,萬能
2015-03-18,周三,6000,萬能,安慰奖,433/15,"",ABUNDANT,大馬彩
2015-03-18,周三,6000,萬能,安慰奖,433/15,去吉灵丹,Go to Kelantan,多多
2014-12-31,周三,6000,星池,安慰奖,3736,人类降陆火星,Human Landing On Mars,萬能
2014-12-31,周三,6000,星池,安慰奖,3736,"",ABUNDANT,大馬彩
2014-12-31,周三,6000,星池,安慰奖,3736,去吉灵丹,Go to Kelantan,多多
2014-09-13,周六,6000,山打根馬會,特别奖,125/14,人类降陆火星,Human Landing On Mars,萬能
2014-09-13,周六,6000,山打根馬會,特别奖,125/14,"",ABUNDANT,大馬彩
2014-09-13,周六,6000,山打根馬會,特别奖,125/14,去吉灵丹,Go to Kelantan,多多
2014-07-26,周六,6000,大馬彩,特别奖,4040/14,人类降陆火星,Human Landing On Mars,萬能
2014-07-26,周六,6000,大馬彩,特别奖,4040/14,"",ABUNDANT,大馬彩
2014-07-26,周六,6000,大馬彩,特别奖,4040/14,去吉灵丹,Go to Kelantan,多多
2014-07-02,周三,6000,沙巴彩,安慰奖,2151/14,人类降陆火星,Human Landing On Mars,萬能
2014-07-02,周三,6000,沙巴彩,安慰奖,2151/14,"",ABUNDANT,大馬彩
2014-07-02,周三,6000,沙巴彩,安慰奖,2151/14,去吉灵丹,Go to Kelantan,多多
2014-06-28,周六,6000,沙巴彩,特别奖,2149/14,人类降陆火星,Human Landing On Mars,萬能
2014-06-28,周六,6000,沙巴彩,特别奖,2149/14,"",ABUNDANT,大馬彩
2014-06-28,周六,6000,沙巴彩,特别奖,2149/14,去吉灵丹,Go to Kelantan,多多
2014-03-15,周六,6000,萬能,安慰奖,253/14,人类降陆火星,Human Landing On Mars,萬能
2014-03-15,周六,6000,萬能,安慰奖,253/14,"",ABUNDANT,大馬彩
2014-03-15,周六,6000,萬能,安慰奖,253/14,去吉灵丹,Go to Kelantan,多多
2014-02-22,周六,6000,沙巴彩,安慰奖,2087/14,人类降陆火星,Human Landing On Mars,萬能
2014-02-22,周六,6000,沙巴彩,安慰奖,2087/14,"",ABUNDANT,大馬彩
2014-02-22,周六,6000,沙巴彩,安慰奖,2087/14,去吉灵丹,Go to Kelantan,多多
2013-11-23,周六,6000,砂大萬,特别奖,3132/13,人类降陆火星,Human Landing On Mars,萬能
2013-11-23,周六,6000,砂大萬,特别奖,3132/13,"",ABUNDANT,大馬彩
2013-11-23,周六,6000,砂大萬,特别奖,3132/13,去吉灵丹,Go to Kelantan,多多
2013-01-27,周日,6000,多多,特别奖,3828/13,人类降陆火星,Human Landing On Mars,萬能
2013-01-27,周日,6000,多多,特别奖,3828/13,"",ABUNDANT,大馬彩
2013-01-27,周日,6000,多多,特别奖,3828/13,去吉灵丹,Go to Kelantan,多多
2012-09-16,周日,6000,砂大萬,二奖,2922/12,人类降陆火星,Human Landing On Mars,萬能
2012-09-16,周日,6000,砂大萬,二奖,2922/12,"",ABUNDANT,大馬彩
2012-09-16,周日,6000,砂大萬,二奖,2922/12,去吉灵丹,Go to Kelantan,多多
2012-04-29,周日,6000,星池,安慰奖,3318/2012,人类降陆火星,Human Landing On Mars,萬能
2012-04-29,周日,6000,星池,安慰奖,3318/2012,"",ABUNDANT,大馬彩
2012-04-29,周日,6000,星池,安慰奖,3318/2012,去吉灵丹,Go to Kelantan,多多
2011-11-12,周六,6000,萬能,安慰奖,833/11,人类降陆火星,Human Landing On Mars,萬能
2011-11-12,周六,6000,萬能,安慰奖,833/11,"",ABUNDANT,大馬彩
2011-11-12,周六,6000,萬能,安慰奖,833/11,去吉灵丹,Go to Kelantan,多多
2011-05-29,周日,6000,砂大萬,安慰奖,2691/11,人类降陆火星,Human Landing On Mars,萬能
2011-05-29,周日,6000,砂大萬,安慰奖,2691/11,"",ABUNDANT,大馬彩
2011-05-29,周日,6000,砂大萬,安慰奖,2691/11,去吉灵丹,Go to Kelantan,多多
2011-04-05,周二,6000,多多,安慰奖,3506/11,人类降陆火星,Human Landing On Mars,萬能
2011-04-05,周二,6000,多多,安慰奖,3506/11,"",ABUNDANT,大馬彩
2011-04-05,周二,6000,多多,安慰奖,3506/11,去吉灵丹,Go to Kelantan,多多
2011-02-19,周六,6000,大馬彩,特别奖,3430/11,人类降陆火星,Human Landing On Mars,萬能
2011-02-19,周六,6000,大馬彩,特别奖,3430/11,"",ABUNDANT,大馬彩
2011-02-19,周六,6000,大馬彩,特别奖,3430/11,去吉灵丹,Go to Kelantan,多多
2010-11-14,周日,6000,沙巴彩,安慰奖,1503/10,人类降陆火星,Human Landing On Mars,萬能
2010-11-14,周日,6000,沙巴彩,安慰奖,1503/10,"",ABUNDANT,大馬彩
2010-11-14,周日,6000,沙巴彩,安慰奖,1503/10,去吉灵丹,Go to Kelantan,多多
2010-09-01,周三,6000,星池,特别奖,3058/2010,人类降陆火星,Human Landing On Mars,萬能
2010-09-01,周三,6000,星池,特别奖,3058/2010,"",ABUNDANT,大馬彩
2010-09-01,周三,6000,星池,特别奖,3058/2010,去吉灵丹,Go to Kelantan,多多
2010-08-01,周日,6000,多多,安慰奖,3387/10,人类降陆火星,Human Landing On Mars,萬能
2010-08-01,周日,6000,多多,安慰奖,3387/10,"",ABUNDANT,大馬彩
2010-08-01,周日,6000,多多,安慰奖,3387/10,去吉灵丹,Go to Kelantan,多多
2010-06-27,周日,6000,砂大萬,安慰奖,2528/10,人类降陆火星,Human Landing On Mars,萬能
2010-06-27,周日,6000,砂大萬,安慰奖,2528/10,"",ABUNDANT,大馬彩
2010-06-27,周日,6000,砂大萬,安慰奖,2528/10,去吉灵丹,Go to Kelantan,多多
2010-05-04,周二,6000,砂大萬,首奖,2503/10,人类降陆火星,Human Landing On Mars,萬能
2010-05-04,周二,6000,砂大萬,首奖,2503/10,"",ABUNDANT,大馬彩
2010-05-04,周二,6000,砂大萬,首奖,2503/10,去吉灵丹,Go to Kelantan,多多
2010-04-11,周日,6000,萬能,二奖,555/10,人类降陆火星,Human Landing On Mars,萬能
2010-04-11,周日,6000,萬能,二奖,555/10,"",ABUNDANT,大馬彩
2010-04-11,周日,6000,萬能,二奖,555/10,去吉灵丹,Go to Kelantan,多多
2009-11-08,周日,6000,山打根馬會,二奖,150/09,人类降陆火星,Human Landing On Mars,萬能
2009-11-08,周日,6000,山打根馬會,二奖,150/09,"",ABUNDANT,大馬彩
2009-11-08,周日,6000,山打根馬會,二奖,150/09,去吉灵丹,Go to Kelantan,多多
2009-09-23,周三,6000,多多,安慰奖,3234/09,人类降陆火星,Human Landing On Mars,萬能
2009-09-23,周三,6000,多多,安慰奖,3234/09,"",ABUNDANT,大馬彩
2009-09-23,周三,6000,多多,安慰奖,3234/09,去吉灵丹,Go to Kelantan,多多
2009-07-26,周日,6000,萬能,特别奖,426/09,人类降陆火星,Human Landing On Mars,萬能
2009-07-26,周日,6000,萬能,特别奖,426/09,"",ABUNDANT,大馬彩
2009-07-26,周日,6000,萬能,特别奖,426/09,去吉灵丹,Go to Kelantan,多多
2009-02-21,周六,6000,星池,特别奖,2819/2009,人类降陆火星,Human Landing On Mars,萬能
2009-02-21,周六,6000,星池,特别奖,2819/2009,"",ABUNDANT,大馬彩
2009-02-21,周六,6000,星池,特别奖,2819/2009,去吉灵丹,Go to Kelantan,多多
2008-11-12,周三,6000,大馬彩,特别奖,3031/08,人类降陆火星,Human Landing On Mars,萬能
2008-11-12,周三,6000,大馬彩,特别奖,3031/08,"",ABUNDANT,大馬彩
2008-11-12,周三,6000,大馬彩,特别奖,3031/08,去吉灵丹,Go to Kelantan,多多
2007-01-30,周二,6000,萬能,特别奖,013/07,人类降陆火星,Human Landing On Mars,萬能
2007-01-30,周二,6000,萬能,特别奖,013/07,"",ABUNDANT,大馬彩
2007-01-30,周二,6000,萬能,特别奖,013/07,去吉灵丹,Go to Kelantan,多多
2006-08-16,周三,6000,多多,安慰奖,2717/06,人类降陆火星,Human Landing On Mars,萬能
2006-08-16,周三,6000,多多,安慰奖,2717/06,"",ABUNDANT,大馬彩
2006-08-16,周三,6000,多多,安慰奖,2717/06,去吉灵丹,Go to Kelantan,多多
2006-03-15,周三,6000,沙巴彩,三奖,712/06,人类降陆火星,Human Landing On Mars,萬能
2006-03-15,周三,6000,沙巴彩,三奖,712/06,"",ABUNDANT,大馬彩
2006-03-15,周三,6000,沙巴彩,三奖,712/06,去吉灵丹,Go to Kelantan,多多
2006-01-04,周三,6000,砂大萬,特别奖,1770/06,人类降陆火星,Human Landing On Mars,萬能
2006-01-04,周三,6000,砂大萬,特别奖,1770/06,"",ABUNDANT,大馬彩
2006-01-04,周三,6000,砂大萬,特别奖,1770/06,去吉灵丹,Go to Kelantan,多多
2005-01-19,周三,6000,沙巴彩,特别奖,509/05,人类降陆火星,Human Landing On Mars,萬能
2005-01-19,周三,6000,沙巴彩,特别奖,509/05,"",ABUNDANT,大馬彩
2005-01-19,周三,6000,沙巴彩,特别奖,509/05,去吉灵丹,Go to Kelantan,多多
2005-01-12,周三,6000,星池,安慰奖,2176/2005,人类降陆火星,Human Landing On Mars,萬能
2005-01-12,周三,6000,星池,安慰奖,2176/2005,"",ABUNDANT,大馬彩
2005-01-12,周三,6000,星池,安慰奖,2176/2005,去吉灵丹,Go to Kelantan,多多
2004-05-26,周三,6000,沙巴彩,特别奖,404/04,人类降陆火星,Human Landing On Mars,萬能
2004-05-26,周三,6000,沙巴彩,特别奖,404/04,"",ABUNDANT,大馬彩
2004-05-26,周三,6000,沙巴彩,特别奖,404/04,去吉灵丹,Go to Kelantan,多多
2004-04-17,周六,6000,星池,安慰奖,2060/2004,人类降陆火星,Human Landing On Mars,萬能
2004-04-17,周六,6000,星池,安慰奖,2060/2004,"",ABUNDANT,大馬彩
2004-04-17,周六,6000,星池,安慰奖,2060/2004,去吉灵丹,Go to Kelantan,多多
2003-11-30,周日,6000,沙巴彩,特别奖,324/03,人类降陆火星,Human Landing On Mars,萬能
2003-11-30,周日,6000,沙巴彩,特别奖,324/03,"",ABUNDANT,大馬彩
2003-11-30,周日,6000,沙巴彩,特别奖,324/03,去吉灵丹,Go to Kelantan,多多
2003-10-18,周六,6000,萬能,安慰奖,125/03,人类降陆火星,Human Landing On Mars,萬能
2003-10-18,周六,6000,萬能,安慰奖,125/03,"",ABUNDANT,大馬彩
2003-10-18,周六,6000,萬能,安慰奖,125/03,去吉灵丹,Go to Kelantan,多多
2003-02-15,周六,6000,大馬彩,安慰奖,2073/03,人类降陆火星,Human Landing On Mars,萬能
2003-02-15,周六,6000,大馬彩,安慰奖,2073/03,"",ABUNDANT,大馬彩
2003-02-15,周六,6000,大馬彩,安慰奖,2073/03,去吉灵丹,Go to Kelantan,多多
2002-08-25,周日,6000,大馬彩,三奖,1993/02,人类降陆火星,Human Landing On Mars,萬能
2002-08-25,周日,6000,大馬彩,三奖,1993/02,"",ABUNDANT,大馬彩
2002-08-25,周日,6000,大馬彩,三奖,1993/02,去吉灵丹,Go to Kelantan,多多
2002-06-08,周六,6000,多多,安慰奖,2012/02,人类降陆火星,Human Landing On Mars,萬能
2002-06-08,周六,6000,多多,安慰奖,2012/02,"",ABUNDANT,大馬彩
2002-06-08,周六,6000,多多,安慰奖,2012/02,去吉灵丹,Go to Kelantan,多多
2002-03-10,周日,6000,沙巴彩,特别奖,042/02,人类降陆火星,Human Landing On Mars,萬能
2002-03-10,周日,6000,沙巴彩,特别奖,042/02,"",ABUNDANT,大馬彩
2002-03-10,周日,6000,沙巴彩,特别奖,042/02,去吉灵丹,Go to Kelantan,多多
2002-01-27,周日,6000,星池,特别奖,1713/2002,人类降陆火星,Human Landing On Mars,萬能
2002-01-27,周日,6000,星池,特别奖,1713/2002,"",ABUNDANT,大馬彩
2002-01-27,周日,6000,星池,特别奖,1713/2002,去吉灵丹,Go to Kelantan,多多
1999-08-14,周六,6000,多多,特别奖,1554/99,人类降陆火星,Human Landing On Mars,萬能
1999-08-14,周六,6000,多多,特别奖,1554/99,"",ABUNDANT,大馬彩
1999-08-14,周六,6000,多多,特别奖,1554/99,去吉灵丹,Go to Kelantan,多多
1999-07-07,周三,6000,砂大萬,特别奖,0695/99,人类降陆火星,Human Landing On Mars,萬能
1999-07-07,周三,6000,砂大萬,特别奖,0695/99,"",ABUNDANT,大馬彩
1999-07-07,周三,6000,砂大萬,特别奖,0695/99,去吉灵丹,Go to Kelantan,多多
1999-04-18,周日,6000,多多,特别奖,1499/99,人类降陆火星,Human Landing On Mars,萬能
1999-04-18,周日,6000,多多,特别奖,1499/99,"",ABUNDANT,大馬彩
1999-04-18,周日,6000,多多,特别奖,1499/99,去吉灵丹,Go to Kelantan,多多
1998-09-06,周日,6000,山打根馬會,特别奖,108/1998,人类降陆火星,Human Landing On Mars,萬能
1998-09-06,周日,6000,山打根馬會,特别奖,108/1998,"",ABUNDANT,大馬彩
1998-09-06,周日,6000,山打根馬會,特别奖,108/1998,去吉灵丹,Go to Kelantan,多多
1997-10-22,周三,6000,山打根馬會,安慰奖,127/1997,人类降陆火星,Human Landing On Mars,萬能
1997-10-22,周三,6000,山打根馬會,安慰奖,127/1997,"",ABUNDANT,大馬彩
1997-10-22,周三,6000,山打根馬會,安慰奖,127/1997,去吉灵丹,Go to Kelantan,多多
1997-01-26,周日,6000,多多,安慰奖,1148/97,人类降陆火星,Human Landing On Mars,萬能
1997-01-26,周日,6000,多多,安慰奖,1148/97,"",ABUNDANT,大馬彩
1997-01-26,周日,6000,多多,安慰奖,1148/97,去吉灵丹,Go to Kelantan,多多
1996-08-14,周三,6000,大馬彩,特别奖,1024/96,人类降陆火星,Human Landing On Mars,萬能
1996-08-14,周三,6000,大馬彩,特别奖,1024/96,"",ABUNDANT,大馬彩
1996-08-14,周三,6000,大馬彩,特别奖,1024/96,去吉灵丹,Go to Kelantan,多多
1996-06-16,周日,6000,萬能,特别奖,072/96,人类降陆火星,Human Landing On Mars,萬能
1996-06-16,周日,6000,萬能,特别奖,072/96,"",ABUNDANT,大馬彩
1996-06-16,周日,6000,萬能,特别奖,072/96,去吉灵丹,Go to Kelantan,多多
1995-04-12,周三,6000,大馬彩,首奖,0814/95,人类降陆火星,Human Landing On Mars,萬能
1995-04-12,周三,6000,大馬彩,首奖,0814/95,"",ABUNDANT,大馬彩
1995-04-12,周三,6000,大馬彩,首奖,0814/95,去吉灵丹,Go to Kelantan,多多
1994-02-23,周三,6000,大馬彩,特别奖,0637/94,人类降陆火星,Human Landing On Mars,萬能
1994-02-23,周三,6000,大馬彩,特别奖,0637/94,"",ABUNDANT,大馬彩
1994-02-23,周三,6000,大馬彩,特别奖,0637/94,去吉灵丹,Go to Kelantan,多多
1994-01-22,周六,6000,星池,特别奖,D19940122,人类降陆火星,Human Landing On Mars,萬能
1994-01-22,周六,6000,星池,特别奖,D19940122,"",ABUNDANT,大馬彩
1994-01-22,周六,6000,星池,特别奖,D19940122,去吉灵丹,Go to Kelantan,多多
1993-09-12,周日,6000,大馬彩,安慰奖,0567/93,人类降陆火星,Human Landing On Mars,萬能
1993-09-12,周日,6000,大馬彩,安慰奖,0567/93,"",ABUNDANT,大馬彩
1993-09-12,周日,6000,大馬彩,安慰奖,0567/93,去吉灵丹,Go to Kelantan,多多
1993-06-24,周四,6000,多多,特别奖,585/93,人类降陆火星,Human Landing On Mars,萬能
1993-06-24,周四,6000,多多,特别奖,585/93,"",ABUNDANT,大馬彩
1993-06-24,周四,6000,多多,特别奖,585/93,去吉灵丹,Go to Kelantan,多多
1992-01-12,周日,6000,大馬彩,特别奖,0306/92,人类降陆火星,Human Landing On Mars,萬能
1992-01-12,周日,6000,大馬彩,特别奖,0306/92,"",ABUNDANT,大馬彩
1992-01-12,周日,6000,大馬彩,特别奖,0306/92,去吉灵丹,Go to Kelantan,多多
1989-11-04,周六,6000,萬能,安慰奖,132/89,人类降陆火星,Human Landing On Mars,萬能
1989-11-04,周六,6000,萬能,安慰奖,132/89,"",ABUNDANT,大馬彩
1989-11-04,周六,6000,萬能,安慰奖,132/89,去吉灵丹,Go to Kelantan,多多
1989-09-25,周一,6000,萬能,安慰奖,115/89,人类降陆火星,Human Landing On Mars,萬能
1989-09-25,周一,6000,萬能,安慰奖,115/89,"",ABUNDANT,大馬彩
1989-09-25,周一,6000,萬能,安慰奖,115/89,去吉灵丹,Go to Kelantan,多多
1987-11-22,周日,6000,萬能,安慰奖,141/87,人类降陆火星,Human Landing On Mars,萬能
1987-11-22,周日,6000,萬能,安慰奖,141/87,"",ABUNDANT,大馬彩
1987-11-22,周日,6000,萬能,安慰奖,141/87,去吉灵丹,Go to Kelantan,多多
1987-09-06,周日,6000,星池,特别奖,D19870906,人类降陆火星,Human Landing On Mars,萬能
1987-09-06,周日,6000,星池,特别奖,D19870906,"",ABUNDANT,大馬彩
1987-09-06,周日,6000,星池,特别奖,D19870906,去吉灵丹,Go to Kelantan,多多
1987-01-25,周日,6000,萬能,特别奖,012/87,人类降陆火星,Human Landing On Mars,萬能
1987-01-25,周日,6000,萬能,特别奖,012/87,"",ABUNDANT,大馬彩
1987-01-25,周日,6000,萬能,特别奖,012/87,去吉灵丹,Go to Kelantan,多多
