开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-08-17,Wed,2333,沙巴彩,安慰奖,3573/22,Navy / 海军,Sports Toto 多多
2022-08-02,Tue,2333,萬能,特别奖,734/22,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2022-08-02,Tue,2333,萬能,特别奖,734/22,TRAPPED,Damacai 大馬彩
2022-08-02,Tue,2333,萬能,特别奖,734/22,Navy / 海军,Sports Toto 多多
2022-06-14,Tue,2333,山打根馬會,安慰奖,077/22,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2022-06-14,Tue,2333,山打根馬會,安慰奖,077/22,TRAPPED,Damacai 大馬彩
2022-06-14,Tue,2333,山打根馬會,安慰奖,077/22,Navy / 海军,Sports Toto 多多
2022-06-12,Sun,2333,萬能,安慰奖,708/22,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2022-06-12,Sun,2333,萬能,安慰奖,708/22,TRAPPED,Damacai 大馬彩
2022-06-12,Sun,2333,萬能,安慰奖,708/22,Navy / 海军,Sports Toto 多多
2022-03-26,Sat,2333,沙巴彩,特别奖,3502/22,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2022-03-26,Sat,2333,沙巴彩,特别奖,3502/22,TRAPPED,Damacai 大馬彩
2022-03-26,Sat,2333,沙巴彩,特别奖,3502/22,Navy / 海军,Sports Toto 多多
2021-12-12,Sun,2333,星池,安慰奖,4791,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2021-12-12,Sun,2333,星池,安慰奖,4791,TRAPPED,Damacai 大馬彩
2021-12-12,Sun,2333,星池,安慰奖,4791,Navy / 海军,Sports Toto 多多
2021-11-21,Sun,2333,星池,特别奖,4782,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2021-11-21,Sun,2333,星池,特别奖,4782,TRAPPED,Damacai 大馬彩
2021-11-21,Sun,2333,星池,特别奖,4782,Navy / 海军,Sports Toto 多多
2020-12-23,Wed,2333,大馬彩,安慰奖,5162/20,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2020-12-23,Wed,2333,大馬彩,安慰奖,5162/20,TRAPPED,Damacai 大馬彩
2020-12-23,Wed,2333,大馬彩,安慰奖,5162/20,Navy / 海军,Sports Toto 多多
2020-10-04,Sun,2333,山打根馬會,特别奖,086/20,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2020-10-04,Sun,2333,山打根馬會,特别奖,086/20,TRAPPED,Damacai 大馬彩
2020-10-04,Sun,2333,山打根馬會,特别奖,086/20,Navy / 海军,Sports Toto 多多
2020-09-27,Sun,2333,山打根馬會,二奖,083/20,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2020-09-27,Sun,2333,山打根馬會,二奖,083/20,TRAPPED,Damacai 大馬彩
2020-09-27,Sun,2333,山打根馬會,二奖,083/20,Navy / 海军,Sports Toto 多多
2020-02-01,Sat,2333,砂大萬,特别奖,4227/20,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2020-02-01,Sat,2333,砂大萬,特别奖,4227/20,TRAPPED,Damacai 大馬彩
2020-02-01,Sat,2333,砂大萬,特别奖,4227/20,Navy / 海军,Sports Toto 多多
2019-08-11,Sun,2333,砂大萬,首奖,4146/19,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2019-08-11,Sun,2333,砂大萬,首奖,4146/19,TRAPPED,Damacai 大馬彩
2019-08-11,Sun,2333,砂大萬,首奖,4146/19,Navy / 海军,Sports Toto 多多
2019-03-02,Sat,2333,沙巴彩,特别奖,2980/19,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2019-03-02,Sat,2333,沙巴彩,特别奖,2980/19,TRAPPED,Damacai 大馬彩
2019-03-02,Sat,2333,沙巴彩,特别奖,2980/19,Navy / 海军,Sports Toto 多多
2019-01-16,Wed,2333,多多,安慰奖,4892/19,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2019-01-16,Wed,2333,多多,安慰奖,4892/19,TRAPPED,Damacai 大馬彩
2019-01-16,Wed,2333,多多,安慰奖,4892/19,Navy / 海军,Sports Toto 多多
2019-01-12,Sat,2333,大馬彩,安慰奖,4837/19,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2019-01-12,Sat,2333,大馬彩,安慰奖,4837/19,TRAPPED,Damacai 大馬彩
2019-01-12,Sat,2333,大馬彩,安慰奖,4837/19,Navy / 海军,Sports Toto 多多
2018-11-21,Wed,2333,星池,安慰奖,4345,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2018-11-21,Wed,2333,星池,安慰奖,4345,TRAPPED,Damacai 大馬彩
2018-11-21,Wed,2333,星池,安慰奖,4345,Navy / 海军,Sports Toto 多多
2018-10-17,Wed,2333,砂大萬,安慰奖,4007/18,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2018-10-17,Wed,2333,砂大萬,安慰奖,4007/18,TRAPPED,Damacai 大馬彩
2018-10-17,Wed,2333,砂大萬,安慰奖,4007/18,Navy / 海军,Sports Toto 多多
2018-07-31,Tue,2333,山打根馬會,安慰奖,102/18,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2018-07-31,Tue,2333,山打根馬會,安慰奖,102/18,TRAPPED,Damacai 大馬彩
2018-07-31,Tue,2333,山打根馬會,安慰奖,102/18,Navy / 海军,Sports Toto 多多
2018-07-01,Sun,2333,山打根馬會,特别奖,088/18,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2018-07-01,Sun,2333,山打根馬會,特别奖,088/18,TRAPPED,Damacai 大馬彩
2018-07-01,Sun,2333,山打根馬會,特别奖,088/18,Navy / 海军,Sports Toto 多多
2018-05-09,Wed,2333,星池,安慰奖,4261,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2018-05-09,Wed,2333,星池,安慰奖,4261,TRAPPED,Damacai 大馬彩
2018-05-09,Wed,2333,星池,安慰奖,4261,Navy / 海军,Sports Toto 多多
2017-07-30,Sun,2333,多多,特别奖,4631/17,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2017-07-30,Sun,2333,多多,特别奖,4631/17,TRAPPED,Damacai 大馬彩
2017-07-30,Sun,2333,多多,特别奖,4631/17,Navy / 海军,Sports Toto 多多
2017-06-24,Sat,2333,多多,三奖,4613/17,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2017-06-24,Sat,2333,多多,三奖,4613/17,TRAPPED,Damacai 大馬彩
2017-06-24,Sat,2333,多多,三奖,4613/17,Navy / 海军,Sports Toto 多多
2017-03-22,Wed,2333,山打根馬會,特别奖,041/17,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2017-03-22,Wed,2333,山打根馬會,特别奖,041/17,TRAPPED,Damacai 大馬彩
2017-03-22,Wed,2333,山打根馬會,特别奖,041/17,Navy / 海军,Sports Toto 多多
2017-02-19,Sun,2333,砂大萬,安慰奖,3714/17,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2017-02-19,Sun,2333,砂大萬,安慰奖,3714/17,TRAPPED,Damacai 大馬彩
2017-02-19,Sun,2333,砂大萬,安慰奖,3714/17,Navy / 海军,Sports Toto 多多
2016-12-18,Sun,2333,山打根馬會,安慰奖,173/16,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2016-12-18,Sun,2333,山打根馬會,安慰奖,173/16,TRAPPED,Damacai 大馬彩
2016-12-18,Sun,2333,山打根馬會,安慰奖,173/16,Navy / 海军,Sports Toto 多多
2016-10-12,Wed,2333,山打根馬會,首奖,141/16,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2016-10-12,Wed,2333,山打根馬會,首奖,141/16,TRAPPED,Damacai 大馬彩
2016-10-12,Wed,2333,山打根馬會,首奖,141/16,Navy / 海军,Sports Toto 多多
2016-09-25,Sun,2333,多多,安慰奖,4480/16,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2016-09-25,Sun,2333,多多,安慰奖,4480/16,TRAPPED,Damacai 大馬彩
2016-09-25,Sun,2333,多多,安慰奖,4480/16,Navy / 海军,Sports Toto 多多
2016-01-17,Sun,2333,大馬彩,安慰奖,4305/16,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2016-01-17,Sun,2333,大馬彩,安慰奖,4305/16,TRAPPED,Damacai 大馬彩
2016-01-17,Sun,2333,大馬彩,安慰奖,4305/16,Navy / 海军,Sports Toto 多多
2015-03-15,Sun,2333,山打根馬會,特别奖,040/15,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2015-03-15,Sun,2333,山打根馬會,特别奖,040/15,TRAPPED,Damacai 大馬彩
2015-03-15,Sun,2333,山打根馬會,特别奖,040/15,Navy / 海军,Sports Toto 多多
2015-01-24,Sat,2333,沙巴彩,特别奖,2248/15,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2015-01-24,Sat,2333,沙巴彩,特别奖,2248/15,TRAPPED,Damacai 大馬彩
2015-01-24,Sat,2333,沙巴彩,特别奖,2248/15,Navy / 海军,Sports Toto 多多
2014-10-29,Wed,2333,萬能,安慰奖,363/14,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2014-10-29,Wed,2333,萬能,安慰奖,363/14,TRAPPED,Damacai 大馬彩
2014-10-29,Wed,2333,萬能,安慰奖,363/14,Navy / 海军,Sports Toto 多多
2014-09-30,Tue,2333,沙巴彩,安慰奖,2193/14,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2014-09-30,Tue,2333,沙巴彩,安慰奖,2193/14,TRAPPED,Damacai 大馬彩
2014-09-30,Tue,2333,沙巴彩,安慰奖,2193/14,Navy / 海军,Sports Toto 多多
2014-07-30,Wed,2333,星池,特别奖,3670,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2014-07-30,Wed,2333,星池,特别奖,3670,TRAPPED,Damacai 大馬彩
2014-07-30,Wed,2333,星池,特别奖,3670,Navy / 海军,Sports Toto 多多
2014-03-02,Sun,2333,多多,特别奖,4024/14,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2014-03-02,Sun,2333,多多,特别奖,4024/14,TRAPPED,Damacai 大馬彩
2014-03-02,Sun,2333,多多,特别奖,4024/14,Navy / 海军,Sports Toto 多多
2014-01-28,Tue,2333,砂大萬,首奖,3165/14,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2014-01-28,Tue,2333,砂大萬,首奖,3165/14,TRAPPED,Damacai 大馬彩
2014-01-28,Tue,2333,砂大萬,首奖,3165/14,Navy / 海军,Sports Toto 多多
2013-12-28,Sat,2333,山打根馬會,安慰奖,176/13,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2013-12-28,Sat,2333,山打根馬會,安慰奖,176/13,TRAPPED,Damacai 大馬彩
2013-12-28,Sat,2333,山打根馬會,安慰奖,176/13,Navy / 海军,Sports Toto 多多
2013-11-13,Wed,2333,大馬彩,安慰奖,3916/13,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2013-11-13,Wed,2333,大馬彩,安慰奖,3916/13,TRAPPED,Damacai 大馬彩
2013-11-13,Wed,2333,大馬彩,安慰奖,3916/13,Navy / 海军,Sports Toto 多多
2013-08-28,Wed,2333,砂大萬,安慰奖,3091/13,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2013-08-28,Wed,2333,砂大萬,安慰奖,3091/13,TRAPPED,Damacai 大馬彩
2013-08-28,Wed,2333,砂大萬,安慰奖,3091/13,Navy / 海军,Sports Toto 多多
2013-04-27,Sat,2333,多多,特别奖,3872/13,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2013-04-27,Sat,2333,多多,特别奖,3872/13,TRAPPED,Damacai 大馬彩
2013-04-27,Sat,2333,多多,特别奖,3872/13,Navy / 海军,Sports Toto 多多
2012-11-24,Sat,2333,星池,安慰奖,3407/2012,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2012-11-24,Sat,2333,星池,安慰奖,3407/2012,TRAPPED,Damacai 大馬彩
2012-11-24,Sat,2333,星池,安慰奖,3407/2012,Navy / 海军,Sports Toto 多多
2012-09-15,Sat,2333,星池,安慰奖,3377/2012,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2012-09-15,Sat,2333,星池,安慰奖,3377/2012,TRAPPED,Damacai 大馬彩
2012-09-15,Sat,2333,星池,安慰奖,3377/2012,Navy / 海军,Sports Toto 多多
2012-06-27,Wed,2333,多多,特别奖,3723/12,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2012-06-27,Wed,2333,多多,特别奖,3723/12,TRAPPED,Damacai 大馬彩
2012-06-27,Wed,2333,多多,特别奖,3723/12,Navy / 海军,Sports Toto 多多
2012-05-20,Sun,2333,沙巴彩,首奖,1772/12,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2012-05-20,Sun,2333,沙巴彩,首奖,1772/12,TRAPPED,Damacai 大馬彩
2012-05-20,Sun,2333,沙巴彩,首奖,1772/12,Navy / 海军,Sports Toto 多多
2011-11-13,Sun,2333,砂大萬,特别奖,2771/11,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2011-11-13,Sun,2333,砂大萬,特别奖,2771/11,TRAPPED,Damacai 大馬彩
2011-11-13,Sun,2333,砂大萬,特别奖,2771/11,Navy / 海军,Sports Toto 多多
2011-07-10,Sun,2333,山打根馬會,特别奖,95/11,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2011-07-10,Sun,2333,山打根馬會,特别奖,95/11,TRAPPED,Damacai 大馬彩
2011-07-10,Sun,2333,山打根馬會,特别奖,95/11,Navy / 海军,Sports Toto 多多
2011-04-30,Sat,2333,大馬彩,二奖,3465/11,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2011-04-30,Sat,2333,大馬彩,二奖,3465/11,TRAPPED,Damacai 大馬彩
2011-04-30,Sat,2333,大馬彩,二奖,3465/11,Navy / 海军,Sports Toto 多多
2011-03-27,Sun,2333,山打根馬會,特别奖,43/11,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2011-03-27,Sun,2333,山打根馬會,特别奖,43/11,TRAPPED,Damacai 大馬彩
2011-03-27,Sun,2333,山打根馬會,特别奖,43/11,Navy / 海军,Sports Toto 多多
2011-03-12,Sat,2333,多多,三奖,3494/11,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2011-03-12,Sat,2333,多多,三奖,3494/11,TRAPPED,Damacai 大馬彩
2011-03-12,Sat,2333,多多,三奖,3494/11,Navy / 海军,Sports Toto 多多
2011-01-12,Wed,2333,沙巴彩,特别奖,1530/11,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2011-01-12,Wed,2333,沙巴彩,特别奖,1530/11,TRAPPED,Damacai 大馬彩
2011-01-12,Wed,2333,沙巴彩,特别奖,1530/11,Navy / 海军,Sports Toto 多多
2010-09-28,Tue,2333,大馬彩,安慰奖,3360/10,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2010-09-28,Tue,2333,大馬彩,安慰奖,3360/10,TRAPPED,Damacai 大馬彩
2010-09-28,Tue,2333,大馬彩,安慰奖,3360/10,Navy / 海军,Sports Toto 多多
2010-01-23,Sat,2333,萬能,安慰奖,514/10,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2010-01-23,Sat,2333,萬能,安慰奖,514/10,TRAPPED,Damacai 大馬彩
2010-01-23,Sat,2333,萬能,安慰奖,514/10,Navy / 海军,Sports Toto 多多
2009-07-15,Wed,2333,山打根馬會,安慰奖,94/09,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2009-07-15,Wed,2333,山打根馬會,安慰奖,94/09,TRAPPED,Damacai 大馬彩
2009-07-15,Wed,2333,山打根馬會,安慰奖,94/09,Navy / 海军,Sports Toto 多多
2008-10-18,Sat,2333,大馬彩,特别奖,3019/08,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2008-10-18,Sat,2333,大馬彩,特别奖,3019/08,TRAPPED,Damacai 大馬彩
2008-10-18,Sat,2333,大馬彩,特别奖,3019/08,Navy / 海军,Sports Toto 多多
2008-07-19,Sat,2333,沙巴彩,特别奖,1099/08,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2008-07-19,Sat,2333,沙巴彩,特别奖,1099/08,TRAPPED,Damacai 大馬彩
2008-07-19,Sat,2333,沙巴彩,特别奖,1099/08,Navy / 海军,Sports Toto 多多
2008-06-25,Wed,2333,砂大萬,安慰奖,2182/08,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2008-06-25,Wed,2333,砂大萬,安慰奖,2182/08,TRAPPED,Damacai 大馬彩
2008-06-25,Wed,2333,砂大萬,安慰奖,2182/08,Navy / 海军,Sports Toto 多多
2008-02-12,Tue,2333,大馬彩,特别奖,2912/08,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2008-02-12,Tue,2333,大馬彩,特别奖,2912/08,TRAPPED,Damacai 大馬彩
2008-02-12,Tue,2333,大馬彩,特别奖,2912/08,Navy / 海军,Sports Toto 多多
2008-01-09,Wed,2333,山打根馬會,特别奖,04/08,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2008-01-09,Wed,2333,山打根馬會,特别奖,04/08,TRAPPED,Damacai 大馬彩
2008-01-09,Wed,2333,山打根馬會,特别奖,04/08,Navy / 海军,Sports Toto 多多
2007-03-10,Sat,2333,山打根馬會,安慰奖,032/07,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2007-03-10,Sat,2333,山打根馬會,安慰奖,032/07,TRAPPED,Damacai 大馬彩
2007-03-10,Sat,2333,山打根馬會,安慰奖,032/07,Navy / 海军,Sports Toto 多多
2006-11-11,Sat,2333,星池,特别奖,2462/2006,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2006-11-11,Sat,2333,星池,特别奖,2462/2006,TRAPPED,Damacai 大馬彩
2006-11-11,Sat,2333,星池,特别奖,2462/2006,Navy / 海军,Sports Toto 多多
2006-03-22,Wed,2333,大馬彩,安慰奖,2594/06,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2006-03-22,Wed,2333,大馬彩,安慰奖,2594/06,TRAPPED,Damacai 大馬彩
2006-03-22,Wed,2333,大馬彩,安慰奖,2594/06,Navy / 海军,Sports Toto 多多
2006-01-25,Wed,2333,大馬彩,首奖,2566/06,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2006-01-25,Wed,2333,大馬彩,首奖,2566/06,TRAPPED,Damacai 大馬彩
2006-01-25,Wed,2333,大馬彩,首奖,2566/06,Navy / 海军,Sports Toto 多多
2005-09-04,Sun,2333,多多,安慰奖,2553/05,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2005-09-04,Sun,2333,多多,安慰奖,2553/05,TRAPPED,Damacai 大馬彩
2005-09-04,Sun,2333,多多,安慰奖,2553/05,Navy / 海军,Sports Toto 多多
2004-12-11,Sat,2333,星池,安慰奖,2162/2004,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2004-12-11,Sat,2333,星池,安慰奖,2162/2004,TRAPPED,Damacai 大馬彩
2004-12-11,Sat,2333,星池,安慰奖,2162/2004,Navy / 海军,Sports Toto 多多
2004-06-19,Sat,2333,沙巴彩,特别奖,415/04,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2004-06-19,Sat,2333,沙巴彩,特别奖,415/04,TRAPPED,Damacai 大馬彩
2004-06-19,Sat,2333,沙巴彩,特别奖,415/04,Navy / 海军,Sports Toto 多多
2003-08-26,Tue,2333,砂大萬,特别奖,1374/03,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2003-08-26,Tue,2333,砂大萬,特别奖,1374/03,TRAPPED,Damacai 大馬彩
2003-08-26,Tue,2333,砂大萬,特别奖,1374/03,Navy / 海军,Sports Toto 多多
2003-01-01,Wed,2333,山打根馬會,特别奖,01/03,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2003-01-01,Wed,2333,山打根馬會,特别奖,01/03,TRAPPED,Damacai 大馬彩
2003-01-01,Wed,2333,山打根馬會,特别奖,01/03,Navy / 海军,Sports Toto 多多
2002-10-19,Sat,2333,山打根馬會,二奖,133/02,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2002-10-19,Sat,2333,山打根馬會,二奖,133/02,TRAPPED,Damacai 大馬彩
2002-10-19,Sat,2333,山打根馬會,二奖,133/02,Navy / 海军,Sports Toto 多多
2002-10-12,Sat,2333,萬能,特别奖,122/02,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2002-10-12,Sat,2333,萬能,特别奖,122/02,TRAPPED,Damacai 大馬彩
2002-10-12,Sat,2333,萬能,特别奖,122/02,Navy / 海军,Sports Toto 多多
2002-01-06,Sun,2333,沙巴彩,安慰奖,011/02,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2002-01-06,Sun,2333,沙巴彩,安慰奖,011/02,TRAPPED,Damacai 大馬彩
2002-01-06,Sun,2333,沙巴彩,安慰奖,011/02,Navy / 海军,Sports Toto 多多
2001-12-01,Sat,2333,砂大萬,特别奖,1087/01,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2001-12-01,Sat,2333,砂大萬,特别奖,1087/01,TRAPPED,Damacai 大馬彩
2001-12-01,Sat,2333,砂大萬,特别奖,1087/01,Navy / 海军,Sports Toto 多多
2001-12-01,Sat,2333,多多,安慰奖,1926/01,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2001-12-01,Sat,2333,多多,安慰奖,1926/01,TRAPPED,Damacai 大馬彩
2001-12-01,Sat,2333,多多,安慰奖,1926/01,Navy / 海军,Sports Toto 多多
2001-11-24,Sat,2333,多多,安慰奖,1923/01,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2001-11-24,Sat,2333,多多,安慰奖,1923/01,TRAPPED,Damacai 大馬彩
2001-11-24,Sat,2333,多多,安慰奖,1923/01,Navy / 海军,Sports Toto 多多
2000-12-30,Sat,2333,砂大萬,特别奖,0936/00,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2000-12-30,Sat,2333,砂大萬,特别奖,0936/00,TRAPPED,Damacai 大馬彩
2000-12-30,Sat,2333,砂大萬,特别奖,0936/00,Navy / 海军,Sports Toto 多多
1999-03-06,Sat,2333,多多,安慰奖,1480/99,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1999-03-06,Sat,2333,多多,安慰奖,1480/99,TRAPPED,Damacai 大馬彩
1999-03-06,Sat,2333,多多,安慰奖,1480/99,Navy / 海军,Sports Toto 多多
1998-07-26,Sun,2333,大馬彩,安慰奖,1329/98,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1998-07-26,Sun,2333,大馬彩,安慰奖,1329/98,TRAPPED,Damacai 大馬彩
1998-07-26,Sun,2333,大馬彩,安慰奖,1329/98,Navy / 海军,Sports Toto 多多
1997-06-22,Sun,2333,山打根馬會,特别奖,75/1997,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1997-06-22,Sun,2333,山打根馬會,特别奖,75/1997,TRAPPED,Damacai 大馬彩
1997-06-22,Sun,2333,山打根馬會,特别奖,75/1997,Navy / 海军,Sports Toto 多多
1997-06-07,Sat,2333,砂大萬,安慰奖,0362/97,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1997-06-07,Sat,2333,砂大萬,安慰奖,0362/97,TRAPPED,Damacai 大馬彩
1997-06-07,Sat,2333,砂大萬,安慰奖,0362/97,Navy / 海军,Sports Toto 多多
1996-12-29,Sun,2333,大馬彩,特别奖,1083/96,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1996-12-29,Sun,2333,大馬彩,特别奖,1083/96,TRAPPED,Damacai 大馬彩
1996-12-29,Sun,2333,大馬彩,特别奖,1083/96,Navy / 海军,Sports Toto 多多
1996-05-22,Wed,2333,萬能,二奖,061/96,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1996-05-22,Wed,2333,萬能,二奖,061/96,TRAPPED,Damacai 大馬彩
1996-05-22,Wed,2333,萬能,二奖,061/96,Navy / 海军,Sports Toto 多多
1996-02-17,Sat,2333,星池,安慰奖,D19960217,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1996-02-17,Sat,2333,星池,安慰奖,D19960217,TRAPPED,Damacai 大馬彩
1996-02-17,Sat,2333,星池,安慰奖,D19960217,Navy / 海军,Sports Toto 多多
1993-10-28,Thu,2333,萬能,特别奖,129/93,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1993-10-28,Thu,2333,萬能,特别奖,129/93,TRAPPED,Damacai 大馬彩
1993-10-28,Thu,2333,萬能,特别奖,129/93,Navy / 海军,Sports Toto 多多
1993-07-10,Sat,2333,大馬彩,安慰奖,0539/93,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
1993-07-10,Sat,2333,大馬彩,安慰奖,0539/93,TRAPPED,Damacai 大馬彩
1993-07-10,Sat,2333,大馬彩,安慰奖,0539/93,Navy / 海军,Sports Toto 多多
