彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1460,1ST,5044/19,2019-12-11,Wed,多多,LIGHTNING ROD,Damacai 大馬彩
1460,1ST,5044/19,2019-12-11,Wed,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,268/19,2019-11-16,Sat,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,268/19,2019-11-16,Sat,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Special,268/19,2019-11-16,Sat,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,4486,2019-10-16,Wed,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,4486,2019-10-16,Wed,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Special,4486,2019-10-16,Wed,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,4394,2019-03-16,Sat,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,4394,2019-03-16,Sat,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,4394,2019-03-16,Sat,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,4010/18,2018-10-24,Wed,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,4010/18,2018-10-24,Wed,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Special,4010/18,2018-10-24,Wed,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,4820/18,2018-08-22,Wed,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,4820/18,2018-08-22,Wed,多多,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,4820/18,2018-08-22,Wed,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,2ND,986/18,2018-04-01,Sun,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,2ND,986/18,2018-04-01,Sun,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,2ND,986/18,2018-04-01,Sun,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,3873/18,2018-01-16,Tue,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,3873/18,2018-01-16,Tue,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Special,3873/18,2018-01-16,Tue,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,4608/17,2017-09-30,Sat,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,4608/17,2017-09-30,Sat,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,4608/17,2017-09-30,Sat,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,2525/16,2016-08-07,Sun,沙巴彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,2525/16,2016-08-07,Sun,沙巴彩,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,2525/16,2016-08-07,Sun,沙巴彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,616/16,2016-03-23,Wed,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,616/16,2016-03-23,Wed,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Special,616/16,2016-03-23,Wed,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,4164/15,2015-04-01,Wed,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,4164/15,2015-04-01,Wed,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,4164/15,2015-04-01,Wed,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,2ND,244/14,2014-02-25,Tue,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,2ND,244/14,2014-02-25,Tue,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,2ND,244/14,2014-02-25,Tue,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,3983/13,2013-12-11,Wed,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,3983/13,2013-12-11,Wed,多多,LIGHTNING ROD,Damacai 大馬彩
1460,Special,3983/13,2013-12-11,Wed,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,3639/12,2012-01-08,Sun,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,3639/12,2012-01-08,Sun,多多,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,3639/12,2012-01-08,Sun,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,3506/11,2011-07-24,Sun,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,3506/11,2011-07-24,Sun,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Special,3506/11,2011-07-24,Sun,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,3107/2010,2010-12-25,Sat,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,3107/2010,2010-12-25,Sat,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,3107/2010,2010-12-25,Sat,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,2511/10,2010-05-22,Sat,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,2511/10,2010-05-22,Sat,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Special,2511/10,2010-05-22,Sat,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,418/09,2009-07-11,Sat,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,418/09,2009-07-11,Sat,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Special,418/09,2009-07-11,Sat,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,2843/2009,2009-04-18,Sat,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,2843/2009,2009-04-18,Sat,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Special,2843/2009,2009-04-18,Sat,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,3150/09,2009-03-25,Wed,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,3150/09,2009-03-25,Wed,多多,LIGHTNING ROD,Damacai 大馬彩
1460,Special,3150/09,2009-03-25,Wed,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,2ND,3125/09,2009-01-31,Sat,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,2ND,3125/09,2009-01-31,Sat,多多,LIGHTNING ROD,Damacai 大馬彩
1460,2ND,3125/09,2009-01-31,Sat,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,13/09,2009-01-26,Mon,山打根馬會,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,13/09,2009-01-26,Mon,山打根馬會,LIGHTNING ROD,Damacai 大馬彩
1460,Special,13/09,2009-01-26,Mon,山打根馬會,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,3037/08,2008-11-26,Wed,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,3037/08,2008-11-26,Wed,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Special,3037/08,2008-11-26,Wed,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,2780/2008,2008-11-22,Sat,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,2780/2008,2008-11-22,Sat,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Special,2780/2008,2008-11-22,Sat,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,126/07,2007-10-03,Wed,山打根馬會,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,126/07,2007-10-03,Wed,山打根馬會,LIGHTNING ROD,Damacai 大馬彩
1460,Special,126/07,2007-10-03,Wed,山打根馬會,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,1982/07,2007-04-08,Sun,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,1982/07,2007-04-08,Sun,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,1982/07,2007-04-08,Sun,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,2517/2007,2007-03-18,Sun,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,2517/2007,2007-03-18,Sun,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,2517/2007,2007-03-18,Sun,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,2498/2007,2007-02-03,Sat,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,2498/2007,2007-02-03,Sat,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Special,2498/2007,2007-02-03,Sat,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,1927/06,2006-12-10,Sun,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,1927/06,2006-12-10,Sun,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,1927/06,2006-12-10,Sun,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,458/04,2004-09-26,Sun,沙巴彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,458/04,2004-09-26,Sun,沙巴彩,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,458/04,2004-09-26,Sun,沙巴彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,088/04,2004-07-18,Sun,山打根馬會,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,088/04,2004-07-18,Sun,山打根馬會,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,088/04,2004-07-18,Sun,山打根馬會,Lightning rod / 避雷针,Sports Toto 多多
1460,3RD,028/04,2004-03-06,Sat,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,3RD,028/04,2004-03-06,Sat,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,3RD,028/04,2004-03-06,Sat,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,2244/04,2004-02-28,Sat,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,2244/04,2004-02-28,Sat,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,2244/04,2004-02-28,Sat,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,2208/03,2003-08-20,Wed,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,2208/03,2003-08-20,Wed,多多,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,2208/03,2003-08-20,Wed,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,044/03,2003-04-12,Sat,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,044/03,2003-04-12,Sat,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Special,044/03,2003-04-12,Sat,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,1662/2001,2001-09-30,Sun,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,1662/2001,2001-09-30,Sun,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Special,1662/2001,2001-09-30,Sun,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,102/2001,2001-08-18,Sat,山打根馬會,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,102/2001,2001-08-18,Sat,山打根馬會,LIGHTNING ROD,Damacai 大馬彩
1460,Special,102/2001,2001-08-18,Sat,山打根馬會,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,1617/2001,2001-06-17,Sun,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,1617/2001,2001-06-17,Sun,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,1617/2001,2001-06-17,Sun,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,1789/01,2001-05-23,Wed,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,1789/01,2001-05-23,Wed,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Special,1789/01,2001-05-23,Wed,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,0924/00,2000-12-03,Sun,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,0924/00,2000-12-03,Sun,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,0924/00,2000-12-03,Sun,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,0778/00,2000-01-08,Sat,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,0778/00,2000-01-08,Sat,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Special,0778/00,2000-01-08,Sat,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,106/1999,1999-08-21,Sat,山打根馬會,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,106/1999,1999-08-21,Sat,山打根馬會,LIGHTNING ROD,Damacai 大馬彩
1460,Special,106/1999,1999-08-21,Sat,山打根馬會,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,30/1999,1999-03-07,Sun,山打根馬會,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,30/1999,1999-03-07,Sun,山打根馬會,LIGHTNING ROD,Damacai 大馬彩
1460,Special,30/1999,1999-03-07,Sun,山打根馬會,Lightning rod / 避雷针,Sports Toto 多多
1460,1ST,1418/98,1998-10-17,Sat,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,1ST,1418/98,1998-10-17,Sat,多多,LIGHTNING ROD,Damacai 大馬彩
1460,1ST,1418/98,1998-10-17,Sat,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,1ST,0520/98,1998-06-10,Wed,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,1ST,0520/98,1998-06-10,Wed,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,1ST,0520/98,1998-06-10,Wed,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,1353/98,1998-05-20,Wed,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,1353/98,1998-05-20,Wed,多多,LIGHTNING ROD,Damacai 大馬彩
1460,Special,1353/98,1998-05-20,Wed,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,1276/98,1998-03-25,Wed,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,1276/98,1998-03-25,Wed,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Special,1276/98,1998-03-25,Wed,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,018/98,1998-02-11,Wed,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,018/98,1998-02-11,Wed,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,018/98,1998-02-11,Wed,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,0378/97,1997-07-13,Sun,砂大萬,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,0378/97,1997-07-13,Sun,砂大萬,LIGHTNING ROD,Damacai 大馬彩
1460,Special,0378/97,1997-07-13,Sun,砂大萬,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,55/1997,1997-05-07,Wed,山打根馬會,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,55/1997,1997-05-07,Wed,山打根馬會,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,55/1997,1997-05-07,Wed,山打根馬會,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,D19970105,1997-01-05,Sun,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,D19970105,1997-01-05,Sun,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,D19970105,1997-01-05,Sun,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,0838/95,1995-06-07,Wed,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,0838/95,1995-06-07,Wed,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,Special,0838/95,1995-06-07,Wed,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,065/94,1994-05-30,Mon,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,065/94,1994-05-30,Mon,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,065/94,1994-05-30,Mon,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,730/94,1994-05-29,Sun,多多,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,730/94,1994-05-29,Sun,多多,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,730/94,1994-05-29,Sun,多多,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,150/93,1993-12-16,Thu,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,150/93,1993-12-16,Thu,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Special,150/93,1993-12-16,Thu,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,025/93,1993-02-27,Sat,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,025/93,1993-02-27,Sat,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Special,025/93,1993-02-27,Sat,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,028/92,1992-03-05,Thu,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,028/92,1992-03-05,Thu,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,028/92,1992-03-05,Thu,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,043/91,1991-04-11,Thu,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,043/91,1991-04-11,Thu,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,043/91,1991-04-11,Thu,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,3RD,0050/90,1990-02-18,Sun,大馬彩,Stage Show / 舞台秀,Magnum 4D 萬能
1460,3RD,0050/90,1990-02-18,Sun,大馬彩,LIGHTNING ROD,Damacai 大馬彩
1460,3RD,0050/90,1990-02-18,Sun,大馬彩,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,D19881030,1988-10-30,Sun,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,D19881030,1988-10-30,Sun,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,D19881030,1988-10-30,Sun,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,091/88,1988-07-30,Sat,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,091/88,1988-07-30,Sat,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,091/88,1988-07-30,Sat,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,2ND,D19880326,1988-03-26,Sat,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,2ND,D19880326,1988-03-26,Sat,星池,LIGHTNING ROD,Damacai 大馬彩
1460,2ND,D19880326,1988-03-26,Sat,星池,Lightning rod / 避雷针,Sports Toto 多多
1460,Consolation,006/88,1988-01-14,Thu,萬能,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Consolation,006/88,1988-01-14,Thu,萬能,LIGHTNING ROD,Damacai 大馬彩
1460,Consolation,006/88,1988-01-14,Thu,萬能,Lightning rod / 避雷针,Sports Toto 多多
1460,Special,D19860831,1986-08-31,Sun,星池,Stage Show / 舞台秀,Magnum 4D 萬能
1460,Special,D19860831,1986-08-31,Sun,星池,LIGHTNING ROD,Damacai 大馬彩
1460,Special,D19860831,1986-08-31,Sun,星池,Lightning rod / 避雷针,Sports Toto 多多
