彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1478,Consolation,990/18,2018-04-08,Sun,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,990/18,2018-04-08,Sun,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,990/18,2018-04-08,Sun,萬能,Raft / 筏,Sports Toto 多多
1478,Consolation,858/17,2017-07-25,Tue,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,858/17,2017-07-25,Tue,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,858/17,2017-07-25,Tue,萬能,Raft / 筏,Sports Toto 多多
1478,Special,2656/17,2017-05-02,Tue,沙巴彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,2656/17,2017-05-02,Tue,沙巴彩,RIVER RAFT,Damacai 大馬彩
1478,Special,2656/17,2017-05-02,Tue,沙巴彩,Raft / 筏,Sports Toto 多多
1478,Consolation,4054,2017-01-11,Wed,星池,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,4054,2017-01-11,Wed,星池,RIVER RAFT,Damacai 大馬彩
1478,Consolation,4054,2017-01-11,Wed,星池,Raft / 筏,Sports Toto 多多
1478,Consolation,3680/16,2016-12-17,Sat,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,3680/16,2016-12-17,Sat,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,3680/16,2016-12-17,Sat,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,3633/16,2016-09-13,Tue,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,3633/16,2016-09-13,Tue,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,3633/16,2016-09-13,Tue,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,155/15,2015-11-14,Sat,山打根馬會,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,155/15,2015-11-14,Sat,山打根馬會,RIVER RAFT,Damacai 大馬彩
1478,Consolation,155/15,2015-11-14,Sat,山打根馬會,Raft / 筏,Sports Toto 多多
1478,Consolation,4314/15,2015-10-21,Wed,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,4314/15,2015-10-21,Wed,多多,RIVER RAFT,Damacai 大馬彩
1478,Consolation,4314/15,2015-10-21,Wed,多多,Raft / 筏,Sports Toto 多多
1478,Consolation,2317/15,2015-06-06,Sat,沙巴彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,2317/15,2015-06-06,Sat,沙巴彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,2317/15,2015-06-06,Sat,沙巴彩,Raft / 筏,Sports Toto 多多
1478,Consolation,4192/15,2015-02-11,Wed,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,4192/15,2015-02-11,Wed,多多,RIVER RAFT,Damacai 大馬彩
1478,Consolation,4192/15,2015-02-11,Wed,多多,Raft / 筏,Sports Toto 多多
1478,Consolation,362/14,2014-10-28,Tue,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,362/14,2014-10-28,Tue,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,362/14,2014-10-28,Tue,萬能,Raft / 筏,Sports Toto 多多
1478,Consolation,2203/14,2014-10-19,Sun,沙巴彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,2203/14,2014-10-19,Sun,沙巴彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,2203/14,2014-10-19,Sun,沙巴彩,Raft / 筏,Sports Toto 多多
1478,3RD,289/14,2014-05-28,Wed,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,3RD,289/14,2014-05-28,Wed,萬能,RIVER RAFT,Damacai 大馬彩
1478,3RD,289/14,2014-05-28,Wed,萬能,Raft / 筏,Sports Toto 多多
1478,Special,279/14,2014-05-06,Tue,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,279/14,2014-05-06,Tue,萬能,RIVER RAFT,Damacai 大馬彩
1478,Special,279/14,2014-05-06,Tue,萬能,Raft / 筏,Sports Toto 多多
1478,Consolation,10/14,2014-01-19,Sun,山打根馬會,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,10/14,2014-01-19,Sun,山打根馬會,RIVER RAFT,Damacai 大馬彩
1478,Consolation,10/14,2014-01-19,Sun,山打根馬會,Raft / 筏,Sports Toto 多多
1478,Special,177/13,2013-12-29,Sun,山打根馬會,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,177/13,2013-12-29,Sun,山打根馬會,RIVER RAFT,Damacai 大馬彩
1478,Special,177/13,2013-12-29,Sun,山打根馬會,Raft / 筏,Sports Toto 多多
1478,Consolation,1934/13,2013-04-17,Wed,沙巴彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1934/13,2013-04-17,Wed,沙巴彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1934/13,2013-04-17,Wed,沙巴彩,Raft / 筏,Sports Toto 多多
1478,Special,2795/12,2012-01-01,Sun,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,2795/12,2012-01-01,Sun,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Special,2795/12,2012-01-01,Sun,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,2716/11,2011-07-20,Wed,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,2716/11,2011-07-20,Wed,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,2716/11,2011-07-20,Wed,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,3508/11,2011-04-09,Sat,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,3508/11,2011-04-09,Sat,多多,RIVER RAFT,Damacai 大馬彩
1478,Consolation,3508/11,2011-04-09,Sat,多多,Raft / 筏,Sports Toto 多多
1478,Special,2631/11,2011-01-29,Sat,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,2631/11,2011-01-29,Sat,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Special,2631/11,2011-01-29,Sat,砂大萬,Raft / 筏,Sports Toto 多多
1478,Special,3424/10,2010-10-20,Wed,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,3424/10,2010-10-20,Wed,多多,RIVER RAFT,Damacai 大馬彩
1478,Special,3424/10,2010-10-20,Wed,多多,Raft / 筏,Sports Toto 多多
1478,Consolation,3360/10,2010-09-28,Tue,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,3360/10,2010-09-28,Tue,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,3360/10,2010-09-28,Tue,大馬彩,Raft / 筏,Sports Toto 多多
1478,Consolation,120/09,2009-09-09,Wed,山打根馬會,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,120/09,2009-09-09,Wed,山打根馬會,RIVER RAFT,Damacai 大馬彩
1478,Consolation,120/09,2009-09-09,Wed,山打根馬會,Raft / 筏,Sports Toto 多多
1478,Consolation,3124/09,2009-05-30,Sat,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,3124/09,2009-05-30,Sat,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,3124/09,2009-05-30,Sat,大馬彩,Raft / 筏,Sports Toto 多多
1478,Consolation,3112/09,2009-05-05,Tue,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,3112/09,2009-05-05,Tue,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,3112/09,2009-05-05,Tue,大馬彩,Raft / 筏,Sports Toto 多多
1478,Consolation,2992/08,2008-04-13,Sun,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,2992/08,2008-04-13,Sun,多多,RIVER RAFT,Damacai 大馬彩
1478,Consolation,2992/08,2008-04-13,Sun,多多,Raft / 筏,Sports Toto 多多
1478,Special,2077/07,2007-10-30,Tue,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,2077/07,2007-10-30,Tue,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Special,2077/07,2007-10-30,Tue,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,2033/07,2007-07-22,Sun,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,2033/07,2007-07-22,Sun,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,2033/07,2007-07-22,Sun,砂大萬,Raft / 筏,Sports Toto 多多
1478,Special,45/06,2006-04-02,Sun,山打根馬會,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,45/06,2006-04-02,Sun,山打根馬會,RIVER RAFT,Damacai 大馬彩
1478,Special,45/06,2006-04-02,Sun,山打根馬會,Raft / 筏,Sports Toto 多多
1478,Consolation,1785/06,2006-02-05,Sun,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1785/06,2006-02-05,Sun,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1785/06,2006-02-05,Sun,砂大萬,Raft / 筏,Sports Toto 多多
1478,Special,2040/2004,2004-02-29,Sun,星池,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,2040/2004,2004-02-29,Sun,星池,RIVER RAFT,Damacai 大馬彩
1478,Special,2040/2004,2004-02-29,Sun,星池,Raft / 筏,Sports Toto 多多
1478,Special,318/03,2003-11-16,Sun,沙巴彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,318/03,2003-11-16,Sun,沙巴彩,RIVER RAFT,Damacai 大馬彩
1478,Special,318/03,2003-11-16,Sun,沙巴彩,Raft / 筏,Sports Toto 多多
1478,Consolation,084/03,2003-07-13,Sun,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,084/03,2003-07-13,Sun,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,084/03,2003-07-13,Sun,萬能,Raft / 筏,Sports Toto 多多
1478,Consolation,1340/03,2003-06-11,Wed,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1340/03,2003-06-11,Wed,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1340/03,2003-06-11,Wed,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,1314/03,2003-04-16,Wed,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1314/03,2003-04-16,Wed,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1314/03,2003-04-16,Wed,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,1898/2003,2003-04-05,Sat,星池,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1898/2003,2003-04-05,Sat,星池,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1898/2003,2003-04-05,Sat,星池,Raft / 筏,Sports Toto 多多
1478,Consolation,1278/03,2003-01-25,Sat,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1278/03,2003-01-25,Sat,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1278/03,2003-01-25,Sat,砂大萬,Raft / 筏,Sports Toto 多多
1478,Special,1785/2002,2002-07-14,Sun,星池,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,1785/2002,2002-07-14,Sun,星池,RIVER RAFT,Damacai 大馬彩
1478,Special,1785/2002,2002-07-14,Sun,星池,Raft / 筏,Sports Toto 多多
1478,2ND,1967/02,2002-02-27,Wed,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,2ND,1967/02,2002-02-27,Wed,多多,RIVER RAFT,Damacai 大馬彩
1478,2ND,1967/02,2002-02-27,Wed,多多,Raft / 筏,Sports Toto 多多
1478,Consolation,018/02,2002-01-23,Wed,沙巴彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,018/02,2002-01-23,Wed,沙巴彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,018/02,2002-01-23,Wed,沙巴彩,Raft / 筏,Sports Toto 多多
1478,Consolation,1565/2001,2001-02-17,Sat,星池,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1565/2001,2001-02-17,Sat,星池,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1565/2001,2001-02-17,Sat,星池,Raft / 筏,Sports Toto 多多
1478,Consolation,0910/00,2000-11-01,Wed,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,0910/00,2000-11-01,Wed,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,0910/00,2000-11-01,Wed,砂大萬,Raft / 筏,Sports Toto 多多
1478,Consolation,0909/00,2000-10-29,Sun,砂大萬,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,0909/00,2000-10-29,Sun,砂大萬,RIVER RAFT,Damacai 大馬彩
1478,Consolation,0909/00,2000-10-29,Sun,砂大萬,Raft / 筏,Sports Toto 多多
1478,2ND,20/2000,2000-02-12,Sat,山打根馬會,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,2ND,20/2000,2000-02-12,Sat,山打根馬會,RIVER RAFT,Damacai 大馬彩
1478,2ND,20/2000,2000-02-12,Sat,山打根馬會,Raft / 筏,Sports Toto 多多
1478,Consolation,006/00,2000-01-12,Wed,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,006/00,2000-01-12,Wed,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,006/00,2000-01-12,Wed,萬能,Raft / 筏,Sports Toto 多多
1478,Consolation,D19990103,1999-01-03,Sun,星池,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,D19990103,1999-01-03,Sun,星池,RIVER RAFT,Damacai 大馬彩
1478,Consolation,D19990103,1999-01-03,Sun,星池,Raft / 筏,Sports Toto 多多
1478,Consolation,1396/98,1998-12-26,Sat,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1396/98,1998-12-26,Sat,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1396/98,1998-12-26,Sat,大馬彩,Raft / 筏,Sports Toto 多多
1478,Special,1305/98,1998-05-31,Sun,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,1305/98,1998-05-31,Sun,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Special,1305/98,1998-05-31,Sun,大馬彩,Raft / 筏,Sports Toto 多多
1478,Special,30/1998,1998-03-11,Wed,山打根馬會,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,30/1998,1998-03-11,Wed,山打根馬會,RIVER RAFT,Damacai 大馬彩
1478,Special,30/1998,1998-03-11,Wed,山打根馬會,Raft / 筏,Sports Toto 多多
1478,Special,1317/98,1998-02-25,Wed,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,1317/98,1998-02-25,Wed,多多,RIVER RAFT,Damacai 大馬彩
1478,Special,1317/98,1998-02-25,Wed,多多,Raft / 筏,Sports Toto 多多
1478,Special,1172/97,1997-07-26,Sat,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,1172/97,1997-07-26,Sat,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Special,1172/97,1997-07-26,Sat,大馬彩,Raft / 筏,Sports Toto 多多
1478,Consolation,077/97,1997-06-28,Sat,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,077/97,1997-06-28,Sat,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,077/97,1997-06-28,Sat,萬能,Raft / 筏,Sports Toto 多多
1478,Consolation,1132/97,1997-04-23,Wed,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1132/97,1997-04-23,Wed,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1132/97,1997-04-23,Wed,大馬彩,Raft / 筏,Sports Toto 多多
1478,Consolation,1071/96,1996-12-01,Sun,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,1071/96,1996-12-01,Sun,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,Consolation,1071/96,1996-12-01,Sun,大馬彩,Raft / 筏,Sports Toto 多多
1478,2ND,0907/95,1995-11-15,Wed,大馬彩,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,2ND,0907/95,1995-11-15,Wed,大馬彩,RIVER RAFT,Damacai 大馬彩
1478,2ND,0907/95,1995-11-15,Wed,大馬彩,Raft / 筏,Sports Toto 多多
1478,Special,887/95,1995-05-28,Sun,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,887/95,1995-05-28,Sun,多多,RIVER RAFT,Damacai 大馬彩
1478,Special,887/95,1995-05-28,Sun,多多,Raft / 筏,Sports Toto 多多
1478,Consolation,776/94,1994-09-14,Wed,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,776/94,1994-09-14,Wed,多多,RIVER RAFT,Damacai 大馬彩
1478,Consolation,776/94,1994-09-14,Wed,多多,Raft / 筏,Sports Toto 多多
1478,Special,693/94,1994-03-03,Thu,多多,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,693/94,1994-03-03,Thu,多多,RIVER RAFT,Damacai 大馬彩
1478,Special,693/94,1994-03-03,Thu,多多,Raft / 筏,Sports Toto 多多
1478,Special,D19920627,1992-06-27,Sat,星池,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Special,D19920627,1992-06-27,Sat,星池,RIVER RAFT,Damacai 大馬彩
1478,Special,D19920627,1992-06-27,Sat,星池,Raft / 筏,Sports Toto 多多
1478,Consolation,126/87,1987-10-18,Sun,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,126/87,1987-10-18,Sun,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,126/87,1987-10-18,Sun,萬能,Raft / 筏,Sports Toto 多多
1478,Consolation,138/86,1986-11-16,Sun,萬能,"Chinese Madarin ""Lokam"" / 芦柑",Magnum 4D 萬能
1478,Consolation,138/86,1986-11-16,Sun,萬能,RIVER RAFT,Damacai 大馬彩
1478,Consolation,138/86,1986-11-16,Sun,萬能,Raft / 筏,Sports Toto 多多
