彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3968,2ND,2383/04,2004-09-05,Sun,多多,BEAR BILE,Damacai 大馬彩
3968,2ND,2383/04,2004-09-05,Sun,多多,Bear bile / 熊胆,Sports Toto 多多
3968,Special,153/03,2003-11-30,Sun,山打根馬會,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,153/03,2003-11-30,Sun,山打根馬會,BEAR BILE,Damacai 大馬彩
3968,Special,153/03,2003-11-30,Sun,山打根馬會,Bear bile / 熊胆,Sports Toto 多多
3968,Special,082/02,2002-07-10,Wed,萬能,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,082/02,2002-07-10,Wed,萬能,BEAR BILE,Damacai 大馬彩
3968,Special,082/02,2002-07-10,Wed,萬能,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,044/02,2002-03-16,Sat,沙巴彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,044/02,2002-03-16,Sat,沙巴彩,BEAR BILE,Damacai 大馬彩
3968,Consolation,044/02,2002-03-16,Sat,沙巴彩,Bear bile / 熊胆,Sports Toto 多多
3968,Special,49/2001,2001-04-21,Sat,山打根馬會,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,49/2001,2001-04-21,Sat,山打根馬會,BEAR BILE,Damacai 大馬彩
3968,Special,49/2001,2001-04-21,Sat,山打根馬會,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,1589/2001,2001-04-14,Sat,星池,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,1589/2001,2001-04-14,Sat,星池,BEAR BILE,Damacai 大馬彩
3968,Consolation,1589/2001,2001-04-14,Sat,星池,Bear bile / 熊胆,Sports Toto 多多
3968,1ST,1707/00,2000-11-19,Sun,大馬彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,1ST,1707/00,2000-11-19,Sun,大馬彩,BEAR BILE,Damacai 大馬彩
3968,1ST,1707/00,2000-11-19,Sun,大馬彩,Bear bile / 熊胆,Sports Toto 多多
3968,Special,145/1999,1999-11-17,Wed,山打根馬會,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,145/1999,1999-11-17,Wed,山打根馬會,BEAR BILE,Damacai 大馬彩
3968,Special,145/1999,1999-11-17,Wed,山打根馬會,Bear bile / 熊胆,Sports Toto 多多
3968,Special,1491/99,1999-07-24,Sat,大馬彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,1491/99,1999-07-24,Sat,大馬彩,BEAR BILE,Damacai 大馬彩
3968,Special,1491/99,1999-07-24,Sat,大馬彩,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,1521/99,1999-06-05,Sat,多多,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,1521/99,1999-06-05,Sat,多多,BEAR BILE,Damacai 大馬彩
3968,Consolation,1521/99,1999-06-05,Sat,多多,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,D19990425,1999-04-25,Sun,星池,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,D19990425,1999-04-25,Sun,星池,BEAR BILE,Damacai 大馬彩
3968,Consolation,D19990425,1999-04-25,Sun,星池,Bear bile / 熊胆,Sports Toto 多多
3968,Special,1300/98,1998-01-17,Sat,多多,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,1300/98,1998-01-17,Sat,多多,BEAR BILE,Damacai 大馬彩
3968,Special,1300/98,1998-01-17,Sat,多多,Bear bile / 熊胆,Sports Toto 多多
3968,Special,1278/97,1997-11-26,Wed,多多,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,1278/97,1997-11-26,Wed,多多,BEAR BILE,Damacai 大馬彩
3968,Special,1278/97,1997-11-26,Wed,多多,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,D19970726,1997-07-26,Sat,星池,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,D19970726,1997-07-26,Sat,星池,BEAR BILE,Damacai 大馬彩
3968,Consolation,D19970726,1997-07-26,Sat,星池,Bear bile / 熊胆,Sports Toto 多多
3968,Special,1121/97,1997-03-29,Sat,大馬彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,1121/97,1997-03-29,Sat,大馬彩,BEAR BILE,Damacai 大馬彩
3968,Special,1121/97,1997-03-29,Sat,大馬彩,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,073/95,1995-06-18,Sun,萬能,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,073/95,1995-06-18,Sun,萬能,BEAR BILE,Damacai 大馬彩
3968,Consolation,073/95,1995-06-18,Sun,萬能,Bear bile / 熊胆,Sports Toto 多多
3968,Special,141/94,1994-11-23,Wed,萬能,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,141/94,1994-11-23,Wed,萬能,BEAR BILE,Damacai 大馬彩
3968,Special,141/94,1994-11-23,Wed,萬能,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,D19931226,1993-12-26,Sun,星池,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,D19931226,1993-12-26,Sun,星池,BEAR BILE,Damacai 大馬彩
3968,Consolation,D19931226,1993-12-26,Sun,星池,Bear bile / 熊胆,Sports Toto 多多
3968,Special,0488/93,1993-03-13,Sat,大馬彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,0488/93,1993-03-13,Sat,大馬彩,BEAR BILE,Damacai 大馬彩
3968,Special,0488/93,1993-03-13,Sat,大馬彩,Bear bile / 熊胆,Sports Toto 多多
3968,Special,0336/92,1992-03-22,Sun,大馬彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,0336/92,1992-03-22,Sun,大馬彩,BEAR BILE,Damacai 大馬彩
3968,Special,0336/92,1992-03-22,Sun,大馬彩,Bear bile / 熊胆,Sports Toto 多多
3968,Special,D19920223,1992-02-23,Sun,星池,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,D19920223,1992-02-23,Sun,星池,BEAR BILE,Damacai 大馬彩
3968,Special,D19920223,1992-02-23,Sun,星池,Bear bile / 熊胆,Sports Toto 多多
3968,Special,0257/91,1991-09-21,Sat,大馬彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,0257/91,1991-09-21,Sat,大馬彩,BEAR BILE,Damacai 大馬彩
3968,Special,0257/91,1991-09-21,Sat,大馬彩,Bear bile / 熊胆,Sports Toto 多多
3968,3RD,080/91,1991-07-06,Sat,萬能,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,3RD,080/91,1991-07-06,Sat,萬能,BEAR BILE,Damacai 大馬彩
3968,3RD,080/91,1991-07-06,Sat,萬能,Bear bile / 熊胆,Sports Toto 多多
3968,Special,064/91,1991-05-30,Thu,萬能,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,064/91,1991-05-30,Thu,萬能,BEAR BILE,Damacai 大馬彩
3968,Special,064/91,1991-05-30,Thu,萬能,Bear bile / 熊胆,Sports Toto 多多
3968,Special,0170/91,1991-03-02,Sat,大馬彩,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Special,0170/91,1991-03-02,Sat,大馬彩,BEAR BILE,Damacai 大馬彩
3968,Special,0170/91,1991-03-02,Sat,大馬彩,Bear bile / 熊胆,Sports Toto 多多
3968,Consolation,D19890401,1989-04-01,Sat,星池,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,Consolation,D19890401,1989-04-01,Sat,星池,BEAR BILE,Damacai 大馬彩
3968,Consolation,D19890401,1989-04-01,Sat,星池,Bear bile / 熊胆,Sports Toto 多多
3968,2ND,127/88,1988-10-22,Sat,萬能,Called By Dead Person / 死人来电,Magnum 4D 萬能
3968,2ND,127/88,1988-10-22,Sat,萬能,BEAR BILE,Damacai 大馬彩
3968,2ND,127/88,1988-10-22,Sat,萬能,Bear bile / 熊胆,Sports Toto 多多
