彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3508,Special,3753/23,2023-09-03,Sun,沙巴彩,Mimosa / 含羞草,Sports Toto 多多
3508,3RD,5040,2023-07-16,Sun,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,3RD,5040,2023-07-16,Sun,星池,MIMOSA,Damacai 大馬彩
3508,3RD,5040,2023-07-16,Sun,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Special,5234/21,2021-05-23,Sun,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,5234/21,2021-05-23,Sun,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,5234/21,2021-05-23,Sun,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,471/21,2021-02-03,Wed,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,471/21,2021-02-03,Wed,萬能,MIMOSA,Damacai 大馬彩
3508,Special,471/21,2021-02-03,Wed,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,468/21,2021-01-30,Sat,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,468/21,2021-01-30,Sat,萬能,MIMOSA,Damacai 大馬彩
3508,Special,468/21,2021-01-30,Sat,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,116/20,2020-12-20,Sun,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,116/20,2020-12-20,Sun,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Special,116/20,2020-12-20,Sun,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Special,4532,2020-02-01,Sat,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,4532,2020-02-01,Sat,星池,MIMOSA,Damacai 大馬彩
3508,Special,4532,2020-02-01,Sat,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Special,4816/18,2018-08-12,Sun,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,4816/18,2018-08-12,Sun,多多,MIMOSA,Damacai 大馬彩
3508,Special,4816/18,2018-08-12,Sun,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,3963/18,2018-07-21,Sat,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,3963/18,2018-07-21,Sat,砂大萬,MIMOSA,Damacai 大馬彩
3508,Consolation,3963/18,2018-07-21,Sat,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,4731/18,2018-06-09,Sat,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,4731/18,2018-06-09,Sat,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,4731/18,2018-06-09,Sat,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,4702/18,2018-04-04,Wed,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,4702/18,2018-04-04,Wed,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,4702/18,2018-04-04,Wed,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,1ST,4691/18,2018-03-11,Sun,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,1ST,4691/18,2018-03-11,Sun,大馬彩,MIMOSA,Damacai 大馬彩
3508,1ST,4691/18,2018-03-11,Sun,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,027/18,2018-02-21,Wed,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,027/18,2018-02-21,Wed,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Special,027/18,2018-02-21,Wed,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,930/17,2017-12-13,Wed,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,930/17,2017-12-13,Wed,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,930/17,2017-12-13,Wed,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,3RD,3833/17,2017-10-28,Sat,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,3RD,3833/17,2017-10-28,Sat,砂大萬,MIMOSA,Damacai 大馬彩
3508,3RD,3833/17,2017-10-28,Sat,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,4620/17,2017-10-25,Wed,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,4620/17,2017-10-25,Wed,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,4620/17,2017-10-25,Wed,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,2ND,672/16,2016-07-16,Sat,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,2ND,672/16,2016-07-16,Sat,萬能,MIMOSA,Damacai 大馬彩
3508,2ND,672/16,2016-07-16,Sat,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,4444/16,2016-07-12,Tue,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,4444/16,2016-07-12,Tue,多多,MIMOSA,Damacai 大馬彩
3508,Special,4444/16,2016-07-12,Tue,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Special,3520/16,2016-01-23,Sat,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,3520/16,2016-01-23,Sat,砂大萬,MIMOSA,Damacai 大馬彩
3508,Special,3520/16,2016-01-23,Sat,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,3481/15,2015-11-04,Wed,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,3481/15,2015-11-04,Wed,砂大萬,MIMOSA,Damacai 大馬彩
3508,Consolation,3481/15,2015-11-04,Wed,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,123/15,2015-09-06,Sun,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,123/15,2015-09-06,Sun,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Special,123/15,2015-09-06,Sun,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,264/14,2014-04-06,Sun,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,264/14,2014-04-06,Sun,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,264/14,2014-04-06,Sun,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,048/14,2014-04-05,Sat,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,048/14,2014-04-05,Sat,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Special,048/14,2014-04-05,Sat,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Special,3984/14,2014-03-29,Sat,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,3984/14,2014-03-29,Sat,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,3984/14,2014-03-29,Sat,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,3945/13,2013-09-25,Wed,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,3945/13,2013-09-25,Wed,多多,MIMOSA,Damacai 大馬彩
3508,Special,3945/13,2013-09-25,Wed,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,158/13,2013-09-03,Tue,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,158/13,2013-09-03,Tue,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,158/13,2013-09-03,Tue,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,3084/13,2013-08-14,Wed,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,3084/13,2013-08-14,Wed,砂大萬,MIMOSA,Damacai 大馬彩
3508,Special,3084/13,2013-08-14,Wed,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,075/13,2013-03-16,Sat,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,075/13,2013-03-16,Sat,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,075/13,2013-03-16,Sat,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,1ST,3769/13,2013-01-16,Wed,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,1ST,3769/13,2013-01-16,Wed,大馬彩,MIMOSA,Damacai 大馬彩
3508,1ST,3769/13,2013-01-16,Wed,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,3528/11,2011-09-11,Sun,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,3528/11,2011-09-11,Sun,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,3528/11,2011-09-11,Sun,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,1ST,3186/2011,2011-06-26,Sun,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,1ST,3186/2011,2011-06-26,Sun,星池,MIMOSA,Damacai 大馬彩
3508,1ST,3186/2011,2011-06-26,Sun,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,3306/10,2010-02-17,Wed,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,3306/10,2010-02-17,Wed,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,3306/10,2010-02-17,Wed,多多,Mimosa / 含羞草,Sports Toto 多多
3508,3RD,2400/09,2009-10-07,Wed,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,3RD,2400/09,2009-10-07,Wed,砂大萬,MIMOSA,Damacai 大馬彩
3508,3RD,2400/09,2009-10-07,Wed,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,1253/09,2009-06-16,Tue,沙巴彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,1253/09,2009-06-16,Tue,沙巴彩,MIMOSA,Damacai 大馬彩
3508,Special,1253/09,2009-06-16,Tue,沙巴彩,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,3131/09,2009-06-13,Sat,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,3131/09,2009-06-13,Sat,大馬彩,MIMOSA,Damacai 大馬彩
3508,Consolation,3131/09,2009-06-13,Sat,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,2302/09,2009-03-15,Sun,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,2302/09,2009-03-15,Sun,砂大萬,MIMOSA,Damacai 大馬彩
3508,Special,2302/09,2009-03-15,Sun,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,3138/09,2009-02-28,Sat,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,3138/09,2009-02-28,Sat,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,3138/09,2009-02-28,Sat,多多,Mimosa / 含羞草,Sports Toto 多多
3508,1ST,2794/2008,2008-12-24,Wed,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,1ST,2794/2008,2008-12-24,Wed,星池,MIMOSA,Damacai 大馬彩
3508,1ST,2794/2008,2008-12-24,Wed,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,2236/08,2008-10-29,Wed,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,2236/08,2008-10-29,Wed,砂大萬,MIMOSA,Damacai 大馬彩
3508,Consolation,2236/08,2008-10-29,Wed,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,087/07,2007-07-08,Sun,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,087/07,2007-07-08,Sun,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,087/07,2007-07-08,Sun,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,2486/2007,2007-01-06,Sat,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,2486/2007,2007-01-06,Sat,星池,MIMOSA,Damacai 大馬彩
3508,Consolation,2486/2007,2007-01-06,Sat,星池,Mimosa / 含羞草,Sports Toto 多多
3508,3RD,2756/06,2006-11-14,Tue,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,3RD,2756/06,2006-11-14,Tue,多多,MIMOSA,Damacai 大馬彩
3508,3RD,2756/06,2006-11-14,Tue,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,2450/2006,2006-10-14,Sat,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,2450/2006,2006-10-14,Sat,星池,MIMOSA,Damacai 大馬彩
3508,Consolation,2450/2006,2006-10-14,Sat,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,783/06,2006-08-20,Sun,沙巴彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,783/06,2006-08-20,Sun,沙巴彩,MIMOSA,Damacai 大馬彩
3508,Consolation,783/06,2006-08-20,Sun,沙巴彩,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,2699/06,2006-07-08,Sat,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,2699/06,2006-07-08,Sat,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,2699/06,2006-07-08,Sat,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,1818/06,2006-04-16,Sun,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,1818/06,2006-04-16,Sun,砂大萬,MIMOSA,Damacai 大馬彩
3508,Consolation,1818/06,2006-04-16,Sun,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,28/06,2006-02-26,Sun,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,28/06,2006-02-26,Sun,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Consolation,28/06,2006-02-26,Sun,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,2235/2005,2005-05-29,Sun,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,2235/2005,2005-05-29,Sun,星池,MIMOSA,Damacai 大馬彩
3508,Consolation,2235/2005,2005-05-29,Sun,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,35/05,2005-03-06,Sun,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,35/05,2005-03-06,Sun,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Consolation,35/05,2005-03-06,Sun,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,441/04,2004-08-18,Wed,沙巴彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,441/04,2004-08-18,Wed,沙巴彩,MIMOSA,Damacai 大馬彩
3508,Consolation,441/04,2004-08-18,Wed,沙巴彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,2102/2004,2004-07-24,Sat,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,2102/2004,2004-07-24,Sat,星池,MIMOSA,Damacai 大馬彩
3508,Special,2102/2004,2004-07-24,Sat,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,118/03,2003-10-01,Wed,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,118/03,2003-10-01,Wed,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,118/03,2003-10-01,Wed,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,1200/02,2002-08-04,Sun,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,1200/02,2002-08-04,Sun,砂大萬,MIMOSA,Damacai 大馬彩
3508,Consolation,1200/02,2002-08-04,Sun,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,1785/2002,2002-07-14,Sun,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,1785/2002,2002-07-14,Sun,星池,MIMOSA,Damacai 大馬彩
3508,Special,1785/2002,2002-07-14,Sun,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Special,1174/02,2002-06-08,Sat,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,1174/02,2002-06-08,Sat,砂大萬,MIMOSA,Damacai 大馬彩
3508,Special,1174/02,2002-06-08,Sat,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,1782/01,2001-05-06,Sun,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,1782/01,2001-05-06,Sun,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,1782/01,2001-05-06,Sun,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Special,1752/01,2001-02-28,Wed,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,1752/01,2001-02-28,Wed,大馬彩,MIMOSA,Damacai 大馬彩
3508,Special,1752/01,2001-02-28,Wed,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,1747/01,2001-02-17,Sat,大馬彩,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,1747/01,2001-02-17,Sat,大馬彩,MIMOSA,Damacai 大馬彩
3508,Consolation,1747/01,2001-02-17,Sat,大馬彩,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,1737/00,2000-09-24,Sun,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,1737/00,2000-09-24,Sun,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,1737/00,2000-09-24,Sun,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,0875/00,2000-08-16,Wed,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,0875/00,2000-08-16,Wed,砂大萬,MIMOSA,Damacai 大馬彩
3508,Consolation,0875/00,2000-08-16,Wed,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,143/99,1999-11-28,Sun,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,143/99,1999-11-28,Sun,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,143/99,1999-11-28,Sun,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,145/1999,1999-11-17,Wed,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,145/1999,1999-11-17,Wed,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Special,145/1999,1999-11-17,Wed,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,144/1999,1999-11-14,Sun,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,144/1999,1999-11-14,Sun,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Consolation,144/1999,1999-11-14,Sun,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,3RD,106/99,1999-09-04,Sat,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,3RD,106/99,1999-09-04,Sat,萬能,MIMOSA,Damacai 大馬彩
3508,3RD,106/99,1999-09-04,Sat,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,42/1999,1999-04-04,Sun,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,42/1999,1999-04-04,Sun,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Special,42/1999,1999-04-04,Sun,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Special,1443/98,1998-12-12,Sat,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,1443/98,1998-12-12,Sat,多多,MIMOSA,Damacai 大馬彩
3508,Special,1443/98,1998-12-12,Sat,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,1344/98,1998-04-29,Wed,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,1344/98,1998-04-29,Wed,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,1344/98,1998-04-29,Wed,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,1310/98,1998-02-08,Sun,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,1310/98,1998-02-08,Sun,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,1310/98,1998-02-08,Sun,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Special,016/98,1998-02-07,Sat,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,016/98,1998-02-07,Sat,萬能,MIMOSA,Damacai 大馬彩
3508,Special,016/98,1998-02-07,Sat,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,1256/97,1997-10-05,Sun,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,1256/97,1997-10-05,Sun,多多,MIMOSA,Damacai 大馬彩
3508,Special,1256/97,1997-10-05,Sun,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,0331/97,1997-03-26,Wed,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,0331/97,1997-03-26,Wed,砂大萬,MIMOSA,Damacai 大馬彩
3508,Consolation,0331/97,1997-03-26,Wed,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,0260/96,1996-10-12,Sat,砂大萬,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,0260/96,1996-10-12,Sat,砂大萬,MIMOSA,Damacai 大馬彩
3508,Special,0260/96,1996-10-12,Sat,砂大萬,Mimosa / 含羞草,Sports Toto 多多
3508,Special,45/1996,1996-04-14,Sun,山打根馬會,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,45/1996,1996-04-14,Sun,山打根馬會,MIMOSA,Damacai 大馬彩
3508,Special,45/1996,1996-04-14,Sun,山打根馬會,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,D19960120,1996-01-20,Sat,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,D19960120,1996-01-20,Sat,星池,MIMOSA,Damacai 大馬彩
3508,Consolation,D19960120,1996-01-20,Sat,星池,Mimosa / 含羞草,Sports Toto 多多
3508,2ND,D19931023,1993-10-23,Sat,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,2ND,D19931023,1993-10-23,Sat,星池,MIMOSA,Damacai 大馬彩
3508,2ND,D19931023,1993-10-23,Sat,星池,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,507/92,1992-12-24,Thu,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,507/92,1992-12-24,Thu,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,507/92,1992-12-24,Thu,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,429/92,1992-06-25,Thu,多多,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,429/92,1992-06-25,Thu,多多,MIMOSA,Damacai 大馬彩
3508,Consolation,429/92,1992-06-25,Thu,多多,Mimosa / 含羞草,Sports Toto 多多
3508,Special,041/92,1992-04-04,Sat,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,041/92,1992-04-04,Sat,萬能,MIMOSA,Damacai 大馬彩
3508,Special,041/92,1992-04-04,Sat,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,034/91,1991-03-21,Thu,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,034/91,1991-03-21,Thu,萬能,MIMOSA,Damacai 大馬彩
3508,Special,034/91,1991-03-21,Thu,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Consolation,017/90,1990-02-08,Thu,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Consolation,017/90,1990-02-08,Thu,萬能,MIMOSA,Damacai 大馬彩
3508,Consolation,017/90,1990-02-08,Thu,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,1ST,084/88,1988-07-14,Thu,萬能,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,1ST,084/88,1988-07-14,Thu,萬能,MIMOSA,Damacai 大馬彩
3508,1ST,084/88,1988-07-14,Thu,萬能,Mimosa / 含羞草,Sports Toto 多多
3508,Special,D19870912,1987-09-12,Sat,星池,Mimosa (Flower) / 含羞草,Magnum 4D 萬能
3508,Special,D19870912,1987-09-12,Sat,星池,MIMOSA,Damacai 大馬彩
3508,Special,D19870912,1987-09-12,Sat,星池,Mimosa / 含羞草,Sports Toto 多多
