开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-24,周六,597,多多,特别奖,5274/21,"",LITTLE GOSLING,大馬彩
2021-04-24,周六,597,多多,特别奖,5274/21,鹅仔,Gosling,多多
2020-11-22,周日,597,砂大萬,特别奖,4360/20,读电脑系,Studying Computer Science,萬能
2020-11-22,周日,597,砂大萬,特别奖,4360/20,"",LITTLE GOSLING,大馬彩
2020-11-22,周日,597,砂大萬,特别奖,4360/20,鹅仔,Gosling,多多
2018-08-28,周二,597,萬能,安慰奖,059/18,读电脑系,Studying Computer Science,萬能
2018-08-28,周二,597,萬能,安慰奖,059/18,"",LITTLE GOSLING,大馬彩
2018-08-28,周二,597,萬能,安慰奖,059/18,鹅仔,Gosling,多多
2018-07-29,周日,597,砂大萬,特别奖,3967/18,读电脑系,Studying Computer Science,萬能
2018-07-29,周日,597,砂大萬,特别奖,3967/18,"",LITTLE GOSLING,大馬彩
2018-07-29,周日,597,砂大萬,特别奖,3967/18,鹅仔,Gosling,多多
2018-06-24,周日,597,多多,特别奖,4791/18,读电脑系,Studying Computer Science,萬能
2018-06-24,周日,597,多多,特别奖,4791/18,"",LITTLE GOSLING,大馬彩
2018-06-24,周日,597,多多,特别奖,4791/18,鹅仔,Gosling,多多
2018-06-06,周三,597,沙巴彩,特别奖,2849/18,读电脑系,Studying Computer Science,萬能
2018-06-06,周三,597,沙巴彩,特别奖,2849/18,"",LITTLE GOSLING,大馬彩
2018-06-06,周三,597,沙巴彩,特别奖,2849/18,鹅仔,Gosling,多多
2018-05-16,周三,597,星池,特别奖,4264,读电脑系,Studying Computer Science,萬能
2018-05-16,周三,597,星池,特别奖,4264,"",LITTLE GOSLING,大馬彩
2018-05-16,周三,597,星池,特别奖,4264,鹅仔,Gosling,多多
2018-05-13,周日,597,山打根馬會,安慰奖,066/18,读电脑系,Studying Computer Science,萬能
2018-05-13,周日,597,山打根馬會,安慰奖,066/18,"",LITTLE GOSLING,大馬彩
2018-05-13,周日,597,山打根馬會,安慰奖,066/18,鹅仔,Gosling,多多
2018-02-24,周六,597,星池,安慰奖,4229,读电脑系,Studying Computer Science,萬能
2018-02-24,周六,597,星池,安慰奖,4229,"",LITTLE GOSLING,大馬彩
2018-02-24,周六,597,星池,安慰奖,4229,鹅仔,Gosling,多多
2017-06-25,周日,597,砂大萬,特别奖,3773/17,读电脑系,Studying Computer Science,萬能
2017-06-25,周日,597,砂大萬,特别奖,3773/17,"",LITTLE GOSLING,大馬彩
2017-06-25,周日,597,砂大萬,特别奖,3773/17,鹅仔,Gosling,多多
2017-01-22,周日,597,砂大萬,安慰奖,3699/17,读电脑系,Studying Computer Science,萬能
2017-01-22,周日,597,砂大萬,安慰奖,3699/17,"",LITTLE GOSLING,大馬彩
2017-01-22,周日,597,砂大萬,安慰奖,3699/17,鹅仔,Gosling,多多
2016-08-10,周三,597,沙巴彩,首奖,2526/16,读电脑系,Studying Computer Science,萬能
2016-08-10,周三,597,沙巴彩,首奖,2526/16,"",LITTLE GOSLING,大馬彩
2016-08-10,周三,597,沙巴彩,首奖,2526/16,鹅仔,Gosling,多多
2016-01-24,周日,597,萬能,三奖,585/16,读电脑系,Studying Computer Science,萬能
2016-01-24,周日,597,萬能,三奖,585/16,"",LITTLE GOSLING,大馬彩
2016-01-24,周日,597,萬能,三奖,585/16,鹅仔,Gosling,多多
2015-05-17,周日,597,山打根馬會,安慰奖,70/15,读电脑系,Studying Computer Science,萬能
2015-05-17,周日,597,山打根馬會,安慰奖,70/15,"",LITTLE GOSLING,大馬彩
2015-05-17,周日,597,山打根馬會,安慰奖,70/15,鹅仔,Gosling,多多
2015-04-12,周日,597,萬能,特别奖,446/15,读电脑系,Studying Computer Science,萬能
2015-04-12,周日,597,萬能,特别奖,446/15,"",LITTLE GOSLING,大馬彩
2015-04-12,周日,597,萬能,特别奖,446/15,鹅仔,Gosling,多多
2015-02-25,周三,597,萬能,安慰奖,423/15,读电脑系,Studying Computer Science,萬能
2015-02-25,周三,597,萬能,安慰奖,423/15,"",LITTLE GOSLING,大馬彩
2015-02-25,周三,597,萬能,安慰奖,423/15,鹅仔,Gosling,多多
2014-09-06,周六,597,砂大萬,特别奖,3273/14,读电脑系,Studying Computer Science,萬能
2014-09-06,周六,597,砂大萬,特别奖,3273/14,"",LITTLE GOSLING,大馬彩
2014-09-06,周六,597,砂大萬,特别奖,3273/14,鹅仔,Gosling,多多
2014-07-05,周六,597,大馬彩,安慰奖,4031/14,读电脑系,Studying Computer Science,萬能
2014-07-05,周六,597,大馬彩,安慰奖,4031/14,"",LITTLE GOSLING,大馬彩
2014-07-05,周六,597,大馬彩,安慰奖,4031/14,鹅仔,Gosling,多多
2014-05-31,周六,597,沙巴彩,特别奖,2135/14,读电脑系,Studying Computer Science,萬能
2014-05-31,周六,597,沙巴彩,特别奖,2135/14,"",LITTLE GOSLING,大馬彩
2014-05-31,周六,597,沙巴彩,特别奖,2135/14,鹅仔,Gosling,多多
2014-02-16,周日,597,山打根馬會,安慰奖,25/14,读电脑系,Studying Computer Science,萬能
2014-02-16,周日,597,山打根馬會,安慰奖,25/14,"",LITTLE GOSLING,大馬彩
2014-02-16,周日,597,山打根馬會,安慰奖,25/14,鹅仔,Gosling,多多
2013-08-24,周六,597,多多,特别奖,3929/13,读电脑系,Studying Computer Science,萬能
2013-08-24,周六,597,多多,特别奖,3929/13,"",LITTLE GOSLING,大馬彩
2013-08-24,周六,597,多多,特别奖,3929/13,鹅仔,Gosling,多多
2013-02-12,周二,597,山打根馬會,特别奖,22/13,读电脑系,Studying Computer Science,萬能
2013-02-12,周二,597,山打根馬會,特别奖,22/13,"",LITTLE GOSLING,大馬彩
2013-02-12,周二,597,山打根馬會,特别奖,22/13,鹅仔,Gosling,多多
2012-06-16,周六,597,山打根馬會,特别奖,83/12,读电脑系,Studying Computer Science,萬能
2012-06-16,周六,597,山打根馬會,特别奖,83/12,"",LITTLE GOSLING,大馬彩
2012-06-16,周六,597,山打根馬會,特别奖,83/12,鹅仔,Gosling,多多
2012-03-11,周日,597,大馬彩,特别奖,3618/12,读电脑系,Studying Computer Science,萬能
2012-03-11,周日,597,大馬彩,特别奖,3618/12,"",LITTLE GOSLING,大馬彩
2012-03-11,周日,597,大馬彩,特别奖,3618/12,鹅仔,Gosling,多多
2012-01-04,周三,597,星池,首奖,3268/2012,读电脑系,Studying Computer Science,萬能
2012-01-04,周三,597,星池,首奖,3268/2012,"",LITTLE GOSLING,大馬彩
2012-01-04,周三,597,星池,首奖,3268/2012,鹅仔,Gosling,多多
2011-03-01,周二,597,多多,特别奖,3489/11,读电脑系,Studying Computer Science,萬能
2011-03-01,周二,597,多多,特别奖,3489/11,"",LITTLE GOSLING,大馬彩
2011-03-01,周二,597,多多,特别奖,3489/11,鹅仔,Gosling,多多
2010-11-02,周二,597,多多,特别奖,3431/10,读电脑系,Studying Computer Science,萬能
2010-11-02,周二,597,多多,特别奖,3431/10,"",LITTLE GOSLING,大馬彩
2010-11-02,周二,597,多多,特别奖,3431/10,鹅仔,Gosling,多多
2010-10-10,周日,597,大馬彩,安慰奖,3367/10,读电脑系,Studying Computer Science,萬能
2010-10-10,周日,597,大馬彩,安慰奖,3367/10,"",LITTLE GOSLING,大馬彩
2010-10-10,周日,597,大馬彩,安慰奖,3367/10,鹅仔,Gosling,多多
2009-07-22,周三,597,多多,首奖,3204/09,读电脑系,Studying Computer Science,萬能
2009-07-22,周三,597,多多,首奖,3204/09,"",LITTLE GOSLING,大馬彩
2009-07-22,周三,597,多多,首奖,3204/09,鹅仔,Gosling,多多
2009-04-29,周三,597,大馬彩,安慰奖,3109/09,读电脑系,Studying Computer Science,萬能
2009-04-29,周三,597,大馬彩,安慰奖,3109/09,"",LITTLE GOSLING,大馬彩
2009-04-29,周三,597,大馬彩,安慰奖,3109/09,鹅仔,Gosling,多多
2009-01-21,周三,597,星池,安慰奖,2806/2009,读电脑系,Studying Computer Science,萬能
2009-01-21,周三,597,星池,安慰奖,2806/2009,"",LITTLE GOSLING,大馬彩
2009-01-21,周三,597,星池,安慰奖,2806/2009,鹅仔,Gosling,多多
2009-01-13,周二,597,砂大萬,安慰奖,2272/09,读电脑系,Studying Computer Science,萬能
2009-01-13,周二,597,砂大萬,安慰奖,2272/09,"",LITTLE GOSLING,大馬彩
2009-01-13,周二,597,砂大萬,安慰奖,2272/09,鹅仔,Gosling,多多
2008-04-23,周三,597,萬能,安慰奖,218/08,读电脑系,Studying Computer Science,萬能
2008-04-23,周三,597,萬能,安慰奖,218/08,"",LITTLE GOSLING,大馬彩
2008-04-23,周三,597,萬能,安慰奖,218/08,鹅仔,Gosling,多多
2007-12-08,周六,597,多多,特别奖,2935/07,读电脑系,Studying Computer Science,萬能
2007-12-08,周六,597,多多,特别奖,2935/07,"",LITTLE GOSLING,大馬彩
2007-12-08,周六,597,多多,特别奖,2935/07,鹅仔,Gosling,多多
2006-02-26,周日,597,砂大萬,首奖,1794/06,读电脑系,Studying Computer Science,萬能
2006-02-26,周日,597,砂大萬,首奖,1794/06,"",LITTLE GOSLING,大馬彩
2006-02-26,周日,597,砂大萬,首奖,1794/06,鹅仔,Gosling,多多
2005-12-10,周六,597,大馬彩,安慰奖,2544/05,读电脑系,Studying Computer Science,萬能
2005-12-10,周六,597,大馬彩,安慰奖,2544/05,"",LITTLE GOSLING,大馬彩
2005-12-10,周六,597,大馬彩,安慰奖,2544/05,鹅仔,Gosling,多多
2004-06-23,周三,597,大馬彩,特别奖,2296/04,读电脑系,Studying Computer Science,萬能
2004-06-23,周三,597,大馬彩,特别奖,2296/04,"",LITTLE GOSLING,大馬彩
2004-06-23,周三,597,大馬彩,特别奖,2296/04,鹅仔,Gosling,多多
2004-03-21,周日,597,多多,特别奖,2308/04,读电脑系,Studying Computer Science,萬能
2004-03-21,周日,597,多多,特别奖,2308/04,"",LITTLE GOSLING,大馬彩
2004-03-21,周日,597,多多,特别奖,2308/04,鹅仔,Gosling,多多
2004-02-04,周三,597,山打根馬會,特别奖,015/04,读电脑系,Studying Computer Science,萬能
2004-02-04,周三,597,山打根馬會,特别奖,015/04,"",LITTLE GOSLING,大馬彩
2004-02-04,周三,597,山打根馬會,特别奖,015/04,鹅仔,Gosling,多多
2003-10-22,周三,597,萬能,安慰奖,127/03,读电脑系,Studying Computer Science,萬能
2003-10-22,周三,597,萬能,安慰奖,127/03,"",LITTLE GOSLING,大馬彩
2003-10-22,周三,597,萬能,安慰奖,127/03,鹅仔,Gosling,多多
2003-07-23,周三,597,大馬彩,安慰奖,2143/03,读电脑系,Studying Computer Science,萬能
2003-07-23,周三,597,大馬彩,安慰奖,2143/03,"",LITTLE GOSLING,大馬彩
2003-07-23,周三,597,大馬彩,安慰奖,2143/03,鹅仔,Gosling,多多
2003-06-08,周日,597,山打根馬會,安慰奖,75/03,读电脑系,Studying Computer Science,萬能
2003-06-08,周日,597,山打根馬會,安慰奖,75/03,"",LITTLE GOSLING,大馬彩
2003-06-08,周日,597,山打根馬會,安慰奖,75/03,鹅仔,Gosling,多多
2003-05-29,周四,597,山打根馬會,安慰奖,70/03,读电脑系,Studying Computer Science,萬能
2003-05-29,周四,597,山打根馬會,安慰奖,70/03,"",LITTLE GOSLING,大馬彩
2003-05-29,周四,597,山打根馬會,安慰奖,70/03,鹅仔,Gosling,多多
2002-08-25,周日,597,山打根馬會,安慰奖,108/02,读电脑系,Studying Computer Science,萬能
2002-08-25,周日,597,山打根馬會,安慰奖,108/02,"",LITTLE GOSLING,大馬彩
2002-08-25,周日,597,山打根馬會,安慰奖,108/02,鹅仔,Gosling,多多
2002-04-17,周三,597,萬能,特别奖,046/02,读电脑系,Studying Computer Science,萬能
2002-04-17,周三,597,萬能,特别奖,046/02,"",LITTLE GOSLING,大馬彩
2002-04-17,周三,597,萬能,特别奖,046/02,鹅仔,Gosling,多多
2002-02-02,周六,597,萬能,安慰奖,014/02,读电脑系,Studying Computer Science,萬能
2002-02-02,周六,597,萬能,安慰奖,014/02,"",LITTLE GOSLING,大馬彩
2002-02-02,周六,597,萬能,安慰奖,014/02,鹅仔,Gosling,多多
2002-01-05,周六,597,大馬彩,安慰奖,1889/02,读电脑系,Studying Computer Science,萬能
2002-01-05,周六,597,大馬彩,安慰奖,1889/02,"",LITTLE GOSLING,大馬彩
2002-01-05,周六,597,大馬彩,安慰奖,1889/02,鹅仔,Gosling,多多
2001-09-08,周六,597,星池,特别奖,1652/2001,读电脑系,Studying Computer Science,萬能
2001-09-08,周六,597,星池,特别奖,1652/2001,"",LITTLE GOSLING,大馬彩
2001-09-08,周六,597,星池,特别奖,1652/2001,鹅仔,Gosling,多多
2001-04-07,周六,597,多多,安慰奖,1822/01,读电脑系,Studying Computer Science,萬能
2001-04-07,周六,597,多多,安慰奖,1822/01,"",LITTLE GOSLING,大馬彩
2001-04-07,周六,597,多多,安慰奖,1822/01,鹅仔,Gosling,多多
2000-11-15,周三,597,山打根馬會,特别奖,141/2000,读电脑系,Studying Computer Science,萬能
2000-11-15,周三,597,山打根馬會,特别奖,141/2000,"",LITTLE GOSLING,大馬彩
2000-11-15,周三,597,山打根馬會,特别奖,141/2000,鹅仔,Gosling,多多
1999-09-11,周六,597,山打根馬會,特别奖,115/1999,读电脑系,Studying Computer Science,萬能
1999-09-11,周六,597,山打根馬會,特别奖,115/1999,"",LITTLE GOSLING,大馬彩
1999-09-11,周六,597,山打根馬會,特别奖,115/1999,鹅仔,Gosling,多多
1999-07-25,周日,597,山打根馬會,安慰奖,94/1999,读电脑系,Studying Computer Science,萬能
1999-07-25,周日,597,山打根馬會,安慰奖,94/1999,"",LITTLE GOSLING,大馬彩
1999-07-25,周日,597,山打根馬會,安慰奖,94/1999,鹅仔,Gosling,多多
1999-07-07,周三,597,大馬彩,安慰奖,1484/99,读电脑系,Studying Computer Science,萬能
1999-07-07,周三,597,大馬彩,安慰奖,1484/99,"",LITTLE GOSLING,大馬彩
1999-07-07,周三,597,大馬彩,安慰奖,1484/99,鹅仔,Gosling,多多
1999-04-03,周六,597,山打根馬會,首奖,41/1999,读电脑系,Studying Computer Science,萬能
1999-04-03,周六,597,山打根馬會,首奖,41/1999,"",LITTLE GOSLING,大馬彩
1999-04-03,周六,597,山打根馬會,首奖,41/1999,鹅仔,Gosling,多多
1998-09-26,周六,597,多多,安慰奖,1408/98,读电脑系,Studying Computer Science,萬能
1998-09-26,周六,597,多多,安慰奖,1408/98,"",LITTLE GOSLING,大馬彩
1998-09-26,周六,597,多多,安慰奖,1408/98,鹅仔,Gosling,多多
1998-03-15,周日,597,星池,安慰奖,D19980315,读电脑系,Studying Computer Science,萬能
1998-03-15,周日,597,星池,安慰奖,D19980315,"",LITTLE GOSLING,大馬彩
1998-03-15,周日,597,星池,安慰奖,D19980315,鹅仔,Gosling,多多
1997-12-31,周三,597,山打根馬會,安慰奖,157/1997,读电脑系,Studying Computer Science,萬能
1997-12-31,周三,597,山打根馬會,安慰奖,157/1997,"",LITTLE GOSLING,大馬彩
1997-12-31,周三,597,山打根馬會,安慰奖,157/1997,鹅仔,Gosling,多多
1997-12-27,周六,597,星池,特别奖,D19971227,读电脑系,Studying Computer Science,萬能
1997-12-27,周六,597,星池,特别奖,D19971227,"",LITTLE GOSLING,大馬彩
1997-12-27,周六,597,星池,特别奖,D19971227,鹅仔,Gosling,多多
1997-06-22,周日,597,砂大萬,安慰奖,0369/97,读电脑系,Studying Computer Science,萬能
1997-06-22,周日,597,砂大萬,安慰奖,0369/97,"",LITTLE GOSLING,大馬彩
1997-06-22,周日,597,砂大萬,安慰奖,0369/97,鹅仔,Gosling,多多
1996-11-03,周日,597,山打根馬會,安慰奖,132/1996,读电脑系,Studying Computer Science,萬能
1996-11-03,周日,597,山打根馬會,安慰奖,132/1996,"",LITTLE GOSLING,大馬彩
1996-11-03,周日,597,山打根馬會,安慰奖,132/1996,鹅仔,Gosling,多多
1996-05-18,周六,597,星池,安慰奖,D19960518,读电脑系,Studying Computer Science,萬能
1996-05-18,周六,597,星池,安慰奖,D19960518,"",LITTLE GOSLING,大馬彩
1996-05-18,周六,597,星池,安慰奖,D19960518,鹅仔,Gosling,多多
1996-03-16,周六,597,星池,安慰奖,D19960316,读电脑系,Studying Computer Science,萬能
1996-03-16,周六,597,星池,安慰奖,D19960316,"",LITTLE GOSLING,大馬彩
1996-03-16,周六,597,星池,安慰奖,D19960316,鹅仔,Gosling,多多
1996-01-10,周三,597,山打根馬會,特别奖,4/1996,读电脑系,Studying Computer Science,萬能
1996-01-10,周三,597,山打根馬會,特别奖,4/1996,"",LITTLE GOSLING,大馬彩
1996-01-10,周三,597,山打根馬會,特别奖,4/1996,鹅仔,Gosling,多多
1996-01-07,周日,597,砂大萬,安慰奖,0141/96,读电脑系,Studying Computer Science,萬能
1996-01-07,周日,597,砂大萬,安慰奖,0141/96,"",LITTLE GOSLING,大馬彩
1996-01-07,周日,597,砂大萬,安慰奖,0141/96,鹅仔,Gosling,多多
1995-08-06,周日,597,星池,安慰奖,D19950806,读电脑系,Studying Computer Science,萬能
1995-08-06,周日,597,星池,安慰奖,D19950806,"",LITTLE GOSLING,大馬彩
1995-08-06,周日,597,星池,安慰奖,D19950806,鹅仔,Gosling,多多
1994-12-31,周六,597,大馬彩,安慰奖,0770/94,读电脑系,Studying Computer Science,萬能
1994-12-31,周六,597,大馬彩,安慰奖,0770/94,"",LITTLE GOSLING,大馬彩
1994-12-31,周六,597,大馬彩,安慰奖,0770/94,鹅仔,Gosling,多多
1994-03-17,周四,597,多多,安慰奖,699/94,读电脑系,Studying Computer Science,萬能
1994-03-17,周四,597,多多,安慰奖,699/94,"",LITTLE GOSLING,大馬彩
1994-03-17,周四,597,多多,安慰奖,699/94,鹅仔,Gosling,多多
1992-08-05,周三,597,多多,特别奖,446/92,读电脑系,Studying Computer Science,萬能
1992-08-05,周三,597,多多,特别奖,446/92,"",LITTLE GOSLING,大馬彩
1992-08-05,周三,597,多多,特别奖,446/92,鹅仔,Gosling,多多
1991-05-11,周六,597,大馬彩,三奖,0200/91,读电脑系,Studying Computer Science,萬能
1991-05-11,周六,597,大馬彩,三奖,0200/91,"",LITTLE GOSLING,大馬彩
1991-05-11,周六,597,大馬彩,三奖,0200/91,鹅仔,Gosling,多多
1990-03-17,周六,597,星池,安慰奖,D19900317,读电脑系,Studying Computer Science,萬能
1990-03-17,周六,597,星池,安慰奖,D19900317,"",LITTLE GOSLING,大馬彩
1990-03-17,周六,597,星池,安慰奖,D19900317,鹅仔,Gosling,多多
1987-07-19,周日,597,萬能,安慰奖,087/87,读电脑系,Studying Computer Science,萬能
1987-07-19,周日,597,萬能,安慰奖,087/87,"",LITTLE GOSLING,大馬彩
1987-07-19,周日,597,萬能,安慰奖,087/87,鹅仔,Gosling,多多
