开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-01-27,周日,2948,山打根馬會,特别奖,12/08,冰淇淋蛋糕,Ice-Cream Cake,萬能
2008-01-27,周日,2948,山打根馬會,特别奖,12/08,"",SNAKE TEETH,大馬彩
2008-01-27,周日,2948,山打根馬會,特别奖,12/08,怪火柴,Strange match,多多
2007-04-29,周日,2948,萬能,安慰奖,055/07,冰淇淋蛋糕,Ice-Cream Cake,萬能
2007-04-29,周日,2948,萬能,安慰奖,055/07,"",SNAKE TEETH,大馬彩
2007-04-29,周日,2948,萬能,安慰奖,055/07,怪火柴,Strange match,多多
2007-04-11,周三,2948,大馬彩,安慰奖,2772/07,冰淇淋蛋糕,Ice-Cream Cake,萬能
2007-04-11,周三,2948,大馬彩,安慰奖,2772/07,"",SNAKE TEETH,大馬彩
2007-04-11,周三,2948,大馬彩,安慰奖,2772/07,怪火柴,Strange match,多多
2006-10-28,周六,2948,沙巴彩,三奖,813/06,冰淇淋蛋糕,Ice-Cream Cake,萬能
2006-10-28,周六,2948,沙巴彩,三奖,813/06,"",SNAKE TEETH,大馬彩
2006-10-28,周六,2948,沙巴彩,三奖,813/06,怪火柴,Strange match,多多
2006-08-09,周三,2948,山打根馬會,安慰奖,105/06,冰淇淋蛋糕,Ice-Cream Cake,萬能
2006-08-09,周三,2948,山打根馬會,安慰奖,105/06,"",SNAKE TEETH,大馬彩
2006-08-09,周三,2948,山打根馬會,安慰奖,105/06,怪火柴,Strange match,多多
2006-05-24,周三,2948,沙巴彩,安慰奖,744/06,冰淇淋蛋糕,Ice-Cream Cake,萬能
2006-05-24,周三,2948,沙巴彩,安慰奖,744/06,"",SNAKE TEETH,大馬彩
2006-05-24,周三,2948,沙巴彩,安慰奖,744/06,怪火柴,Strange match,多多
2006-04-30,周日,2948,山打根馬會,安慰奖,058/06,冰淇淋蛋糕,Ice-Cream Cake,萬能
2006-04-30,周日,2948,山打根馬會,安慰奖,058/06,"",SNAKE TEETH,大馬彩
2006-04-30,周日,2948,山打根馬會,安慰奖,058/06,怪火柴,Strange match,多多
2006-04-23,周日,2948,大馬彩,特别奖,2609/06,冰淇淋蛋糕,Ice-Cream Cake,萬能
2006-04-23,周日,2948,大馬彩,特别奖,2609/06,"",SNAKE TEETH,大馬彩
2006-04-23,周日,2948,大馬彩,特别奖,2609/06,怪火柴,Strange match,多多
2005-12-17,周六,2948,星池,特别奖,2321/2005,冰淇淋蛋糕,Ice-Cream Cake,萬能
2005-12-17,周六,2948,星池,特别奖,2321/2005,"",SNAKE TEETH,大馬彩
2005-12-17,周六,2948,星池,特别奖,2321/2005,怪火柴,Strange match,多多
2005-03-19,周六,2948,星池,安慰奖,2204/2005,冰淇淋蛋糕,Ice-Cream Cake,萬能
2005-03-19,周六,2948,星池,安慰奖,2204/2005,"",SNAKE TEETH,大馬彩
2005-03-19,周六,2948,星池,安慰奖,2204/2005,怪火柴,Strange match,多多
2005-01-30,周日,2948,砂大萬,安慰奖,1610/05,冰淇淋蛋糕,Ice-Cream Cake,萬能
2005-01-30,周日,2948,砂大萬,安慰奖,1610/05,"",SNAKE TEETH,大馬彩
2005-01-30,周日,2948,砂大萬,安慰奖,1610/05,怪火柴,Strange match,多多
2005-01-02,周日,2948,山打根馬會,特别奖,2/05,冰淇淋蛋糕,Ice-Cream Cake,萬能
2005-01-02,周日,2948,山打根馬會,特别奖,2/05,"",SNAKE TEETH,大馬彩
2005-01-02,周日,2948,山打根馬會,特别奖,2/05,怪火柴,Strange match,多多
2004-12-04,周六,2948,萬能,安慰奖,145/04,冰淇淋蛋糕,Ice-Cream Cake,萬能
2004-12-04,周六,2948,萬能,安慰奖,145/04,"",SNAKE TEETH,大馬彩
2004-12-04,周六,2948,萬能,安慰奖,145/04,怪火柴,Strange match,多多
2004-08-14,周六,2948,星池,安慰奖,2111/2004,冰淇淋蛋糕,Ice-Cream Cake,萬能
2004-08-14,周六,2948,星池,安慰奖,2111/2004,"",SNAKE TEETH,大馬彩
2004-08-14,周六,2948,星池,安慰奖,2111/2004,怪火柴,Strange match,多多
2004-06-26,周六,2948,砂大萬,安慰奖,1509/04,冰淇淋蛋糕,Ice-Cream Cake,萬能
2004-06-26,周六,2948,砂大萬,安慰奖,1509/04,"",SNAKE TEETH,大馬彩
2004-06-26,周六,2948,砂大萬,安慰奖,1509/04,怪火柴,Strange match,多多
2004-04-10,周六,2948,山打根馬會,特别奖,043/04,冰淇淋蛋糕,Ice-Cream Cake,萬能
2004-04-10,周六,2948,山打根馬會,特别奖,043/04,"",SNAKE TEETH,大馬彩
2004-04-10,周六,2948,山打根馬會,特别奖,043/04,怪火柴,Strange match,多多
2003-05-04,周日,2948,砂大萬,特别奖,1323/03,冰淇淋蛋糕,Ice-Cream Cake,萬能
2003-05-04,周日,2948,砂大萬,特别奖,1323/03,"",SNAKE TEETH,大馬彩
2003-05-04,周日,2948,砂大萬,特别奖,1323/03,怪火柴,Strange match,多多
2003-03-22,周六,2948,山打根馬會,特别奖,39/03,冰淇淋蛋糕,Ice-Cream Cake,萬能
2003-03-22,周六,2948,山打根馬會,特别奖,39/03,"",SNAKE TEETH,大馬彩
2003-03-22,周六,2948,山打根馬會,特别奖,39/03,怪火柴,Strange match,多多
2003-02-15,周六,2948,萬能,特别奖,020/03,冰淇淋蛋糕,Ice-Cream Cake,萬能
2003-02-15,周六,2948,萬能,特别奖,020/03,"",SNAKE TEETH,大馬彩
2003-02-15,周六,2948,萬能,特别奖,020/03,怪火柴,Strange match,多多
2002-10-26,周六,2948,砂大萬,安慰奖,1236/02,冰淇淋蛋糕,Ice-Cream Cake,萬能
2002-10-26,周六,2948,砂大萬,安慰奖,1236/02,"",SNAKE TEETH,大馬彩
2002-10-26,周六,2948,砂大萬,安慰奖,1236/02,怪火柴,Strange match,多多
2002-07-20,周六,2948,砂大萬,特别奖,1193/02,冰淇淋蛋糕,Ice-Cream Cake,萬能
2002-07-20,周六,2948,砂大萬,特别奖,1193/02,"",SNAKE TEETH,大馬彩
2002-07-20,周六,2948,砂大萬,特别奖,1193/02,怪火柴,Strange match,多多
2002-06-26,周三,2948,山打根馬會,特别奖,81/02,冰淇淋蛋糕,Ice-Cream Cake,萬能
2002-06-26,周三,2948,山打根馬會,特别奖,81/02,"",SNAKE TEETH,大馬彩
2002-06-26,周三,2948,山打根馬會,特别奖,81/02,怪火柴,Strange match,多多
2001-09-30,周日,2948,砂大萬,安慰奖,1058/01,冰淇淋蛋糕,Ice-Cream Cake,萬能
2001-09-30,周日,2948,砂大萬,安慰奖,1058/01,"",SNAKE TEETH,大馬彩
2001-09-30,周日,2948,砂大萬,安慰奖,1058/01,怪火柴,Strange match,多多
2001-09-26,周三,2948,萬能,三奖,115/01,冰淇淋蛋糕,Ice-Cream Cake,萬能
2001-09-26,周三,2948,萬能,三奖,115/01,"",SNAKE TEETH,大馬彩
2001-09-26,周三,2948,萬能,三奖,115/01,怪火柴,Strange match,多多
2001-06-09,周六,2948,萬能,安慰奖,068/01,冰淇淋蛋糕,Ice-Cream Cake,萬能
2001-06-09,周六,2948,萬能,安慰奖,068/01,"",SNAKE TEETH,大馬彩
2001-06-09,周六,2948,萬能,安慰奖,068/01,怪火柴,Strange match,多多
2001-05-05,周六,2948,多多,特别奖,1835/01,冰淇淋蛋糕,Ice-Cream Cake,萬能
2001-05-05,周六,2948,多多,特别奖,1835/01,"",SNAKE TEETH,大馬彩
2001-05-05,周六,2948,多多,特别奖,1835/01,怪火柴,Strange match,多多
1999-12-22,周三,2948,山打根馬會,特别奖,161/1999,冰淇淋蛋糕,Ice-Cream Cake,萬能
1999-12-22,周三,2948,山打根馬會,特别奖,161/1999,"",SNAKE TEETH,大馬彩
1999-12-22,周三,2948,山打根馬會,特别奖,161/1999,怪火柴,Strange match,多多
1998-10-10,周六,2948,砂大萬,安慰奖,0572/98,冰淇淋蛋糕,Ice-Cream Cake,萬能
1998-10-10,周六,2948,砂大萬,安慰奖,0572/98,"",SNAKE TEETH,大馬彩
1998-10-10,周六,2948,砂大萬,安慰奖,0572/98,怪火柴,Strange match,多多
1998-05-17,周日,2948,大馬彩,安慰奖,1299/98,冰淇淋蛋糕,Ice-Cream Cake,萬能
1998-05-17,周日,2948,大馬彩,安慰奖,1299/98,"",SNAKE TEETH,大馬彩
1998-05-17,周日,2948,大馬彩,安慰奖,1299/98,怪火柴,Strange match,多多
1997-04-05,周六,2948,星池,特别奖,D19970405,冰淇淋蛋糕,Ice-Cream Cake,萬能
1997-04-05,周六,2948,星池,特别奖,D19970405,"",SNAKE TEETH,大馬彩
1997-04-05,周六,2948,星池,特别奖,D19970405,怪火柴,Strange match,多多
1997-03-01,周六,2948,萬能,安慰奖,026/97,冰淇淋蛋糕,Ice-Cream Cake,萬能
1997-03-01,周六,2948,萬能,安慰奖,026/97,"",SNAKE TEETH,大馬彩
1997-03-01,周六,2948,萬能,安慰奖,026/97,怪火柴,Strange match,多多
1996-12-14,周六,2948,星池,特别奖,D19961214,冰淇淋蛋糕,Ice-Cream Cake,萬能
1996-12-14,周六,2948,星池,特别奖,D19961214,"",SNAKE TEETH,大馬彩
1996-12-14,周六,2948,星池,特别奖,D19961214,怪火柴,Strange match,多多
1996-12-08,周日,2948,多多,特别奖,1127/96,冰淇淋蛋糕,Ice-Cream Cake,萬能
1996-12-08,周日,2948,多多,特别奖,1127/96,"",SNAKE TEETH,大馬彩
1996-12-08,周日,2948,多多,特别奖,1127/96,怪火柴,Strange match,多多
1996-02-11,周日,2948,多多,安慰奖,998/96,冰淇淋蛋糕,Ice-Cream Cake,萬能
1996-02-11,周日,2948,多多,安慰奖,998/96,"",SNAKE TEETH,大馬彩
1996-02-11,周日,2948,多多,安慰奖,998/96,怪火柴,Strange match,多多
1995-11-18,周六,2948,大馬彩,特别奖,0908/95,冰淇淋蛋糕,Ice-Cream Cake,萬能
1995-11-18,周六,2948,大馬彩,特别奖,0908/95,"",SNAKE TEETH,大馬彩
1995-11-18,周六,2948,大馬彩,特别奖,0908/95,怪火柴,Strange match,多多
1995-07-29,周六,2948,山打根馬會,特别奖,73/1995,冰淇淋蛋糕,Ice-Cream Cake,萬能
1995-07-29,周六,2948,山打根馬會,特别奖,73/1995,"",SNAKE TEETH,大馬彩
1995-07-29,周六,2948,山打根馬會,特别奖,73/1995,怪火柴,Strange match,多多
1993-08-28,周六,2948,星池,安慰奖,D19930828,冰淇淋蛋糕,Ice-Cream Cake,萬能
1993-08-28,周六,2948,星池,安慰奖,D19930828,"",SNAKE TEETH,大馬彩
1993-08-28,周六,2948,星池,安慰奖,D19930828,怪火柴,Strange match,多多
1992-10-07,周三,2948,多多,特别奖,473/92,冰淇淋蛋糕,Ice-Cream Cake,萬能
1992-10-07,周三,2948,多多,特别奖,473/92,"",SNAKE TEETH,大馬彩
1992-10-07,周三,2948,多多,特别奖,473/92,怪火柴,Strange match,多多
1992-02-20,周四,2948,萬能,安慰奖,022/92,冰淇淋蛋糕,Ice-Cream Cake,萬能
1992-02-20,周四,2948,萬能,安慰奖,022/92,"",SNAKE TEETH,大馬彩
1992-02-20,周四,2948,萬能,安慰奖,022/92,怪火柴,Strange match,多多
1991-11-25,周一,2948,萬能,安慰奖,141/91,冰淇淋蛋糕,Ice-Cream Cake,萬能
1991-11-25,周一,2948,萬能,安慰奖,141/91,"",SNAKE TEETH,大馬彩
1991-11-25,周一,2948,萬能,安慰奖,141/91,怪火柴,Strange match,多多
1989-03-19,周日,2948,星池,特别奖,D19890319,冰淇淋蛋糕,Ice-Cream Cake,萬能
1989-03-19,周日,2948,星池,特别奖,D19890319,"",SNAKE TEETH,大馬彩
1989-03-19,周日,2948,星池,特别奖,D19890319,怪火柴,Strange match,多多
