彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5846,Consolation,4581/22,2022-02-20,Sun,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,3RD,616/21,2021-11-28,Sun,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,3RD,616/21,2021-11-28,Sun,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,3RD,616/21,2021-11-28,Sun,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,4774,2021-11-03,Wed,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,4774,2021-11-03,Wed,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,4774,2021-11-03,Wed,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,2ND,3309/21,2021-02-17,Wed,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,2ND,3309/21,2021-02-17,Wed,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,2ND,3309/21,2021-02-17,Wed,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,1ST,5144/20,2020-11-14,Sat,大馬彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,1ST,5144/20,2020-11-14,Sat,大馬彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,1ST,5144/20,2020-11-14,Sat,大馬彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,3909/18,2018-03-25,Sun,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,3909/18,2018-03-25,Sun,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,3909/18,2018-03-25,Sun,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,4698/17,2017-12-13,Wed,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,4698/17,2017-12-13,Wed,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,4698/17,2017-12-13,Wed,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,4687/17,2017-11-22,Wed,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,4687/17,2017-11-22,Wed,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,4687/17,2017-11-22,Wed,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,4664/17,2017-10-04,Wed,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,4664/17,2017-10-04,Wed,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,4664/17,2017-10-04,Wed,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,4423/16,2016-09-17,Sat,大馬彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,4423/16,2016-09-17,Sat,大馬彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,4423/16,2016-09-17,Sat,大馬彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,3622/16,2016-08-21,Sun,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,3622/16,2016-08-21,Sun,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,3622/16,2016-08-21,Sun,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,623/16,2016-04-05,Tue,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,623/16,2016-04-05,Tue,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,623/16,2016-04-05,Tue,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,015/16,2016-01-30,Sat,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,015/16,2016-01-30,Sat,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,015/16,2016-01-30,Sat,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,2ND,2366/15,2015-09-23,Wed,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,2ND,2366/15,2015-09-23,Wed,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,2ND,2366/15,2015-09-23,Wed,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,89/15,2015-06-27,Sat,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,89/15,2015-06-27,Sat,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,89/15,2015-06-27,Sat,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,471/15,2015-06-02,Tue,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,471/15,2015-06-02,Tue,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,471/15,2015-06-02,Tue,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,4167/14,2014-12-24,Wed,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,4167/14,2014-12-24,Wed,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,4167/14,2014-12-24,Wed,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,162/14,2014-11-26,Wed,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,162/14,2014-11-26,Wed,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,162/14,2014-11-26,Wed,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,1ST,2216/14,2014-11-16,Sun,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,1ST,2216/14,2014-11-16,Sun,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,1ST,2216/14,2014-11-16,Sun,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,3268/14,2014-08-27,Wed,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,3268/14,2014-08-27,Wed,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,3268/14,2014-08-27,Wed,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,3259/14,2014-08-09,Sat,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,3259/14,2014-08-09,Sat,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,3259/14,2014-08-09,Sat,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,76/14,2014-06-01,Sun,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,76/14,2014-06-01,Sun,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,76/14,2014-06-01,Sun,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,257/14,2014-03-23,Sun,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,257/14,2014-03-23,Sun,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,257/14,2014-03-23,Sun,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,2999/13,2013-02-19,Tue,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,2999/13,2013-02-19,Tue,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,2999/13,2013-02-19,Tue,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,134/12,2012-09-30,Sun,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,134/12,2012-09-30,Sun,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,134/12,2012-09-30,Sun,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,53/12,2012-04-11,Wed,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,53/12,2012-04-11,Wed,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,53/12,2012-04-11,Wed,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,3250/2011,2011-11-23,Wed,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,3250/2011,2011-11-23,Wed,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,3250/2011,2011-11-23,Wed,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,1ST,3173/2011,2011-05-28,Sat,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,1ST,3173/2011,2011-05-28,Sat,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,1ST,3173/2011,2011-05-28,Sat,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,620/10,2010-08-25,Wed,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,620/10,2010-08-25,Wed,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,620/10,2010-08-25,Wed,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,3384/10,2010-07-27,Tue,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,3384/10,2010-07-27,Tue,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,3384/10,2010-07-27,Tue,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,3301/10,2010-05-26,Wed,大馬彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,3301/10,2010-05-26,Wed,大馬彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,3301/10,2010-05-26,Wed,大馬彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,515/10,2010-01-24,Sun,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,515/10,2010-01-24,Sun,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,515/10,2010-01-24,Sun,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,1227/09,2009-04-22,Wed,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,1227/09,2009-04-22,Wed,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,1227/09,2009-04-22,Wed,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,034/09,2009-03-11,Wed,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,034/09,2009-03-11,Wed,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,034/09,2009-03-11,Wed,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,1115/08,2008-08-24,Sun,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,1115/08,2008-08-24,Sun,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,1115/08,2008-08-24,Sun,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,178/08,2008-01-23,Wed,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,178/08,2008-01-23,Wed,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,178/08,2008-01-23,Wed,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,2852/07,2007-06-09,Sat,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,2852/07,2007-06-09,Sat,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,2852/07,2007-06-09,Sat,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,35/07,2007-03-17,Sat,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,35/07,2007-03-17,Sat,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,35/07,2007-03-17,Sat,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,805/06,2006-10-08,Sun,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,805/06,2006-10-08,Sun,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,805/06,2006-10-08,Sun,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,111/06,2006-09-16,Sat,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,111/06,2006-09-16,Sat,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,111/06,2006-09-16,Sat,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,3RD,1796/06,2006-03-01,Wed,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,3RD,1796/06,2006-03-01,Wed,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,3RD,1796/06,2006-03-01,Wed,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,662/05,2005-12-07,Wed,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,662/05,2005-12-07,Wed,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,662/05,2005-12-07,Wed,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,141/05,2005-10-23,Sun,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,141/05,2005-10-23,Sun,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,141/05,2005-10-23,Sun,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,521/05,2005-02-10,Thu,沙巴彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,521/05,2005-02-10,Thu,沙巴彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,521/05,2005-02-10,Thu,沙巴彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,1517/04,2004-07-11,Sun,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,1517/04,2004-07-11,Sun,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,1517/04,2004-07-11,Sun,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,1140/02,2002-03-27,Wed,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,1140/02,2002-03-27,Wed,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,1140/02,2002-03-27,Wed,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,104/2000,2000-08-26,Sat,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,104/2000,2000-08-26,Sat,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,104/2000,2000-08-26,Sat,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,2ND,27/2000,2000-02-27,Sun,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,2ND,27/2000,2000-02-27,Sun,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,2ND,27/2000,2000-02-27,Sun,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,2ND,1642/00,2000-02-27,Sun,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,2ND,1642/00,2000-02-27,Sun,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,2ND,1642/00,2000-02-27,Sun,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,148/99,1999-12-11,Sat,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,148/99,1999-12-11,Sat,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,148/99,1999-12-11,Sat,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,1540/99,1999-07-14,Wed,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,1540/99,1999-07-14,Wed,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,1540/99,1999-07-14,Wed,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,2ND,70/1998,1998-06-13,Sat,山打根馬會,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,2ND,70/1998,1998-06-13,Sat,山打根馬會,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,2ND,70/1998,1998-06-13,Sat,山打根馬會,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,1228/97,1997-12-03,Wed,大馬彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,1228/97,1997-12-03,Wed,大馬彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,1228/97,1997-12-03,Wed,大馬彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,1ST,0425/97,1997-11-01,Sat,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,1ST,0425/97,1997-11-01,Sat,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,1ST,0425/97,1997-11-01,Sat,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,D19970914,1997-09-14,Sun,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,D19970914,1997-09-14,Sun,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,D19970914,1997-09-14,Sun,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,0347/97,1997-05-03,Sat,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,0347/97,1997-05-03,Sat,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,0347/97,1997-05-03,Sat,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,0286/96,1996-12-11,Wed,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,0286/96,1996-12-11,Wed,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,0286/96,1996-12-11,Wed,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,3RD,0205/96,1996-06-05,Wed,砂大萬,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,3RD,0205/96,1996-06-05,Wed,砂大萬,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,3RD,0205/96,1996-06-05,Wed,砂大萬,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,112/95,1995-09-17,Sun,萬能,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,112/95,1995-09-17,Sun,萬能,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,112/95,1995-09-17,Sun,萬能,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,D19950702,1995-07-02,Sun,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,D19950702,1995-07-02,Sun,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,D19950702,1995-07-02,Sun,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,1ST,661/93,1993-12-19,Sun,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,1ST,661/93,1993-12-19,Sun,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,1ST,661/93,1993-12-19,Sun,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Consolation,648/93,1993-11-18,Thu,多多,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Consolation,648/93,1993-11-18,Thu,多多,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Consolation,648/93,1993-11-18,Thu,多多,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,0385/92,1992-07-15,Wed,大馬彩,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,0385/92,1992-07-15,Wed,大馬彩,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,0385/92,1992-07-15,Wed,大馬彩,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,D19910525,1991-05-25,Sat,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,D19910525,1991-05-25,Sat,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,D19910525,1991-05-25,Sat,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,D19910127,1991-01-27,Sun,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,D19910127,1991-01-27,Sun,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,D19910127,1991-01-27,Sun,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
5846,Special,D19890618,1989-06-18,Sun,星池,Birthday Of Diety God Of Learning / 先师诞,Magnum 4D 萬能
5846,Special,D19890618,1989-06-18,Sun,星池,BIRTHDAY OF ANCESTORS,Damacai 大馬彩
5846,Special,D19890618,1989-06-18,Sun,星池,Birthday of the Immortal / 先师诞,Sports Toto 多多
