开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-21,周三,2041,大馬彩,安慰奖,4939/19,卖彩票,Selling Lottery Ticket,萬能
2019-08-21,周三,2041,大馬彩,安慰奖,4939/19,"",OIL PALM PLANTATION,大馬彩
2019-08-21,周三,2041,大馬彩,安慰奖,4939/19,生吞老鼠,Swallow live mouse,多多
2017-06-03,周六,2041,大馬彩,安慰奖,4551/17,卖彩票,Selling Lottery Ticket,萬能
2017-06-03,周六,2041,大馬彩,安慰奖,4551/17,"",OIL PALM PLANTATION,大馬彩
2017-06-03,周六,2041,大馬彩,安慰奖,4551/17,生吞老鼠,Swallow live mouse,多多
2017-05-28,周日,2041,星池,安慰奖,4113,卖彩票,Selling Lottery Ticket,萬能
2017-05-28,周日,2041,星池,安慰奖,4113,"",OIL PALM PLANTATION,大馬彩
2017-05-28,周日,2041,星池,安慰奖,4113,生吞老鼠,Swallow live mouse,多多
2017-05-21,周日,2041,山打根馬會,安慰奖,71/17,卖彩票,Selling Lottery Ticket,萬能
2017-05-21,周日,2041,山打根馬會,安慰奖,71/17,"",OIL PALM PLANTATION,大馬彩
2017-05-21,周日,2041,山打根馬會,安慰奖,71/17,生吞老鼠,Swallow live mouse,多多
2017-03-12,周日,2041,山打根馬會,安慰奖,037/17,卖彩票,Selling Lottery Ticket,萬能
2017-03-12,周日,2041,山打根馬會,安慰奖,037/17,"",OIL PALM PLANTATION,大馬彩
2017-03-12,周日,2041,山打根馬會,安慰奖,037/17,生吞老鼠,Swallow live mouse,多多
2017-03-11,周六,2041,星池,安慰奖,4079,卖彩票,Selling Lottery Ticket,萬能
2017-03-11,周六,2041,星池,安慰奖,4079,"",OIL PALM PLANTATION,大馬彩
2017-03-11,周六,2041,星池,安慰奖,4079,生吞老鼠,Swallow live mouse,多多
2016-07-17,周日,2041,沙巴彩,特别奖,2513/16,卖彩票,Selling Lottery Ticket,萬能
2016-07-17,周日,2041,沙巴彩,特别奖,2513/16,"",OIL PALM PLANTATION,大馬彩
2016-07-17,周日,2041,沙巴彩,特别奖,2513/16,生吞老鼠,Swallow live mouse,多多
2016-05-25,周三,2041,大馬彩,安慰奖,4369/16,卖彩票,Selling Lottery Ticket,萬能
2016-05-25,周三,2041,大馬彩,安慰奖,4369/16,"",OIL PALM PLANTATION,大馬彩
2016-05-25,周三,2041,大馬彩,安慰奖,4369/16,生吞老鼠,Swallow live mouse,多多
2016-03-20,周日,2041,沙巴彩,特别奖,2458/16,卖彩票,Selling Lottery Ticket,萬能
2016-03-20,周日,2041,沙巴彩,特别奖,2458/16,"",OIL PALM PLANTATION,大馬彩
2016-03-20,周日,2041,沙巴彩,特别奖,2458/16,生吞老鼠,Swallow live mouse,多多
2016-02-24,周三,2041,萬能,特别奖,603/16,卖彩票,Selling Lottery Ticket,萬能
2016-02-24,周三,2041,萬能,特别奖,603/16,"",OIL PALM PLANTATION,大馬彩
2016-02-24,周三,2041,萬能,特别奖,603/16,生吞老鼠,Swallow live mouse,多多
2015-07-08,周三,2041,沙巴彩,二奖,2331/15,卖彩票,Selling Lottery Ticket,萬能
2015-07-08,周三,2041,沙巴彩,二奖,2331/15,"",OIL PALM PLANTATION,大馬彩
2015-07-08,周三,2041,沙巴彩,二奖,2331/15,生吞老鼠,Swallow live mouse,多多
2015-04-25,周六,2041,星池,安慰奖,3785,卖彩票,Selling Lottery Ticket,萬能
2015-04-25,周六,2041,星池,安慰奖,3785,"",OIL PALM PLANTATION,大馬彩
2015-04-25,周六,2041,星池,安慰奖,3785,生吞老鼠,Swallow live mouse,多多
2015-02-11,周三,2041,多多,特别奖,4192/15,卖彩票,Selling Lottery Ticket,萬能
2015-02-11,周三,2041,多多,特别奖,4192/15,"",OIL PALM PLANTATION,大馬彩
2015-02-11,周三,2041,多多,特别奖,4192/15,生吞老鼠,Swallow live mouse,多多
2014-12-13,周六,2041,砂大萬,特别奖,3321/14,卖彩票,Selling Lottery Ticket,萬能
2014-12-13,周六,2041,砂大萬,特别奖,3321/14,"",OIL PALM PLANTATION,大馬彩
2014-12-13,周六,2041,砂大萬,特别奖,3321/14,生吞老鼠,Swallow live mouse,多多
2014-10-19,周日,2041,多多,安慰奖,4135/14,卖彩票,Selling Lottery Ticket,萬能
2014-10-19,周日,2041,多多,安慰奖,4135/14,"",OIL PALM PLANTATION,大馬彩
2014-10-19,周日,2041,多多,安慰奖,4135/14,生吞老鼠,Swallow live mouse,多多
2014-04-20,周日,2041,山打根馬會,安慰奖,56/14,卖彩票,Selling Lottery Ticket,萬能
2014-04-20,周日,2041,山打根馬會,安慰奖,56/14,"",OIL PALM PLANTATION,大馬彩
2014-04-20,周日,2041,山打根馬會,安慰奖,56/14,生吞老鼠,Swallow live mouse,多多
2014-04-06,周日,2041,多多,特别奖,4041/14,卖彩票,Selling Lottery Ticket,萬能
2014-04-06,周日,2041,多多,特别奖,4041/14,"",OIL PALM PLANTATION,大馬彩
2014-04-06,周日,2041,多多,特别奖,4041/14,生吞老鼠,Swallow live mouse,多多
2013-07-06,周六,2041,萬能,特别奖,130/13,卖彩票,Selling Lottery Ticket,萬能
2013-07-06,周六,2041,萬能,特别奖,130/13,"",OIL PALM PLANTATION,大馬彩
2013-07-06,周六,2041,萬能,特别奖,130/13,生吞老鼠,Swallow live mouse,多多
2013-03-24,周日,2041,砂大萬,安慰奖,3015/13,卖彩票,Selling Lottery Ticket,萬能
2013-03-24,周日,2041,砂大萬,安慰奖,3015/13,"",OIL PALM PLANTATION,大馬彩
2013-03-24,周日,2041,砂大萬,安慰奖,3015/13,生吞老鼠,Swallow live mouse,多多
2011-12-03,周六,2041,砂大萬,安慰奖,2780/11,卖彩票,Selling Lottery Ticket,萬能
2011-12-03,周六,2041,砂大萬,安慰奖,2780/11,"",OIL PALM PLANTATION,大馬彩
2011-12-03,周六,2041,砂大萬,安慰奖,2780/11,生吞老鼠,Swallow live mouse,多多
2011-06-15,周三,2041,砂大萬,安慰奖,2699/11,卖彩票,Selling Lottery Ticket,萬能
2011-06-15,周三,2041,砂大萬,安慰奖,2699/11,"",OIL PALM PLANTATION,大馬彩
2011-06-15,周三,2041,砂大萬,安慰奖,2699/11,生吞老鼠,Swallow live mouse,多多
2010-11-20,周六,2041,砂大萬,特别奖,2598/10,卖彩票,Selling Lottery Ticket,萬能
2010-11-20,周六,2041,砂大萬,特别奖,2598/10,"",OIL PALM PLANTATION,大馬彩
2010-11-20,周六,2041,砂大萬,特别奖,2598/10,生吞老鼠,Swallow live mouse,多多
2009-07-12,周日,2041,多多,安慰奖,3198/09,卖彩票,Selling Lottery Ticket,萬能
2009-07-12,周日,2041,多多,安慰奖,3198/09,"",OIL PALM PLANTATION,大馬彩
2009-07-12,周日,2041,多多,安慰奖,3198/09,生吞老鼠,Swallow live mouse,多多
2009-05-13,周三,2041,沙巴彩,安慰奖,1237/09,卖彩票,Selling Lottery Ticket,萬能
2009-05-13,周三,2041,沙巴彩,安慰奖,1237/09,"",OIL PALM PLANTATION,大馬彩
2009-05-13,周三,2041,沙巴彩,安慰奖,1237/09,生吞老鼠,Swallow live mouse,多多
2008-10-08,周三,2041,萬能,特别奖,290/08,卖彩票,Selling Lottery Ticket,萬能
2008-10-08,周三,2041,萬能,特别奖,290/08,"",OIL PALM PLANTATION,大馬彩
2008-10-08,周三,2041,萬能,特别奖,290/08,生吞老鼠,Swallow live mouse,多多
2008-04-06,周日,2041,星池,安慰奖,2682/2008,卖彩票,Selling Lottery Ticket,萬能
2008-04-06,周日,2041,星池,安慰奖,2682/2008,"",OIL PALM PLANTATION,大馬彩
2008-04-06,周日,2041,星池,安慰奖,2682/2008,生吞老鼠,Swallow live mouse,多多
2008-04-05,周六,2041,大馬彩,特别奖,2935/08,卖彩票,Selling Lottery Ticket,萬能
2008-04-05,周六,2041,大馬彩,特别奖,2935/08,"",OIL PALM PLANTATION,大馬彩
2008-04-05,周六,2041,大馬彩,特别奖,2935/08,生吞老鼠,Swallow live mouse,多多
2008-02-06,周三,2041,砂大萬,特别奖,2122/08,卖彩票,Selling Lottery Ticket,萬能
2008-02-06,周三,2041,砂大萬,特别奖,2122/08,"",OIL PALM PLANTATION,大馬彩
2008-02-06,周三,2041,砂大萬,特别奖,2122/08,生吞老鼠,Swallow live mouse,多多
2007-10-13,周六,2041,沙巴彩,特别奖,974/07,卖彩票,Selling Lottery Ticket,萬能
2007-10-13,周六,2041,沙巴彩,特别奖,974/07,"",OIL PALM PLANTATION,大馬彩
2007-10-13,周六,2041,沙巴彩,特别奖,974/07,生吞老鼠,Swallow live mouse,多多
2006-11-15,周三,2041,星池,特别奖,2464/2006,卖彩票,Selling Lottery Ticket,萬能
2006-11-15,周三,2041,星池,特别奖,2464/2006,"",OIL PALM PLANTATION,大馬彩
2006-11-15,周三,2041,星池,特别奖,2464/2006,生吞老鼠,Swallow live mouse,多多
2006-07-30,周日,2041,萬能,二奖,091/06,卖彩票,Selling Lottery Ticket,萬能
2006-07-30,周日,2041,萬能,二奖,091/06,"",OIL PALM PLANTATION,大馬彩
2006-07-30,周日,2041,萬能,二奖,091/06,生吞老鼠,Swallow live mouse,多多
2006-05-13,周六,2041,砂大萬,特别奖,1830/06,卖彩票,Selling Lottery Ticket,萬能
2006-05-13,周六,2041,砂大萬,特别奖,1830/06,"",OIL PALM PLANTATION,大馬彩
2006-05-13,周六,2041,砂大萬,特别奖,1830/06,生吞老鼠,Swallow live mouse,多多
2005-01-12,周三,2041,大馬彩,特别奖,2388/05,卖彩票,Selling Lottery Ticket,萬能
2005-01-12,周三,2041,大馬彩,特别奖,2388/05,"",OIL PALM PLANTATION,大馬彩
2005-01-12,周三,2041,大馬彩,特别奖,2388/05,生吞老鼠,Swallow live mouse,多多
2005-01-05,周三,2041,星池,特别奖,2173/2005,卖彩票,Selling Lottery Ticket,萬能
2005-01-05,周三,2041,星池,特别奖,2173/2005,"",OIL PALM PLANTATION,大馬彩
2005-01-05,周三,2041,星池,特别奖,2173/2005,生吞老鼠,Swallow live mouse,多多
2004-04-28,周三,2041,山打根馬會,安慰奖,052/04,卖彩票,Selling Lottery Ticket,萬能
2004-04-28,周三,2041,山打根馬會,安慰奖,052/04,"",OIL PALM PLANTATION,大馬彩
2004-04-28,周三,2041,山打根馬會,安慰奖,052/04,生吞老鼠,Swallow live mouse,多多
2004-03-17,周三,2041,沙巴彩,安慰奖,372/04,卖彩票,Selling Lottery Ticket,萬能
2004-03-17,周三,2041,沙巴彩,安慰奖,372/04,"",OIL PALM PLANTATION,大馬彩
2004-03-17,周三,2041,沙巴彩,安慰奖,372/04,生吞老鼠,Swallow live mouse,多多
2003-11-29,周六,2041,沙巴彩,特别奖,323/03,卖彩票,Selling Lottery Ticket,萬能
2003-11-29,周六,2041,沙巴彩,特别奖,323/03,"",OIL PALM PLANTATION,大馬彩
2003-11-29,周六,2041,沙巴彩,特别奖,323/03,生吞老鼠,Swallow live mouse,多多
2003-10-15,周三,2041,砂大萬,特别奖,1397/03,卖彩票,Selling Lottery Ticket,萬能
2003-10-15,周三,2041,砂大萬,特别奖,1397/03,"",OIL PALM PLANTATION,大馬彩
2003-10-15,周三,2041,砂大萬,特别奖,1397/03,生吞老鼠,Swallow live mouse,多多
2002-12-15,周日,2041,砂大萬,安慰奖,1260/02,卖彩票,Selling Lottery Ticket,萬能
2002-12-15,周日,2041,砂大萬,安慰奖,1260/02,"",OIL PALM PLANTATION,大馬彩
2002-12-15,周日,2041,砂大萬,安慰奖,1260/02,生吞老鼠,Swallow live mouse,多多
2001-08-12,周日,2041,星池,特别奖,1641/2001,卖彩票,Selling Lottery Ticket,萬能
2001-08-12,周日,2041,星池,特别奖,1641/2001,"",OIL PALM PLANTATION,大馬彩
2001-08-12,周日,2041,星池,特别奖,1641/2001,生吞老鼠,Swallow live mouse,多多
1998-12-12,周六,2041,萬能,安慰奖,148/98,卖彩票,Selling Lottery Ticket,萬能
1998-12-12,周六,2041,萬能,安慰奖,148/98,"",OIL PALM PLANTATION,大馬彩
1998-12-12,周六,2041,萬能,安慰奖,148/98,生吞老鼠,Swallow live mouse,多多
1998-09-13,周日,2041,大馬彩,特别奖,1350/98,卖彩票,Selling Lottery Ticket,萬能
1998-09-13,周日,2041,大馬彩,特别奖,1350/98,"",OIL PALM PLANTATION,大馬彩
1998-09-13,周日,2041,大馬彩,特别奖,1350/98,生吞老鼠,Swallow live mouse,多多
1998-08-01,周六,2041,砂大萬,安慰奖,0542/98,卖彩票,Selling Lottery Ticket,萬能
1998-08-01,周六,2041,砂大萬,安慰奖,0542/98,"",OIL PALM PLANTATION,大馬彩
1998-08-01,周六,2041,砂大萬,安慰奖,0542/98,生吞老鼠,Swallow live mouse,多多
1998-03-29,周日,2041,萬能,三奖,038/98,卖彩票,Selling Lottery Ticket,萬能
1998-03-29,周日,2041,萬能,三奖,038/98,"",OIL PALM PLANTATION,大馬彩
1998-03-29,周日,2041,萬能,三奖,038/98,生吞老鼠,Swallow live mouse,多多
1997-09-21,周日,2041,多多,首奖,1250/97,卖彩票,Selling Lottery Ticket,萬能
1997-09-21,周日,2041,多多,首奖,1250/97,"",OIL PALM PLANTATION,大馬彩
1997-09-21,周日,2041,多多,首奖,1250/97,生吞老鼠,Swallow live mouse,多多
1995-08-20,周日,2041,山打根馬會,安慰奖,83/1995,卖彩票,Selling Lottery Ticket,萬能
1995-08-20,周日,2041,山打根馬會,安慰奖,83/1995,"",OIL PALM PLANTATION,大馬彩
1995-08-20,周日,2041,山打根馬會,安慰奖,83/1995,生吞老鼠,Swallow live mouse,多多
1995-07-26,周三,2041,多多,特别奖,912/95,卖彩票,Selling Lottery Ticket,萬能
1995-07-26,周三,2041,多多,特别奖,912/95,"",OIL PALM PLANTATION,大馬彩
1995-07-26,周三,2041,多多,特别奖,912/95,生吞老鼠,Swallow live mouse,多多
1995-05-24,周三,2041,多多,安慰奖,885/95,卖彩票,Selling Lottery Ticket,萬能
1995-05-24,周三,2041,多多,安慰奖,885/95,"",OIL PALM PLANTATION,大馬彩
1995-05-24,周三,2041,多多,安慰奖,885/95,生吞老鼠,Swallow live mouse,多多
1995-04-30,周日,2041,多多,安慰奖,875/95,卖彩票,Selling Lottery Ticket,萬能
1995-04-30,周日,2041,多多,安慰奖,875/95,"",OIL PALM PLANTATION,大馬彩
1995-04-30,周日,2041,多多,安慰奖,875/95,生吞老鼠,Swallow live mouse,多多
1994-08-07,周日,2041,多多,安慰奖,760/94,卖彩票,Selling Lottery Ticket,萬能
1994-08-07,周日,2041,多多,安慰奖,760/94,"",OIL PALM PLANTATION,大馬彩
1994-08-07,周日,2041,多多,安慰奖,760/94,生吞老鼠,Swallow live mouse,多多
1994-01-30,周日,2041,星池,特别奖,D19940130,卖彩票,Selling Lottery Ticket,萬能
1994-01-30,周日,2041,星池,特别奖,D19940130,"",OIL PALM PLANTATION,大馬彩
1994-01-30,周日,2041,星池,特别奖,D19940130,生吞老鼠,Swallow live mouse,多多
1993-03-27,周六,2041,萬能,特别奖,037/93,卖彩票,Selling Lottery Ticket,萬能
1993-03-27,周六,2041,萬能,特别奖,037/93,"",OIL PALM PLANTATION,大馬彩
1993-03-27,周六,2041,萬能,特别奖,037/93,生吞老鼠,Swallow live mouse,多多
1993-02-28,周日,2041,星池,三奖,D19930228,卖彩票,Selling Lottery Ticket,萬能
1993-02-28,周日,2041,星池,三奖,D19930228,"",OIL PALM PLANTATION,大馬彩
1993-02-28,周日,2041,星池,三奖,D19930228,生吞老鼠,Swallow live mouse,多多
1992-09-23,周三,2041,多多,特别奖,467/92,卖彩票,Selling Lottery Ticket,萬能
1992-09-23,周三,2041,多多,特别奖,467/92,"",OIL PALM PLANTATION,大馬彩
1992-09-23,周三,2041,多多,特别奖,467/92,生吞老鼠,Swallow live mouse,多多
1991-06-29,周六,2041,星池,特别奖,D19910629,卖彩票,Selling Lottery Ticket,萬能
1991-06-29,周六,2041,星池,特别奖,D19910629,"",OIL PALM PLANTATION,大馬彩
1991-06-29,周六,2041,星池,特别奖,D19910629,生吞老鼠,Swallow live mouse,多多
