开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,3608,砂大萬,三奖,5021/24,麻油,Sesame Oil,萬能
2024-09-28,周六,3608,砂大萬,三奖,5021/24,"",GLUTINOUS RICE CHICKEN,大馬彩
2024-09-28,周六,3608,砂大萬,三奖,5021/24,糯米鸡,glutinous rice with chicken bits,多多
2024-04-27,周六,3608,山打根馬會,二奖,053/24,麻油,Sesame Oil,萬能
2024-04-27,周六,3608,山打根馬會,二奖,053/24,"",GLUTINOUS RICE CHICKEN,大馬彩
2024-04-27,周六,3608,山打根馬會,二奖,053/24,糯米鸡,glutinous rice with chicken bits,多多
2023-11-25,周六,3608,山打根馬會,安慰奖,148/23,麻油,Sesame Oil,萬能
2023-11-25,周六,3608,山打根馬會,安慰奖,148/23,"",GLUTINOUS RICE CHICKEN,大馬彩
2023-11-25,周六,3608,山打根馬會,安慰奖,148/23,糯米鸡,glutinous rice with chicken bits,多多
2023-09-23,周六,3608,多多,特别奖,5695/23,麻油,Sesame Oil,萬能
2023-09-23,周六,3608,多多,特别奖,5695/23,"",GLUTINOUS RICE CHICKEN,大馬彩
2023-09-23,周六,3608,多多,特别奖,5695/23,糯米鸡,glutinous rice with chicken bits,多多
2023-05-30,周二,3608,多多,安慰奖,5643/23,麻油,Sesame Oil,萬能
2023-05-30,周二,3608,多多,安慰奖,5643/23,"",GLUTINOUS RICE CHICKEN,大馬彩
2023-05-30,周二,3608,多多,安慰奖,5643/23,糯米鸡,glutinous rice with chicken bits,多多
2023-05-10,周三,3608,砂大萬,特别奖,4793/23,麻油,Sesame Oil,萬能
2023-05-10,周三,3608,砂大萬,特别奖,4793/23,"",GLUTINOUS RICE CHICKEN,大馬彩
2023-05-10,周三,3608,砂大萬,特别奖,4793/23,糯米鸡,glutinous rice with chicken bits,多多
2022-03-23,周三,3608,萬能,首奖,671/22,麻油,Sesame Oil,萬能
2022-03-23,周三,3608,萬能,首奖,671/22,"",GLUTINOUS RICE CHICKEN,大馬彩
2022-03-23,周三,3608,萬能,首奖,671/22,糯米鸡,glutinous rice with chicken bits,多多
2022-02-23,周三,3608,多多,安慰奖,5423/22,麻油,Sesame Oil,萬能
2022-02-23,周三,3608,多多,安慰奖,5423/22,"",GLUTINOUS RICE CHICKEN,大馬彩
2022-02-23,周三,3608,多多,安慰奖,5423/22,糯米鸡,glutinous rice with chicken bits,多多
2021-12-01,周三,3608,山打根馬會,安慰奖,102/21,麻油,Sesame Oil,萬能
2021-12-01,周三,3608,山打根馬會,安慰奖,102/21,"",GLUTINOUS RICE CHICKEN,大馬彩
2021-12-01,周三,3608,山打根馬會,安慰奖,102/21,糯米鸡,glutinous rice with chicken bits,多多
2021-05-29,周六,3608,沙巴彩,安慰奖,3356/21,麻油,Sesame Oil,萬能
2021-05-29,周六,3608,沙巴彩,安慰奖,3356/21,"",GLUTINOUS RICE CHICKEN,大馬彩
2021-05-29,周六,3608,沙巴彩,安慰奖,3356/21,糯米鸡,glutinous rice with chicken bits,多多
2020-02-16,周日,3608,多多,特别奖,5076/20,麻油,Sesame Oil,萬能
2020-02-16,周日,3608,多多,特别奖,5076/20,"",GLUTINOUS RICE CHICKEN,大馬彩
2020-02-16,周日,3608,多多,特别奖,5076/20,糯米鸡,glutinous rice with chicken bits,多多
2020-02-09,周日,3608,萬能,安慰奖,309/20,麻油,Sesame Oil,萬能
2020-02-09,周日,3608,萬能,安慰奖,309/20,"",GLUTINOUS RICE CHICKEN,大馬彩
2020-02-09,周日,3608,萬能,安慰奖,309/20,糯米鸡,glutinous rice with chicken bits,多多
2020-01-22,周三,3608,大馬彩,特别奖,5010/20,麻油,Sesame Oil,萬能
2020-01-22,周三,3608,大馬彩,特别奖,5010/20,"",GLUTINOUS RICE CHICKEN,大馬彩
2020-01-22,周三,3608,大馬彩,特别奖,5010/20,糯米鸡,glutinous rice with chicken bits,多多
2019-03-02,周六,3608,山打根馬會,特别奖,029/19,麻油,Sesame Oil,萬能
2019-03-02,周六,3608,山打根馬會,特别奖,029/19,"",GLUTINOUS RICE CHICKEN,大馬彩
2019-03-02,周六,3608,山打根馬會,特别奖,029/19,糯米鸡,glutinous rice with chicken bits,多多
2018-11-18,周日,3608,星池,安慰奖,4344,麻油,Sesame Oil,萬能
2018-11-18,周日,3608,星池,安慰奖,4344,"",GLUTINOUS RICE CHICKEN,大馬彩
2018-11-18,周日,3608,星池,安慰奖,4344,糯米鸡,glutinous rice with chicken bits,多多
2018-11-14,周三,3608,沙巴彩,二奖,2928/18,麻油,Sesame Oil,萬能
2018-11-14,周三,3608,沙巴彩,二奖,2928/18,"",GLUTINOUS RICE CHICKEN,大馬彩
2018-11-14,周三,3608,沙巴彩,二奖,2928/18,糯米鸡,glutinous rice with chicken bits,多多
2018-06-16,周六,3608,星池,特别奖,4277,麻油,Sesame Oil,萬能
2018-06-16,周六,3608,星池,特别奖,4277,"",GLUTINOUS RICE CHICKEN,大馬彩
2018-06-16,周六,3608,星池,特别奖,4277,糯米鸡,glutinous rice with chicken bits,多多
2017-10-25,周三,3608,星池,特别奖,4177,麻油,Sesame Oil,萬能
2017-10-25,周三,3608,星池,特别奖,4177,"",GLUTINOUS RICE CHICKEN,大馬彩
2017-10-25,周三,3608,星池,特别奖,4177,糯米鸡,glutinous rice with chicken bits,多多
2017-08-13,周日,3608,萬能,安慰奖,869/17,麻油,Sesame Oil,萬能
2017-08-13,周日,3608,萬能,安慰奖,869/17,"",GLUTINOUS RICE CHICKEN,大馬彩
2017-08-13,周日,3608,萬能,安慰奖,869/17,糯米鸡,glutinous rice with chicken bits,多多
2017-02-22,周三,3608,星池,安慰奖,4072,麻油,Sesame Oil,萬能
2017-02-22,周三,3608,星池,安慰奖,4072,"",GLUTINOUS RICE CHICKEN,大馬彩
2017-02-22,周三,3608,星池,安慰奖,4072,糯米鸡,glutinous rice with chicken bits,多多
2016-08-21,周日,3608,萬能,安慰奖,690/16,麻油,Sesame Oil,萬能
2016-08-21,周日,3608,萬能,安慰奖,690/16,"",GLUTINOUS RICE CHICKEN,大馬彩
2016-08-21,周日,3608,萬能,安慰奖,690/16,糯米鸡,glutinous rice with chicken bits,多多
