彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2653,Consolation,079/02,2002-07-03,Wed,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,079/02,2002-07-03,Wed,萬能,RICH LIFE,Damacai 大馬彩
2653,Consolation,079/02,2002-07-03,Wed,萬能,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,056/02,2002-05-11,Sat,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,056/02,2002-05-11,Sat,萬能,RICH LIFE,Damacai 大馬彩
2653,Consolation,056/02,2002-05-11,Sat,萬能,Flag title / 旗銜,Sports Toto 多多
2653,Special,50/02,2002-04-21,Sun,山打根馬會,Camel / 骆驼,Magnum 4D 萬能
2653,Special,50/02,2002-04-21,Sun,山打根馬會,RICH LIFE,Damacai 大馬彩
2653,Special,50/02,2002-04-21,Sun,山打根馬會,Flag title / 旗銜,Sports Toto 多多
2653,Special,1049/01,2001-09-09,Sun,砂大萬,Camel / 骆驼,Magnum 4D 萬能
2653,Special,1049/01,2001-09-09,Sun,砂大萬,RICH LIFE,Damacai 大馬彩
2653,Special,1049/01,2001-09-09,Sun,砂大萬,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,1010/01,2001-06-16,Sat,砂大萬,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,1010/01,2001-06-16,Sat,砂大萬,RICH LIFE,Damacai 大馬彩
2653,Consolation,1010/01,2001-06-16,Sat,砂大萬,Flag title / 旗銜,Sports Toto 多多
2653,3RD,134/00,2000-11-05,Sun,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,3RD,134/00,2000-11-05,Sun,萬能,RICH LIFE,Damacai 大馬彩
2653,3RD,134/00,2000-11-05,Sun,萬能,Flag title / 旗銜,Sports Toto 多多
2653,Special,0908/00,2000-10-28,Sat,砂大萬,Camel / 骆驼,Magnum 4D 萬能
2653,Special,0908/00,2000-10-28,Sat,砂大萬,RICH LIFE,Damacai 大馬彩
2653,Special,0908/00,2000-10-28,Sat,砂大萬,Flag title / 旗銜,Sports Toto 多多
2653,Special,014/00,2000-01-30,Sun,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Special,014/00,2000-01-30,Sun,萬能,RICH LIFE,Damacai 大馬彩
2653,Special,014/00,2000-01-30,Sun,萬能,Flag title / 旗銜,Sports Toto 多多
2653,Special,0571/98,1998-10-07,Wed,砂大萬,Camel / 骆驼,Magnum 4D 萬能
2653,Special,0571/98,1998-10-07,Wed,砂大萬,RICH LIFE,Damacai 大馬彩
2653,Special,0571/98,1998-10-07,Wed,砂大萬,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,D19980829,1998-08-29,Sat,星池,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,D19980829,1998-08-29,Sat,星池,RICH LIFE,Damacai 大馬彩
2653,Consolation,D19980829,1998-08-29,Sat,星池,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,083/97,1997-07-12,Sat,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,083/97,1997-07-12,Sat,萬能,RICH LIFE,Damacai 大馬彩
2653,Consolation,083/97,1997-07-12,Sat,萬能,Flag title / 旗銜,Sports Toto 多多
2653,Special,D19961117,1996-11-17,Sun,星池,Camel / 骆驼,Magnum 4D 萬能
2653,Special,D19961117,1996-11-17,Sun,星池,RICH LIFE,Damacai 大馬彩
2653,Special,D19961117,1996-11-17,Sun,星池,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,0224/96,1996-07-20,Sat,砂大萬,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,0224/96,1996-07-20,Sat,砂大萬,RICH LIFE,Damacai 大馬彩
2653,Consolation,0224/96,1996-07-20,Sat,砂大萬,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,989/96,1996-01-21,Sun,多多,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,989/96,1996-01-21,Sun,多多,RICH LIFE,Damacai 大馬彩
2653,Consolation,989/96,1996-01-21,Sun,多多,Flag title / 旗銜,Sports Toto 多多
2653,Special,904/95,1995-07-08,Sat,多多,Camel / 骆驼,Magnum 4D 萬能
2653,Special,904/95,1995-07-08,Sat,多多,RICH LIFE,Damacai 大馬彩
2653,Special,904/95,1995-07-08,Sat,多多,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,62/1995,1995-07-02,Sun,山打根馬會,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,62/1995,1995-07-02,Sun,山打根馬會,RICH LIFE,Damacai 大馬彩
2653,Consolation,62/1995,1995-07-02,Sun,山打根馬會,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,36/1995,1995-05-03,Wed,山打根馬會,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,36/1995,1995-05-03,Wed,山打根馬會,RICH LIFE,Damacai 大馬彩
2653,Consolation,36/1995,1995-05-03,Wed,山打根馬會,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,0767/94,1994-12-24,Sat,大馬彩,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,0767/94,1994-12-24,Sat,大馬彩,RICH LIFE,Damacai 大馬彩
2653,Consolation,0767/94,1994-12-24,Sat,大馬彩,Flag title / 旗銜,Sports Toto 多多
2653,Special,620/93,1993-09-15,Wed,多多,Camel / 骆驼,Magnum 4D 萬能
2653,Special,620/93,1993-09-15,Wed,多多,RICH LIFE,Damacai 大馬彩
2653,Special,620/93,1993-09-15,Wed,多多,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,134/92,1992-11-07,Sat,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,134/92,1992-11-07,Sat,萬能,RICH LIFE,Damacai 大馬彩
2653,Consolation,134/92,1992-11-07,Sat,萬能,Flag title / 旗銜,Sports Toto 多多
2653,Special,155/91,1991-12-28,Sat,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Special,155/91,1991-12-28,Sat,萬能,RICH LIFE,Damacai 大馬彩
2653,Special,155/91,1991-12-28,Sat,萬能,Flag title / 旗銜,Sports Toto 多多
2653,2ND,0278/91,1991-11-09,Sat,大馬彩,Camel / 骆驼,Magnum 4D 萬能
2653,2ND,0278/91,1991-11-09,Sat,大馬彩,RICH LIFE,Damacai 大馬彩
2653,2ND,0278/91,1991-11-09,Sat,大馬彩,Flag title / 旗銜,Sports Toto 多多
2653,Special,D19910113,1991-01-13,Sun,星池,Camel / 骆驼,Magnum 4D 萬能
2653,Special,D19910113,1991-01-13,Sun,星池,RICH LIFE,Damacai 大馬彩
2653,Special,D19910113,1991-01-13,Sun,星池,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,D19890624,1989-06-24,Sat,星池,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,D19890624,1989-06-24,Sat,星池,RICH LIFE,Damacai 大馬彩
2653,Consolation,D19890624,1989-06-24,Sat,星池,Flag title / 旗銜,Sports Toto 多多
2653,Special,D19880312,1988-03-12,Sat,星池,Camel / 骆驼,Magnum 4D 萬能
2653,Special,D19880312,1988-03-12,Sat,星池,RICH LIFE,Damacai 大馬彩
2653,Special,D19880312,1988-03-12,Sat,星池,Flag title / 旗銜,Sports Toto 多多
2653,Special,003/88,1988-01-07,Thu,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Special,003/88,1988-01-07,Thu,萬能,RICH LIFE,Damacai 大馬彩
2653,Special,003/88,1988-01-07,Thu,萬能,Flag title / 旗銜,Sports Toto 多多
2653,Consolation,022/86,1986-02-20,Thu,萬能,Camel / 骆驼,Magnum 4D 萬能
2653,Consolation,022/86,1986-02-20,Thu,萬能,RICH LIFE,Damacai 大馬彩
2653,Consolation,022/86,1986-02-20,Thu,萬能,Flag title / 旗銜,Sports Toto 多多
