开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-27,周六,4945,沙巴彩,特别奖,2667/17,"",VEGETARIAN,大馬彩
2017-05-27,周六,4945,沙巴彩,特别奖,2667/17,沙田抽,Pomelo,多多
2016-10-05,周三,4945,大馬彩,特别奖,4433/16,黑市非法商人,Illegal Operator -Black Market,萬能
2016-10-05,周三,4945,大馬彩,特别奖,4433/16,"",VEGETARIAN,大馬彩
2016-10-05,周三,4945,大馬彩,特别奖,4433/16,沙田抽,Pomelo,多多
2016-09-21,周三,4945,星池,安慰奖,4006,黑市非法商人,Illegal Operator -Black Market,萬能
2016-09-21,周三,4945,星池,安慰奖,4006,"",VEGETARIAN,大馬彩
2016-09-21,周三,4945,星池,安慰奖,4006,沙田抽,Pomelo,多多
2016-08-17,周三,4945,山打根馬會,三奖,115/16,黑市非法商人,Illegal Operator -Black Market,萬能
2016-08-17,周三,4945,山打根馬會,三奖,115/16,"",VEGETARIAN,大馬彩
2016-08-17,周三,4945,山打根馬會,三奖,115/16,沙田抽,Pomelo,多多
2016-06-19,周日,4945,多多,安慰奖,4434/16,黑市非法商人,Illegal Operator -Black Market,萬能
2016-06-19,周日,4945,多多,安慰奖,4434/16,"",VEGETARIAN,大馬彩
2016-06-19,周日,4945,多多,安慰奖,4434/16,沙田抽,Pomelo,多多
2016-06-11,周六,4945,大馬彩,特别奖,4377/16,黑市非法商人,Illegal Operator -Black Market,萬能
2016-06-11,周六,4945,大馬彩,特别奖,4377/16,"",VEGETARIAN,大馬彩
2016-06-11,周六,4945,大馬彩,特别奖,4377/16,沙田抽,Pomelo,多多
2016-04-24,周日,4945,萬能,特别奖,633/16,黑市非法商人,Illegal Operator -Black Market,萬能
2016-04-24,周日,4945,萬能,特别奖,633/16,"",VEGETARIAN,大馬彩
2016-04-24,周日,4945,萬能,特别奖,633/16,沙田抽,Pomelo,多多
2016-02-09,周二,4945,萬能,安慰奖,594/16,黑市非法商人,Illegal Operator -Black Market,萬能
2016-02-09,周二,4945,萬能,安慰奖,594/16,"",VEGETARIAN,大馬彩
2016-02-09,周二,4945,萬能,安慰奖,594/16,沙田抽,Pomelo,多多
2016-01-27,周三,4945,星池,安慰奖,3904,黑市非法商人,Illegal Operator -Black Market,萬能
2016-01-27,周三,4945,星池,安慰奖,3904,"",VEGETARIAN,大馬彩
2016-01-27,周三,4945,星池,安慰奖,3904,沙田抽,Pomelo,多多
2015-12-19,周六,4945,砂大萬,安慰奖,3502/15,黑市非法商人,Illegal Operator -Black Market,萬能
2015-12-19,周六,4945,砂大萬,安慰奖,3502/15,"",VEGETARIAN,大馬彩
2015-12-19,周六,4945,砂大萬,安慰奖,3502/15,沙田抽,Pomelo,多多
2015-09-30,周三,4945,山打根馬會,安慰奖,134/15,黑市非法商人,Illegal Operator -Black Market,萬能
2015-09-30,周三,4945,山打根馬會,安慰奖,134/15,"",VEGETARIAN,大馬彩
2015-09-30,周三,4945,山打根馬會,安慰奖,134/15,沙田抽,Pomelo,多多
2015-05-24,周日,4945,萬能,二奖,466/15,黑市非法商人,Illegal Operator -Black Market,萬能
2015-05-24,周日,4945,萬能,二奖,466/15,"",VEGETARIAN,大馬彩
2015-05-24,周日,4945,萬能,二奖,466/15,沙田抽,Pomelo,多多
2015-03-11,周三,4945,砂大萬,特别奖,3366/15,黑市非法商人,Illegal Operator -Black Market,萬能
2015-03-11,周三,4945,砂大萬,特别奖,3366/15,"",VEGETARIAN,大馬彩
2015-03-11,周三,4945,砂大萬,特别奖,3366/15,沙田抽,Pomelo,多多
2014-05-18,周日,4945,萬能,特别奖,285/14,黑市非法商人,Illegal Operator -Black Market,萬能
2014-05-18,周日,4945,萬能,特别奖,285/14,"",VEGETARIAN,大馬彩
2014-05-18,周日,4945,萬能,特别奖,285/14,沙田抽,Pomelo,多多
2013-03-20,周三,4945,萬能,安慰奖,077/13,黑市非法商人,Illegal Operator -Black Market,萬能
2013-03-20,周三,4945,萬能,安慰奖,077/13,"",VEGETARIAN,大馬彩
2013-03-20,周三,4945,萬能,安慰奖,077/13,沙田抽,Pomelo,多多
2012-02-25,周六,4945,多多,特别奖,3663/12,黑市非法商人,Illegal Operator -Black Market,萬能
2012-02-25,周六,4945,多多,特别奖,3663/12,"",VEGETARIAN,大馬彩
2012-02-25,周六,4945,多多,特别奖,3663/12,沙田抽,Pomelo,多多
2011-08-21,周日,4945,山打根馬會,首奖,113/11,黑市非法商人,Illegal Operator -Black Market,萬能
2011-08-21,周日,4945,山打根馬會,首奖,113/11,"",VEGETARIAN,大馬彩
2011-08-21,周日,4945,山打根馬會,首奖,113/11,沙田抽,Pomelo,多多
2010-10-20,周三,4945,沙巴彩,特别奖,1490/10,黑市非法商人,Illegal Operator -Black Market,萬能
2010-10-20,周三,4945,沙巴彩,特别奖,1490/10,"",VEGETARIAN,大馬彩
2010-10-20,周三,4945,沙巴彩,特别奖,1490/10,沙田抽,Pomelo,多多
2010-05-12,周三,4945,大馬彩,安慰奖,3295/10,黑市非法商人,Illegal Operator -Black Market,萬能
2010-05-12,周三,4945,大馬彩,安慰奖,3295/10,"",VEGETARIAN,大馬彩
2010-05-12,周三,4945,大馬彩,安慰奖,3295/10,沙田抽,Pomelo,多多
2009-06-21,周日,4945,山打根馬會,特别奖,82/09,黑市非法商人,Illegal Operator -Black Market,萬能
2009-06-21,周日,4945,山打根馬會,特别奖,82/09,"",VEGETARIAN,大馬彩
2009-06-21,周日,4945,山打根馬會,特别奖,82/09,沙田抽,Pomelo,多多
2008-08-10,周日,4945,大馬彩,安慰奖,2990/08,黑市非法商人,Illegal Operator -Black Market,萬能
2008-08-10,周日,4945,大馬彩,安慰奖,2990/08,"",VEGETARIAN,大馬彩
2008-08-10,周日,4945,大馬彩,安慰奖,2990/08,沙田抽,Pomelo,多多
2008-04-26,周六,4945,沙巴彩,安慰奖,1063/08,黑市非法商人,Illegal Operator -Black Market,萬能
2008-04-26,周六,4945,沙巴彩,安慰奖,1063/08,"",VEGETARIAN,大馬彩
2008-04-26,周六,4945,沙巴彩,安慰奖,1063/08,沙田抽,Pomelo,多多
2008-02-24,周日,4945,星池,安慰奖,2664/2008,黑市非法商人,Illegal Operator -Black Market,萬能
2008-02-24,周日,4945,星池,安慰奖,2664/2008,"",VEGETARIAN,大馬彩
2008-02-24,周日,4945,星池,安慰奖,2664/2008,沙田抽,Pomelo,多多
2007-06-30,周六,4945,星池,安慰奖,2561/2007,黑市非法商人,Illegal Operator -Black Market,萬能
2007-06-30,周六,4945,星池,安慰奖,2561/2007,"",VEGETARIAN,大馬彩
2007-06-30,周六,4945,星池,安慰奖,2561/2007,沙田抽,Pomelo,多多
2007-03-31,周六,4945,星池,安慰奖,2522/2007,黑市非法商人,Illegal Operator -Black Market,萬能
2007-03-31,周六,4945,星池,安慰奖,2522/2007,"",VEGETARIAN,大馬彩
2007-03-31,周六,4945,星池,安慰奖,2522/2007,沙田抽,Pomelo,多多
2006-12-10,周日,4945,砂大萬,安慰奖,1927/06,黑市非法商人,Illegal Operator -Black Market,萬能
2006-12-10,周日,4945,砂大萬,安慰奖,1927/06,"",VEGETARIAN,大馬彩
2006-12-10,周日,4945,砂大萬,安慰奖,1927/06,沙田抽,Pomelo,多多
2006-09-23,周六,4945,山打根馬會,安慰奖,125/06,黑市非法商人,Illegal Operator -Black Market,萬能
2006-09-23,周六,4945,山打根馬會,安慰奖,125/06,"",VEGETARIAN,大馬彩
2006-09-23,周六,4945,山打根馬會,安慰奖,125/06,沙田抽,Pomelo,多多
2006-09-13,周三,4945,萬能,安慰奖,110/06,黑市非法商人,Illegal Operator -Black Market,萬能
2006-09-13,周三,4945,萬能,安慰奖,110/06,"",VEGETARIAN,大馬彩
2006-09-13,周三,4945,萬能,安慰奖,110/06,沙田抽,Pomelo,多多
2006-08-09,周三,4945,星池,安慰奖,2422/2006,黑市非法商人,Illegal Operator -Black Market,萬能
2006-08-09,周三,4945,星池,安慰奖,2422/2006,"",VEGETARIAN,大馬彩
2006-08-09,周三,4945,星池,安慰奖,2422/2006,沙田抽,Pomelo,多多
2006-06-10,周六,4945,大馬彩,安慰奖,2632/06,黑市非法商人,Illegal Operator -Black Market,萬能
2006-06-10,周六,4945,大馬彩,安慰奖,2632/06,"",VEGETARIAN,大馬彩
2006-06-10,周六,4945,大馬彩,安慰奖,2632/06,沙田抽,Pomelo,多多
2005-05-25,周三,4945,萬能,特别奖,063/05,黑市非法商人,Illegal Operator -Black Market,萬能
2005-05-25,周三,4945,萬能,特别奖,063/05,"",VEGETARIAN,大馬彩
2005-05-25,周三,4945,萬能,特别奖,063/05,沙田抽,Pomelo,多多
2004-09-01,周三,4945,山打根馬會,安慰奖,108/04,黑市非法商人,Illegal Operator -Black Market,萬能
2004-09-01,周三,4945,山打根馬會,安慰奖,108/04,"",VEGETARIAN,大馬彩
2004-09-01,周三,4945,山打根馬會,安慰奖,108/04,沙田抽,Pomelo,多多
2004-01-31,周六,4945,砂大萬,安慰奖,1445/04,黑市非法商人,Illegal Operator -Black Market,萬能
2004-01-31,周六,4945,砂大萬,安慰奖,1445/04,"",VEGETARIAN,大馬彩
2004-01-31,周六,4945,砂大萬,安慰奖,1445/04,沙田抽,Pomelo,多多
2004-01-14,周三,4945,大馬彩,特别奖,2224/04,黑市非法商人,Illegal Operator -Black Market,萬能
2004-01-14,周三,4945,大馬彩,特别奖,2224/04,"",VEGETARIAN,大馬彩
2004-01-14,周三,4945,大馬彩,特别奖,2224/04,沙田抽,Pomelo,多多
2003-04-19,周六,4945,多多,特别奖,2153/03,黑市非法商人,Illegal Operator -Black Market,萬能
2003-04-19,周六,4945,多多,特别奖,2153/03,"",VEGETARIAN,大馬彩
2003-04-19,周六,4945,多多,特别奖,2153/03,沙田抽,Pomelo,多多
2002-10-27,周日,4945,星池,三奖,1830/2002,黑市非法商人,Illegal Operator -Black Market,萬能
2002-10-27,周日,4945,星池,三奖,1830/2002,"",VEGETARIAN,大馬彩
2002-10-27,周日,4945,星池,三奖,1830/2002,沙田抽,Pomelo,多多
2002-05-22,周三,4945,砂大萬,首奖,1166/02,黑市非法商人,Illegal Operator -Black Market,萬能
2002-05-22,周三,4945,砂大萬,首奖,1166/02,"",VEGETARIAN,大馬彩
2002-05-22,周三,4945,砂大萬,首奖,1166/02,沙田抽,Pomelo,多多
2001-08-11,周六,4945,星池,特别奖,1640/2001,黑市非法商人,Illegal Operator -Black Market,萬能
2001-08-11,周六,4945,星池,特别奖,1640/2001,"",VEGETARIAN,大馬彩
2001-08-11,周六,4945,星池,特别奖,1640/2001,沙田抽,Pomelo,多多
2001-03-17,周六,4945,砂大萬,特别奖,0971/01,黑市非法商人,Illegal Operator -Black Market,萬能
2001-03-17,周六,4945,砂大萬,特别奖,0971/01,"",VEGETARIAN,大馬彩
2001-03-17,周六,4945,砂大萬,特别奖,0971/01,沙田抽,Pomelo,多多
2001-02-17,周六,4945,萬能,特别奖,020/01,黑市非法商人,Illegal Operator -Black Market,萬能
2001-02-17,周六,4945,萬能,特别奖,020/01,"",VEGETARIAN,大馬彩
2001-02-17,周六,4945,萬能,特别奖,020/01,沙田抽,Pomelo,多多
2000-12-16,周六,4945,山打根馬會,安慰奖,155/2000,黑市非法商人,Illegal Operator -Black Market,萬能
2000-12-16,周六,4945,山打根馬會,安慰奖,155/2000,"",VEGETARIAN,大馬彩
2000-12-16,周六,4945,山打根馬會,安慰奖,155/2000,沙田抽,Pomelo,多多
2000-12-09,周六,4945,多多,特别奖,1769/00,黑市非法商人,Illegal Operator -Black Market,萬能
2000-12-09,周六,4945,多多,特别奖,1769/00,"",VEGETARIAN,大馬彩
2000-12-09,周六,4945,多多,特别奖,1769/00,沙田抽,Pomelo,多多
2000-07-26,周三,4945,大馬彩,特别奖,1654/00,黑市非法商人,Illegal Operator -Black Market,萬能
2000-07-26,周三,4945,大馬彩,特别奖,1654/00,"",VEGETARIAN,大馬彩
2000-07-26,周三,4945,大馬彩,特别奖,1654/00,沙田抽,Pomelo,多多
1999-12-22,周三,4945,砂大萬,安慰奖,0770/99,黑市非法商人,Illegal Operator -Black Market,萬能
1999-12-22,周三,4945,砂大萬,安慰奖,0770/99,"",VEGETARIAN,大馬彩
1999-12-22,周三,4945,砂大萬,安慰奖,0770/99,沙田抽,Pomelo,多多
1999-02-21,周日,4945,萬能,特别奖,023/99,黑市非法商人,Illegal Operator -Black Market,萬能
1999-02-21,周日,4945,萬能,特别奖,023/99,"",VEGETARIAN,大馬彩
1999-02-21,周日,4945,萬能,特别奖,023/99,沙田抽,Pomelo,多多
1998-10-03,周六,4945,山打根馬會,特别奖,119/1998,黑市非法商人,Illegal Operator -Black Market,萬能
1998-10-03,周六,4945,山打根馬會,特别奖,119/1998,"",VEGETARIAN,大馬彩
1998-10-03,周六,4945,山打根馬會,特别奖,119/1998,沙田抽,Pomelo,多多
1998-07-15,周三,4945,多多,安慰奖,1377/98,黑市非法商人,Illegal Operator -Black Market,萬能
1998-07-15,周三,4945,多多,安慰奖,1377/98,"",VEGETARIAN,大馬彩
1998-07-15,周三,4945,多多,安慰奖,1377/98,沙田抽,Pomelo,多多
1996-06-09,周日,4945,大馬彩,首奖,0996/96,黑市非法商人,Illegal Operator -Black Market,萬能
1996-06-09,周日,4945,大馬彩,首奖,0996/96,"",VEGETARIAN,大馬彩
1996-06-09,周日,4945,大馬彩,首奖,0996/96,沙田抽,Pomelo,多多
1996-01-20,周六,4945,砂大萬,安慰奖,0146/96,黑市非法商人,Illegal Operator -Black Market,萬能
1996-01-20,周六,4945,砂大萬,安慰奖,0146/96,"",VEGETARIAN,大馬彩
1996-01-20,周六,4945,砂大萬,安慰奖,0146/96,沙田抽,Pomelo,多多
1994-12-25,周日,4945,多多,特别奖,821/94,黑市非法商人,Illegal Operator -Black Market,萬能
1994-12-25,周日,4945,多多,特别奖,821/94,"",VEGETARIAN,大馬彩
1994-12-25,周日,4945,多多,特别奖,821/94,沙田抽,Pomelo,多多
1994-06-05,周日,4945,星池,特别奖,D19940605,黑市非法商人,Illegal Operator -Black Market,萬能
1994-06-05,周日,4945,星池,特别奖,D19940605,"",VEGETARIAN,大馬彩
1994-06-05,周日,4945,星池,特别奖,D19940605,沙田抽,Pomelo,多多
1991-06-09,周日,4945,星池,安慰奖,D19910609,黑市非法商人,Illegal Operator -Black Market,萬能
1991-06-09,周日,4945,星池,安慰奖,D19910609,"",VEGETARIAN,大馬彩
1991-06-09,周日,4945,星池,安慰奖,D19910609,沙田抽,Pomelo,多多
1990-05-19,周六,4945,萬能,安慰奖,060/90,黑市非法商人,Illegal Operator -Black Market,萬能
1990-05-19,周六,4945,萬能,安慰奖,060/90,"",VEGETARIAN,大馬彩
1990-05-19,周六,4945,萬能,安慰奖,060/90,沙田抽,Pomelo,多多
1989-03-16,周四,4945,萬能,特别奖,032/89,黑市非法商人,Illegal Operator -Black Market,萬能
1989-03-16,周四,4945,萬能,特别奖,032/89,"",VEGETARIAN,大馬彩
1989-03-16,周四,4945,萬能,特别奖,032/89,沙田抽,Pomelo,多多
1988-01-30,周六,4945,萬能,安慰奖,013/88,黑市非法商人,Illegal Operator -Black Market,萬能
1988-01-30,周六,4945,萬能,安慰奖,013/88,"",VEGETARIAN,大馬彩
1988-01-30,周六,4945,萬能,安慰奖,013/88,沙田抽,Pomelo,多多
1986-02-01,周六,4945,萬能,安慰奖,014/86,黑市非法商人,Illegal Operator -Black Market,萬能
1986-02-01,周六,4945,萬能,安慰奖,014/86,"",VEGETARIAN,大馬彩
1986-02-01,周六,4945,萬能,安慰奖,014/86,沙田抽,Pomelo,多多
