开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-05-29,Sat,7542,星池,特别奖,4706,COUNTERMEASURE,Damacai 大馬彩
2021-05-29,Sat,7542,星池,特别奖,4706,Gold medal / 金牌,Sports Toto 多多
2020-11-29,Sun,7542,星池,特别奖,4629,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2020-11-29,Sun,7542,星池,特别奖,4629,COUNTERMEASURE,Damacai 大馬彩
2020-11-29,Sun,7542,星池,特别奖,4629,Gold medal / 金牌,Sports Toto 多多
2020-08-16,Sun,7542,大馬彩,安慰奖,5103/20,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2020-08-16,Sun,7542,大馬彩,安慰奖,5103/20,COUNTERMEASURE,Damacai 大馬彩
2020-08-16,Sun,7542,大馬彩,安慰奖,5103/20,Gold medal / 金牌,Sports Toto 多多
2019-07-17,Wed,7542,萬能,特别奖,211/19,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2019-07-17,Wed,7542,萬能,特别奖,211/19,COUNTERMEASURE,Damacai 大馬彩
2019-07-17,Wed,7542,萬能,特别奖,211/19,Gold medal / 金牌,Sports Toto 多多
2019-06-09,Sun,7542,沙巴彩,安慰奖,3024/19,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2019-06-09,Sun,7542,沙巴彩,安慰奖,3024/19,COUNTERMEASURE,Damacai 大馬彩
2019-06-09,Sun,7542,沙巴彩,安慰奖,3024/19,Gold medal / 金牌,Sports Toto 多多
2018-09-19,Wed,7542,山打根馬會,安慰奖,127/18,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2018-09-19,Wed,7542,山打根馬會,安慰奖,127/18,COUNTERMEASURE,Damacai 大馬彩
2018-09-19,Wed,7542,山打根馬會,安慰奖,127/18,Gold medal / 金牌,Sports Toto 多多
2018-06-30,Sat,7542,大馬彩,特别奖,4741/18,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2018-06-30,Sat,7542,大馬彩,特别奖,4741/18,COUNTERMEASURE,Damacai 大馬彩
2018-06-30,Sat,7542,大馬彩,特别奖,4741/18,Gold medal / 金牌,Sports Toto 多多
2018-06-02,Sat,7542,大馬彩,安慰奖,4728/18,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2018-06-02,Sat,7542,大馬彩,安慰奖,4728/18,COUNTERMEASURE,Damacai 大馬彩
2018-06-02,Sat,7542,大馬彩,安慰奖,4728/18,Gold medal / 金牌,Sports Toto 多多
2017-11-18,Sat,7542,星池,安慰奖,4187,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2017-11-18,Sat,7542,星池,安慰奖,4187,COUNTERMEASURE,Damacai 大馬彩
2017-11-18,Sat,7542,星池,安慰奖,4187,Gold medal / 金牌,Sports Toto 多多
2017-09-13,Wed,7542,星池,特别奖,4159,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2017-09-13,Wed,7542,星池,特别奖,4159,COUNTERMEASURE,Damacai 大馬彩
2017-09-13,Wed,7542,星池,特别奖,4159,Gold medal / 金牌,Sports Toto 多多
2017-04-12,Wed,7542,砂大萬,三奖,3739/17,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2017-04-12,Wed,7542,砂大萬,三奖,3739/17,COUNTERMEASURE,Damacai 大馬彩
2017-04-12,Wed,7542,砂大萬,三奖,3739/17,Gold medal / 金牌,Sports Toto 多多
2017-03-01,Wed,7542,沙巴彩,安慰奖,2626/17,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2017-03-01,Wed,7542,沙巴彩,安慰奖,2626/17,COUNTERMEASURE,Damacai 大馬彩
2017-03-01,Wed,7542,沙巴彩,安慰奖,2626/17,Gold medal / 金牌,Sports Toto 多多
2017-02-01,Wed,7542,萬能,安慰奖,774/17,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2017-02-01,Wed,7542,萬能,安慰奖,774/17,COUNTERMEASURE,Damacai 大馬彩
2017-02-01,Wed,7542,萬能,安慰奖,774/17,Gold medal / 金牌,Sports Toto 多多
2016-12-04,Sun,7542,山打根馬會,首奖,166/16,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2016-12-04,Sun,7542,山打根馬會,首奖,166/16,COUNTERMEASURE,Damacai 大馬彩
2016-12-04,Sun,7542,山打根馬會,首奖,166/16,Gold medal / 金牌,Sports Toto 多多
2016-10-30,Sun,7542,沙巴彩,安慰奖,2565/16,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2016-10-30,Sun,7542,沙巴彩,安慰奖,2565/16,COUNTERMEASURE,Damacai 大馬彩
2016-10-30,Sun,7542,沙巴彩,安慰奖,2565/16,Gold medal / 金牌,Sports Toto 多多
2016-09-10,Sat,7542,星池,特别奖,4001,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2016-09-10,Sat,7542,星池,特别奖,4001,COUNTERMEASURE,Damacai 大馬彩
2016-09-10,Sat,7542,星池,特别奖,4001,Gold medal / 金牌,Sports Toto 多多
2016-07-31,Sun,7542,多多,特别奖,4453/16,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2016-07-31,Sun,7542,多多,特别奖,4453/16,COUNTERMEASURE,Damacai 大馬彩
2016-07-31,Sun,7542,多多,特别奖,4453/16,Gold medal / 金牌,Sports Toto 多多
2016-04-12,Tue,7542,沙巴彩,特别奖,2468/16,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2016-04-12,Tue,7542,沙巴彩,特别奖,2468/16,COUNTERMEASURE,Damacai 大馬彩
2016-04-12,Tue,7542,沙巴彩,特别奖,2468/16,Gold medal / 金牌,Sports Toto 多多
2015-12-19,Sat,7542,星池,特别奖,3887,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2015-12-19,Sat,7542,星池,特别奖,3887,COUNTERMEASURE,Damacai 大馬彩
2015-12-19,Sat,7542,星池,特别奖,3887,Gold medal / 金牌,Sports Toto 多多
2015-01-04,Sun,7542,山打根馬會,特别奖,2/15,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2015-01-04,Sun,7542,山打根馬會,特别奖,2/15,COUNTERMEASURE,Damacai 大馬彩
2015-01-04,Sun,7542,山打根馬會,特别奖,2/15,Gold medal / 金牌,Sports Toto 多多
2013-12-21,Sat,7542,萬能,特别奖,210/13,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2013-12-21,Sat,7542,萬能,特别奖,210/13,COUNTERMEASURE,Damacai 大馬彩
2013-12-21,Sat,7542,萬能,特别奖,210/13,Gold medal / 金牌,Sports Toto 多多
2013-07-21,Sun,7542,沙巴彩,三奖,1980/13,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2013-07-21,Sun,7542,沙巴彩,三奖,1980/13,COUNTERMEASURE,Damacai 大馬彩
2013-07-21,Sun,7542,沙巴彩,三奖,1980/13,Gold medal / 金牌,Sports Toto 多多
2013-06-09,Sun,7542,大馬彩,首奖,3841/13,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2013-06-09,Sun,7542,大馬彩,首奖,3841/13,COUNTERMEASURE,Damacai 大馬彩
2013-06-09,Sun,7542,大馬彩,首奖,3841/13,Gold medal / 金牌,Sports Toto 多多
2012-11-10,Sat,7542,砂大萬,安慰奖,2947/12,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2012-11-10,Sat,7542,砂大萬,安慰奖,2947/12,COUNTERMEASURE,Damacai 大馬彩
2012-11-10,Sat,7542,砂大萬,安慰奖,2947/12,Gold medal / 金牌,Sports Toto 多多
2012-08-25,Sat,7542,星池,特别奖,3368/2012,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2012-08-25,Sat,7542,星池,特别奖,3368/2012,COUNTERMEASURE,Damacai 大馬彩
2012-08-25,Sat,7542,星池,特别奖,3368/2012,Gold medal / 金牌,Sports Toto 多多
2012-07-25,Wed,7542,星池,安慰奖,3355/2012,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2012-07-25,Wed,7542,星池,安慰奖,3355/2012,COUNTERMEASURE,Damacai 大馬彩
2012-07-25,Wed,7542,星池,安慰奖,3355/2012,Gold medal / 金牌,Sports Toto 多多
2012-05-06,Sun,7542,萬能,安慰奖,920/12,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2012-05-06,Sun,7542,萬能,安慰奖,920/12,COUNTERMEASURE,Damacai 大馬彩
2012-05-06,Sun,7542,萬能,安慰奖,920/12,Gold medal / 金牌,Sports Toto 多多
2012-02-01,Wed,7542,萬能,三奖,874/12,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2012-02-01,Wed,7542,萬能,三奖,874/12,COUNTERMEASURE,Damacai 大馬彩
2012-02-01,Wed,7542,萬能,三奖,874/12,Gold medal / 金牌,Sports Toto 多多
2011-08-20,Sat,7542,多多,特别奖,3570/11,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2011-08-20,Sat,7542,多多,特别奖,3570/11,COUNTERMEASURE,Damacai 大馬彩
2011-08-20,Sat,7542,多多,特别奖,3570/11,Gold medal / 金牌,Sports Toto 多多
2011-03-26,Sat,7542,砂大萬,安慰奖,2659/11,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2011-03-26,Sat,7542,砂大萬,安慰奖,2659/11,COUNTERMEASURE,Damacai 大馬彩
2011-03-26,Sat,7542,砂大萬,安慰奖,2659/11,Gold medal / 金牌,Sports Toto 多多
2011-02-27,Sun,7542,萬能,特别奖,710/11,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2011-02-27,Sun,7542,萬能,特别奖,710/11,COUNTERMEASURE,Damacai 大馬彩
2011-02-27,Sun,7542,萬能,特别奖,710/11,Gold medal / 金牌,Sports Toto 多多
2011-01-08,Sat,7542,砂大萬,特别奖,2621/11,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2011-01-08,Sat,7542,砂大萬,特别奖,2621/11,COUNTERMEASURE,Damacai 大馬彩
2011-01-08,Sat,7542,砂大萬,特别奖,2621/11,Gold medal / 金牌,Sports Toto 多多
2010-09-29,Wed,7542,多多,安慰奖,3414/10,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2010-09-29,Wed,7542,多多,安慰奖,3414/10,COUNTERMEASURE,Damacai 大馬彩
2010-09-29,Wed,7542,多多,安慰奖,3414/10,Gold medal / 金牌,Sports Toto 多多
2010-09-25,Sat,7542,多多,安慰奖,3411/10,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2010-09-25,Sat,7542,多多,安慰奖,3411/10,COUNTERMEASURE,Damacai 大馬彩
2010-09-25,Sat,7542,多多,安慰奖,3411/10,Gold medal / 金牌,Sports Toto 多多
2009-09-16,Wed,7542,砂大萬,安慰奖,2390/09,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2009-09-16,Wed,7542,砂大萬,安慰奖,2390/09,COUNTERMEASURE,Damacai 大馬彩
2009-09-16,Wed,7542,砂大萬,安慰奖,2390/09,Gold medal / 金牌,Sports Toto 多多
2009-06-24,Wed,7542,沙巴彩,安慰奖,1257/09,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2009-06-24,Wed,7542,沙巴彩,安慰奖,1257/09,COUNTERMEASURE,Damacai 大馬彩
2009-06-24,Wed,7542,沙巴彩,安慰奖,1257/09,Gold medal / 金牌,Sports Toto 多多
2009-05-23,Sat,7542,多多,安慰奖,3175/09,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2009-05-23,Sat,7542,多多,安慰奖,3175/09,COUNTERMEASURE,Damacai 大馬彩
2009-05-23,Sat,7542,多多,安慰奖,3175/09,Gold medal / 金牌,Sports Toto 多多
2009-03-15,Sun,7542,多多,安慰奖,3146/09,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2009-03-15,Sun,7542,多多,安慰奖,3146/09,COUNTERMEASURE,Damacai 大馬彩
2009-03-15,Sun,7542,多多,安慰奖,3146/09,Gold medal / 金牌,Sports Toto 多多
2009-01-18,Sun,7542,沙巴彩,安慰奖,1180/09,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2009-01-18,Sun,7542,沙巴彩,安慰奖,1180/09,COUNTERMEASURE,Damacai 大馬彩
2009-01-18,Sun,7542,沙巴彩,安慰奖,1180/09,Gold medal / 金牌,Sports Toto 多多
2008-09-14,Sun,7542,多多,特别奖,3058/08,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2008-09-14,Sun,7542,多多,特别奖,3058/08,COUNTERMEASURE,Damacai 大馬彩
2008-09-14,Sun,7542,多多,特别奖,3058/08,Gold medal / 金牌,Sports Toto 多多
2008-07-30,Wed,7542,山打根馬會,特别奖,94/08,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2008-07-30,Wed,7542,山打根馬會,特别奖,94/08,COUNTERMEASURE,Damacai 大馬彩
2008-07-30,Wed,7542,山打根馬會,特别奖,94/08,Gold medal / 金牌,Sports Toto 多多
2007-09-04,Tue,7542,沙巴彩,安慰奖,957/07,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2007-09-04,Tue,7542,沙巴彩,安慰奖,957/07,COUNTERMEASURE,Damacai 大馬彩
2007-09-04,Tue,7542,沙巴彩,安慰奖,957/07,Gold medal / 金牌,Sports Toto 多多
2007-06-10,Sun,7542,砂大萬,安慰奖,2013/07,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2007-06-10,Sun,7542,砂大萬,安慰奖,2013/07,COUNTERMEASURE,Damacai 大馬彩
2007-06-10,Sun,7542,砂大萬,安慰奖,2013/07,Gold medal / 金牌,Sports Toto 多多
2007-06-02,Sat,7542,多多,三奖,2849/07,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2007-06-02,Sat,7542,多多,三奖,2849/07,COUNTERMEASURE,Damacai 大馬彩
2007-06-02,Sat,7542,多多,三奖,2849/07,Gold medal / 金牌,Sports Toto 多多
2006-12-09,Sat,7542,萬能,特别奖,147/06,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2006-12-09,Sat,7542,萬能,特别奖,147/06,COUNTERMEASURE,Damacai 大馬彩
2006-12-09,Sat,7542,萬能,特别奖,147/06,Gold medal / 金牌,Sports Toto 多多
2006-09-09,Sat,7542,萬能,特别奖,108/06,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2006-09-09,Sat,7542,萬能,特别奖,108/06,COUNTERMEASURE,Damacai 大馬彩
2006-09-09,Sat,7542,萬能,特别奖,108/06,Gold medal / 金牌,Sports Toto 多多
2006-08-20,Sun,7542,山打根馬會,安慰奖,110/06,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2006-08-20,Sun,7542,山打根馬會,安慰奖,110/06,COUNTERMEASURE,Damacai 大馬彩
2006-08-20,Sun,7542,山打根馬會,安慰奖,110/06,Gold medal / 金牌,Sports Toto 多多
2005-11-02,Wed,7542,星池,安慰奖,2302/2005,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2005-11-02,Wed,7542,星池,安慰奖,2302/2005,COUNTERMEASURE,Damacai 大馬彩
2005-11-02,Wed,7542,星池,安慰奖,2302/2005,Gold medal / 金牌,Sports Toto 多多
2005-10-02,Sun,7542,沙巴彩,特别奖,632/05,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2005-10-02,Sun,7542,沙巴彩,特别奖,632/05,COUNTERMEASURE,Damacai 大馬彩
2005-10-02,Sun,7542,沙巴彩,特别奖,632/05,Gold medal / 金牌,Sports Toto 多多
2005-09-18,Sun,7542,大馬彩,安慰奖,2508/05,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2005-09-18,Sun,7542,大馬彩,安慰奖,2508/05,COUNTERMEASURE,Damacai 大馬彩
2005-09-18,Sun,7542,大馬彩,安慰奖,2508/05,Gold medal / 金牌,Sports Toto 多多
2005-02-20,Sun,7542,沙巴彩,首奖,527/05,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2005-02-20,Sun,7542,沙巴彩,首奖,527/05,COUNTERMEASURE,Damacai 大馬彩
2005-02-20,Sun,7542,沙巴彩,首奖,527/05,Gold medal / 金牌,Sports Toto 多多
2004-07-17,Sat,7542,多多,特别奖,2360/04,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2004-07-17,Sat,7542,多多,特别奖,2360/04,COUNTERMEASURE,Damacai 大馬彩
2004-07-17,Sat,7542,多多,特别奖,2360/04,Gold medal / 金牌,Sports Toto 多多
2004-07-10,Sat,7542,大馬彩,特别奖,2304/04,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2004-07-10,Sat,7542,大馬彩,特别奖,2304/04,COUNTERMEASURE,Damacai 大馬彩
2004-07-10,Sat,7542,大馬彩,特别奖,2304/04,Gold medal / 金牌,Sports Toto 多多
2004-06-27,Sun,7542,多多,安慰奖,2351/04,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2004-06-27,Sun,7542,多多,安慰奖,2351/04,COUNTERMEASURE,Damacai 大馬彩
2004-06-27,Sun,7542,多多,安慰奖,2351/04,Gold medal / 金牌,Sports Toto 多多
2004-02-11,Wed,7542,萬能,特别奖,018/04,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2004-02-11,Wed,7542,萬能,特别奖,018/04,COUNTERMEASURE,Damacai 大馬彩
2004-02-11,Wed,7542,萬能,特别奖,018/04,Gold medal / 金牌,Sports Toto 多多
2003-12-13,Sat,7542,山打根馬會,特别奖,158/03,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2003-12-13,Sat,7542,山打根馬會,特别奖,158/03,COUNTERMEASURE,Damacai 大馬彩
2003-12-13,Sat,7542,山打根馬會,特别奖,158/03,Gold medal / 金牌,Sports Toto 多多
2003-11-22,Sat,7542,星池,安慰奖,1997/2003,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2003-11-22,Sat,7542,星池,安慰奖,1997/2003,COUNTERMEASURE,Damacai 大馬彩
2003-11-22,Sat,7542,星池,安慰奖,1997/2003,Gold medal / 金牌,Sports Toto 多多
2003-04-29,Tue,7542,山打根馬會,特别奖,56/03,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2003-04-29,Tue,7542,山打根馬會,特别奖,56/03,COUNTERMEASURE,Damacai 大馬彩
2003-04-29,Tue,7542,山打根馬會,特别奖,56/03,Gold medal / 金牌,Sports Toto 多多
2002-08-10,Sat,7542,砂大萬,安慰奖,1202/02,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2002-08-10,Sat,7542,砂大萬,安慰奖,1202/02,COUNTERMEASURE,Damacai 大馬彩
2002-08-10,Sat,7542,砂大萬,安慰奖,1202/02,Gold medal / 金牌,Sports Toto 多多
2000-03-25,Sat,7542,山打根馬會,特别奖,38/2000,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
2000-03-25,Sat,7542,山打根馬會,特别奖,38/2000,COUNTERMEASURE,Damacai 大馬彩
2000-03-25,Sat,7542,山打根馬會,特别奖,38/2000,Gold medal / 金牌,Sports Toto 多多
1999-11-13,Sat,7542,星池,安慰奖,D19991113,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1999-11-13,Sat,7542,星池,安慰奖,D19991113,COUNTERMEASURE,Damacai 大馬彩
1999-11-13,Sat,7542,星池,安慰奖,D19991113,Gold medal / 金牌,Sports Toto 多多
1999-07-24,Sat,7542,多多,安慰奖,1544/99,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1999-07-24,Sat,7542,多多,安慰奖,1544/99,COUNTERMEASURE,Damacai 大馬彩
1999-07-24,Sat,7542,多多,安慰奖,1544/99,Gold medal / 金牌,Sports Toto 多多
1998-06-24,Wed,7542,多多,安慰奖,1368/98,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1998-06-24,Wed,7542,多多,安慰奖,1368/98,COUNTERMEASURE,Damacai 大馬彩
1998-06-24,Wed,7542,多多,安慰奖,1368/98,Gold medal / 金牌,Sports Toto 多多
1997-12-06,Sat,7542,多多,安慰奖,1282/97,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1997-12-06,Sat,7542,多多,安慰奖,1282/97,COUNTERMEASURE,Damacai 大馬彩
1997-12-06,Sat,7542,多多,安慰奖,1282/97,Gold medal / 金牌,Sports Toto 多多
1997-10-11,Sat,7542,萬能,特别奖,122/97,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1997-10-11,Sat,7542,萬能,特别奖,122/97,COUNTERMEASURE,Damacai 大馬彩
1997-10-11,Sat,7542,萬能,特别奖,122/97,Gold medal / 金牌,Sports Toto 多多
1997-06-01,Sun,7542,山打根馬會,二奖,66/1997,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1997-06-01,Sun,7542,山打根馬會,二奖,66/1997,COUNTERMEASURE,Damacai 大馬彩
1997-06-01,Sun,7542,山打根馬會,二奖,66/1997,Gold medal / 金牌,Sports Toto 多多
1997-03-12,Wed,7542,萬能,安慰奖,031/97,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1997-03-12,Wed,7542,萬能,安慰奖,031/97,COUNTERMEASURE,Damacai 大馬彩
1997-03-12,Wed,7542,萬能,安慰奖,031/97,Gold medal / 金牌,Sports Toto 多多
1997-01-22,Wed,7542,大馬彩,安慰奖,1093/97,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1997-01-22,Wed,7542,大馬彩,安慰奖,1093/97,COUNTERMEASURE,Damacai 大馬彩
1997-01-22,Wed,7542,大馬彩,安慰奖,1093/97,Gold medal / 金牌,Sports Toto 多多
1996-12-14,Sat,7542,多多,特别奖,1129/96,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1996-12-14,Sat,7542,多多,特别奖,1129/96,COUNTERMEASURE,Damacai 大馬彩
1996-12-14,Sat,7542,多多,特别奖,1129/96,Gold medal / 金牌,Sports Toto 多多
1996-12-04,Wed,7542,砂大萬,三奖,0283/96,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1996-12-04,Wed,7542,砂大萬,三奖,0283/96,COUNTERMEASURE,Damacai 大馬彩
1996-12-04,Wed,7542,砂大萬,三奖,0283/96,Gold medal / 金牌,Sports Toto 多多
1996-11-16,Sat,7542,多多,安慰奖,1117/96,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1996-11-16,Sat,7542,多多,安慰奖,1117/96,COUNTERMEASURE,Damacai 大馬彩
1996-11-16,Sat,7542,多多,安慰奖,1117/96,Gold medal / 金牌,Sports Toto 多多
1995-05-20,Sat,7542,多多,安慰奖,883/95,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1995-05-20,Sat,7542,多多,安慰奖,883/95,COUNTERMEASURE,Damacai 大馬彩
1995-05-20,Sat,7542,多多,安慰奖,883/95,Gold medal / 金牌,Sports Toto 多多
1994-01-27,Thu,7542,萬能,特别奖,012/94,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1994-01-27,Thu,7542,萬能,特别奖,012/94,COUNTERMEASURE,Damacai 大馬彩
1994-01-27,Thu,7542,萬能,特别奖,012/94,Gold medal / 金牌,Sports Toto 多多
1993-12-16,Thu,7542,萬能,安慰奖,150/93,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1993-12-16,Thu,7542,萬能,安慰奖,150/93,COUNTERMEASURE,Damacai 大馬彩
1993-12-16,Thu,7542,萬能,安慰奖,150/93,Gold medal / 金牌,Sports Toto 多多
1993-06-20,Sun,7542,大馬彩,特别奖,0531/93,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1993-06-20,Sun,7542,大馬彩,特别奖,0531/93,COUNTERMEASURE,Damacai 大馬彩
1993-06-20,Sun,7542,大馬彩,特别奖,0531/93,Gold medal / 金牌,Sports Toto 多多
1993-05-30,Sun,7542,星池,特别奖,D19930530,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1993-05-30,Sun,7542,星池,特别奖,D19930530,COUNTERMEASURE,Damacai 大馬彩
1993-05-30,Sun,7542,星池,特别奖,D19930530,Gold medal / 金牌,Sports Toto 多多
1992-02-08,Sat,7542,大馬彩,特别奖,0317/92,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1992-02-08,Sat,7542,大馬彩,特别奖,0317/92,COUNTERMEASURE,Damacai 大馬彩
1992-02-08,Sat,7542,大馬彩,特别奖,0317/92,Gold medal / 金牌,Sports Toto 多多
1991-07-20,Sat,7542,大馬彩,特别奖,0230/91,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1991-07-20,Sat,7542,大馬彩,特别奖,0230/91,COUNTERMEASURE,Damacai 大馬彩
1991-07-20,Sat,7542,大馬彩,特别奖,0230/91,Gold medal / 金牌,Sports Toto 多多
1990-06-09,Sat,7542,星池,特别奖,D19900609,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1990-06-09,Sat,7542,星池,特别奖,D19900609,COUNTERMEASURE,Damacai 大馬彩
1990-06-09,Sat,7542,星池,特别奖,D19900609,Gold medal / 金牌,Sports Toto 多多
1986-08-30,Sat,7542,星池,特别奖,D19860830,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1986-08-30,Sat,7542,星池,特别奖,D19860830,COUNTERMEASURE,Damacai 大馬彩
1986-08-30,Sat,7542,星池,特别奖,D19860830,Gold medal / 金牌,Sports Toto 多多
1985-11-16,Sat,7542,萬能,特别奖,089/85,Mozar / Wolfgang Amadeus,Magnum 4D 萬能
1985-11-16,Sat,7542,萬能,特别奖,089/85,COUNTERMEASURE,Damacai 大馬彩
1985-11-16,Sat,7542,萬能,特别奖,089/85,Gold medal / 金牌,Sports Toto 多多
