彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6991,Consolation,127/22,2022-09-21,Wed,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,127/22,2022-09-21,Wed,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Consolation,127/22,2022-09-21,Wed,山打根馬會,Wait / 等,Sports Toto 多多
6991,Consolation,4671/22,2022-08-28,Sun,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,4671/22,2022-08-28,Sun,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Consolation,4671/22,2022-08-28,Sun,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,075/22,2022-06-11,Sat,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,075/22,2022-06-11,Sat,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Consolation,075/22,2022-06-11,Sat,山打根馬會,Wait / 等,Sports Toto 多多
6991,Special,067/22,2022-05-25,Wed,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,067/22,2022-05-25,Wed,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Special,067/22,2022-05-25,Wed,山打根馬會,Wait / 等,Sports Toto 多多
6991,1ST,685/22,2022-04-23,Sat,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,1ST,685/22,2022-04-23,Sat,萬能,FIRST CLASS,Damacai 大馬彩
6991,1ST,685/22,2022-04-23,Sat,萬能,Wait / 等,Sports Toto 多多
6991,Special,5327/21,2021-11-28,Sun,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,5327/21,2021-11-28,Sun,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Special,5327/21,2021-11-28,Sun,大馬彩,Wait / 等,Sports Toto 多多
6991,Special,4205/19,2019-12-15,Sun,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,4205/19,2019-12-15,Sun,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Special,4205/19,2019-12-15,Sun,砂大萬,Wait / 等,Sports Toto 多多
6991,1ST,4487,2019-10-19,Sat,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,1ST,4487,2019-10-19,Sat,星池,FIRST CLASS,Damacai 大馬彩
6991,1ST,4487,2019-10-19,Sat,星池,Wait / 等,Sports Toto 多多
6991,Consolation,4457,2019-08-10,Sat,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,4457,2019-08-10,Sat,星池,FIRST CLASS,Damacai 大馬彩
6991,Consolation,4457,2019-08-10,Sat,星池,Wait / 等,Sports Toto 多多
6991,Consolation,2932/18,2018-11-24,Sat,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,2932/18,2018-11-24,Sat,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Consolation,2932/18,2018-11-24,Sat,沙巴彩,Wait / 等,Sports Toto 多多
6991,2ND,2864/18,2018-07-07,Sat,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,2ND,2864/18,2018-07-07,Sat,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,2ND,2864/18,2018-07-07,Sat,沙巴彩,Wait / 等,Sports Toto 多多
6991,Special,2501/16,2016-06-19,Sun,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,2501/16,2016-06-19,Sun,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Special,2501/16,2016-06-19,Sun,沙巴彩,Wait / 等,Sports Toto 多多
6991,2ND,3562/16,2016-04-17,Sun,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,2ND,3562/16,2016-04-17,Sun,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,2ND,3562/16,2016-04-17,Sun,砂大萬,Wait / 等,Sports Toto 多多
6991,Special,2463/16,2016-04-02,Sat,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,2463/16,2016-04-02,Sat,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Special,2463/16,2016-04-02,Sat,沙巴彩,Wait / 等,Sports Toto 多多
6991,Special,004/16,2016-01-09,Sat,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,004/16,2016-01-09,Sat,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Special,004/16,2016-01-09,Sat,山打根馬會,Wait / 等,Sports Toto 多多
6991,Special,3651,2014-06-15,Sun,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,3651,2014-06-15,Sun,星池,FIRST CLASS,Damacai 大馬彩
6991,Special,3651,2014-06-15,Sun,星池,Wait / 等,Sports Toto 多多
6991,Special,3007/13,2013-03-06,Wed,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,3007/13,2013-03-06,Wed,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Special,3007/13,2013-03-06,Wed,砂大萬,Wait / 等,Sports Toto 多多
6991,Special,1872/12,2012-12-15,Sat,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1872/12,2012-12-15,Sat,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Special,1872/12,2012-12-15,Sat,沙巴彩,Wait / 等,Sports Toto 多多
6991,Special,3393/2012,2012-10-21,Sun,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,3393/2012,2012-10-21,Sun,星池,FIRST CLASS,Damacai 大馬彩
6991,Special,3393/2012,2012-10-21,Sun,星池,Wait / 等,Sports Toto 多多
6991,Special,122/12,2012-09-04,Tue,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,122/12,2012-09-04,Tue,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Special,122/12,2012-09-04,Tue,山打根馬會,Wait / 等,Sports Toto 多多
6991,Special,3632/12,2012-04-08,Sun,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,3632/12,2012-04-08,Sun,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Special,3632/12,2012-04-08,Sun,大馬彩,Wait / 等,Sports Toto 多多
6991,Special,3629/12,2012-04-03,Tue,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,3629/12,2012-04-03,Tue,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Special,3629/12,2012-04-03,Tue,大馬彩,Wait / 等,Sports Toto 多多
6991,Consolation,2/12,2012-01-04,Wed,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,2/12,2012-01-04,Wed,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Consolation,2/12,2012-01-04,Wed,山打根馬會,Wait / 等,Sports Toto 多多
6991,Special,3516/11,2011-08-17,Wed,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,3516/11,2011-08-17,Wed,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Special,3516/11,2011-08-17,Wed,大馬彩,Wait / 等,Sports Toto 多多
6991,Special,1583/11,2011-04-27,Wed,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1583/11,2011-04-27,Wed,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Special,1583/11,2011-04-27,Wed,沙巴彩,Wait / 等,Sports Toto 多多
6991,1ST,40/11,2011-03-20,Sun,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,1ST,40/11,2011-03-20,Sun,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,1ST,40/11,2011-03-20,Sun,山打根馬會,Wait / 等,Sports Toto 多多
6991,3RD,3130/2011,2011-02-16,Wed,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,3RD,3130/2011,2011-02-16,Wed,星池,FIRST CLASS,Damacai 大馬彩
6991,3RD,3130/2011,2011-02-16,Wed,星池,Wait / 等,Sports Toto 多多
6991,Special,3477/11,2011-02-06,Sun,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,3477/11,2011-02-06,Sun,多多,FIRST CLASS,Damacai 大馬彩
6991,Special,3477/11,2011-02-06,Sun,多多,Wait / 等,Sports Toto 多多
6991,Special,2625/11,2011-01-16,Sun,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,2625/11,2011-01-16,Sun,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Special,2625/11,2011-01-16,Sun,砂大萬,Wait / 等,Sports Toto 多多
6991,Special,2534/10,2010-07-07,Wed,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,2534/10,2010-07-07,Wed,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Special,2534/10,2010-07-07,Wed,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,2454/10,2010-01-27,Wed,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,2454/10,2010-01-27,Wed,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Consolation,2454/10,2010-01-27,Wed,砂大萬,Wait / 等,Sports Toto 多多
6991,Special,504/09,2009-12-30,Wed,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,504/09,2009-12-30,Wed,萬能,FIRST CLASS,Damacai 大馬彩
6991,Special,504/09,2009-12-30,Wed,萬能,Wait / 等,Sports Toto 多多
6991,Consolation,2334/09,2009-05-23,Sat,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,2334/09,2009-05-23,Sat,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Consolation,2334/09,2009-05-23,Sat,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,1008/07,2007-12-29,Sat,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,1008/07,2007-12-29,Sat,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Consolation,1008/07,2007-12-29,Sat,沙巴彩,Wait / 等,Sports Toto 多多
6991,Special,916/07,2007-06-05,Tue,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,916/07,2007-06-05,Tue,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Special,916/07,2007-06-05,Tue,沙巴彩,Wait / 等,Sports Toto 多多
6991,Consolation,2782/07,2007-05-02,Wed,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,2782/07,2007-05-02,Wed,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Consolation,2782/07,2007-05-02,Wed,大馬彩,Wait / 等,Sports Toto 多多
6991,1ST,22/07,2007-02-18,Sun,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,1ST,22/07,2007-02-18,Sun,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,1ST,22/07,2007-02-18,Sun,山打根馬會,Wait / 等,Sports Toto 多多
6991,Special,2791/07,2007-01-28,Sun,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,2791/07,2007-01-28,Sun,多多,FIRST CLASS,Damacai 大馬彩
6991,Special,2791/07,2007-01-28,Sun,多多,Wait / 等,Sports Toto 多多
6991,Special,2740/06,2006-10-08,Sun,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,2740/06,2006-10-08,Sun,多多,FIRST CLASS,Damacai 大馬彩
6991,Special,2740/06,2006-10-08,Sun,多多,Wait / 等,Sports Toto 多多
6991,1ST,2617/06,2006-05-10,Wed,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,1ST,2617/06,2006-05-10,Wed,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,1ST,2617/06,2006-05-10,Wed,大馬彩,Wait / 等,Sports Toto 多多
6991,1ST,1811/06,2006-04-01,Sat,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,1ST,1811/06,2006-04-01,Sat,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,1ST,1811/06,2006-04-01,Sat,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,1689/05,2005-07-16,Sat,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,1689/05,2005-07-16,Sat,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Consolation,1689/05,2005-07-16,Sat,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,1627/05,2005-03-06,Sun,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,1627/05,2005-03-06,Sun,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Consolation,1627/05,2005-03-06,Sun,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,018/04,2004-02-11,Wed,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,018/04,2004-02-11,Wed,萬能,FIRST CLASS,Damacai 大馬彩
6991,Consolation,018/04,2004-02-11,Wed,萬能,Wait / 等,Sports Toto 多多
6991,Special,2278/04,2004-01-21,Wed,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,2278/04,2004-01-21,Wed,多多,FIRST CLASS,Damacai 大馬彩
6991,Special,2278/04,2004-01-21,Wed,多多,Wait / 等,Sports Toto 多多
6991,Special,030/03,2003-03-09,Sun,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,030/03,2003-03-09,Sun,萬能,FIRST CLASS,Damacai 大馬彩
6991,Special,030/03,2003-03-09,Sun,萬能,Wait / 等,Sports Toto 多多
6991,Special,204/03,2003-03-05,Wed,沙巴彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,204/03,2003-03-05,Wed,沙巴彩,FIRST CLASS,Damacai 大馬彩
6991,Special,204/03,2003-03-05,Wed,沙巴彩,Wait / 等,Sports Toto 多多
6991,Consolation,1862/2003,2003-01-11,Sat,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,1862/2003,2003-01-11,Sat,星池,FIRST CLASS,Damacai 大馬彩
6991,Consolation,1862/2003,2003-01-11,Sat,星池,Wait / 等,Sports Toto 多多
6991,Consolation,164/02,2002-12-29,Sun,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,164/02,2002-12-29,Sun,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Consolation,164/02,2002-12-29,Sun,山打根馬會,Wait / 等,Sports Toto 多多
6991,Special,1265/02,2002-12-28,Sat,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1265/02,2002-12-28,Sat,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Special,1265/02,2002-12-28,Sat,砂大萬,Wait / 等,Sports Toto 多多
6991,Special,1832/2002,2002-11-02,Sat,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1832/2002,2002-11-02,Sat,星池,FIRST CLASS,Damacai 大馬彩
6991,Special,1832/2002,2002-11-02,Sat,星池,Wait / 等,Sports Toto 多多
6991,Special,1891/02,2002-01-09,Wed,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1891/02,2002-01-09,Wed,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Special,1891/02,2002-01-09,Wed,大馬彩,Wait / 等,Sports Toto 多多
6991,Special,1036/01,2001-08-12,Sun,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1036/01,2001-08-12,Sun,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Special,1036/01,2001-08-12,Sun,砂大萬,Wait / 等,Sports Toto 多多
6991,Special,1754/00,2000-11-04,Sat,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1754/00,2000-11-04,Sat,多多,FIRST CLASS,Damacai 大馬彩
6991,Special,1754/00,2000-11-04,Sat,多多,Wait / 等,Sports Toto 多多
6991,Special,1477/2000,2000-07-22,Sat,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,1477/2000,2000-07-22,Sat,星池,FIRST CLASS,Damacai 大馬彩
6991,Special,1477/2000,2000-07-22,Sat,星池,Wait / 等,Sports Toto 多多
6991,Consolation,0862/00,2000-07-19,Wed,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,0862/00,2000-07-19,Wed,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Consolation,0862/00,2000-07-19,Wed,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,1639/00,2000-02-20,Sun,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,1639/00,2000-02-20,Sun,多多,FIRST CLASS,Damacai 大馬彩
6991,Consolation,1639/00,2000-02-20,Sun,多多,Wait / 等,Sports Toto 多多
6991,Consolation,0716/99,1999-08-22,Sun,砂大萬,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,0716/99,1999-08-22,Sun,砂大萬,FIRST CLASS,Damacai 大馬彩
6991,Consolation,0716/99,1999-08-22,Sun,砂大萬,Wait / 等,Sports Toto 多多
6991,Consolation,1351/98,1998-09-16,Wed,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,1351/98,1998-09-16,Wed,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Consolation,1351/98,1998-09-16,Wed,大馬彩,Wait / 等,Sports Toto 多多
6991,Consolation,1250/98,1998-01-24,Sat,大馬彩,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,1250/98,1998-01-24,Sat,大馬彩,FIRST CLASS,Damacai 大馬彩
6991,Consolation,1250/98,1998-01-24,Sat,大馬彩,Wait / 等,Sports Toto 多多
6991,Special,135/96,1996-11-10,Sun,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,135/96,1996-11-10,Sun,萬能,FIRST CLASS,Damacai 大馬彩
6991,Special,135/96,1996-11-10,Sun,萬能,Wait / 等,Sports Toto 多多
6991,Special,146/95,1995-12-06,Wed,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,146/95,1995-12-06,Wed,萬能,FIRST CLASS,Damacai 大馬彩
6991,Special,146/95,1995-12-06,Wed,萬能,Wait / 等,Sports Toto 多多
6991,Special,97/1995,1995-09-23,Sat,山打根馬會,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,97/1995,1995-09-23,Sat,山打根馬會,FIRST CLASS,Damacai 大馬彩
6991,Special,97/1995,1995-09-23,Sat,山打根馬會,Wait / 等,Sports Toto 多多
6991,Consolation,D19950729,1995-07-29,Sat,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,D19950729,1995-07-29,Sat,星池,FIRST CLASS,Damacai 大馬彩
6991,Consolation,D19950729,1995-07-29,Sat,星池,Wait / 等,Sports Toto 多多
6991,Special,D19950101,1995-01-01,Sun,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,D19950101,1995-01-01,Sun,星池,FIRST CLASS,Damacai 大馬彩
6991,Special,D19950101,1995-01-01,Sun,星池,Wait / 等,Sports Toto 多多
6991,1ST,757/94,1994-07-31,Sun,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,1ST,757/94,1994-07-31,Sun,多多,FIRST CLASS,Damacai 大馬彩
6991,1ST,757/94,1994-07-31,Sun,多多,Wait / 等,Sports Toto 多多
6991,Consolation,D19940116,1994-01-16,Sun,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,D19940116,1994-01-16,Sun,星池,FIRST CLASS,Damacai 大馬彩
6991,Consolation,D19940116,1994-01-16,Sun,星池,Wait / 等,Sports Toto 多多
6991,Consolation,569/93,1993-05-19,Wed,多多,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,569/93,1993-05-19,Wed,多多,FIRST CLASS,Damacai 大馬彩
6991,Consolation,569/93,1993-05-19,Wed,多多,Wait / 等,Sports Toto 多多
6991,Consolation,D19930102,1993-01-02,Sat,星池,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,D19930102,1993-01-02,Sat,星池,FIRST CLASS,Damacai 大馬彩
6991,Consolation,D19930102,1993-01-02,Sat,星池,Wait / 等,Sports Toto 多多
6991,Consolation,071/90,1990-06-14,Thu,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Consolation,071/90,1990-06-14,Thu,萬能,FIRST CLASS,Damacai 大馬彩
6991,Consolation,071/90,1990-06-14,Thu,萬能,Wait / 等,Sports Toto 多多
6991,Special,035/87,1987-03-21,Sat,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,035/87,1987-03-21,Sat,萬能,FIRST CLASS,Damacai 大馬彩
6991,Special,035/87,1987-03-21,Sat,萬能,Wait / 等,Sports Toto 多多
6991,Special,032/87,1987-03-14,Sat,萬能,Wafer / 威化饼,Magnum 4D 萬能
6991,Special,032/87,1987-03-14,Sat,萬能,FIRST CLASS,Damacai 大馬彩
6991,Special,032/87,1987-03-14,Sat,萬能,Wait / 等,Sports Toto 多多
