开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-17,周六,6991,星池,安慰奖,5210,威化饼,Wafer,萬能
2024-08-17,周六,6991,星池,安慰奖,5210,"",FIRST CLASS,大馬彩
2024-08-17,周六,6991,星池,安慰奖,5210,等,Wait,多多
2024-03-13,周三,6991,大馬彩,安慰奖,5721/24,威化饼,Wafer,萬能
2024-03-13,周三,6991,大馬彩,安慰奖,5721/24,"",FIRST CLASS,大馬彩
2024-03-13,周三,6991,大馬彩,安慰奖,5721/24,等,Wait,多多
2023-12-27,周三,6991,砂大萬,安慰奖,4897/23,威化饼,Wafer,萬能
2023-12-27,周三,6991,砂大萬,安慰奖,4897/23,"",FIRST CLASS,大馬彩
2023-12-27,周三,6991,砂大萬,安慰奖,4897/23,等,Wait,多多
2023-10-11,周三,6991,沙巴彩,特别奖,3769/23,威化饼,Wafer,萬能
2023-10-11,周三,6991,沙巴彩,特别奖,3769/23,"",FIRST CLASS,大馬彩
2023-10-11,周三,6991,沙巴彩,特别奖,3769/23,等,Wait,多多
2023-07-04,周二,6991,多多,安慰奖,5659/23,威化饼,Wafer,萬能
2023-07-04,周二,6991,多多,安慰奖,5659/23,"",FIRST CLASS,大馬彩
2023-07-04,周二,6991,多多,安慰奖,5659/23,等,Wait,多多
2023-05-27,周六,6991,萬能,特别奖,877/23,威化饼,Wafer,萬能
2023-05-27,周六,6991,萬能,特别奖,877/23,"",FIRST CLASS,大馬彩
2023-05-27,周六,6991,萬能,特别奖,877/23,等,Wait,多多
2023-01-31,周二,6991,山打根馬會,安慰奖,015/23,威化饼,Wafer,萬能
2023-01-31,周二,6991,山打根馬會,安慰奖,015/23,"",FIRST CLASS,大馬彩
2023-01-31,周二,6991,山打根馬會,安慰奖,015/23,等,Wait,多多
2023-01-29,周日,6991,砂大萬,特别奖,4748/23,威化饼,Wafer,萬能
2023-01-29,周日,6991,砂大萬,特别奖,4748/23,"",FIRST CLASS,大馬彩
2023-01-29,周日,6991,砂大萬,特别奖,4748/23,等,Wait,多多
2022-11-15,周二,6991,萬能,安慰奖,786/22,威化饼,Wafer,萬能
2022-11-15,周二,6991,萬能,安慰奖,786/22,"",FIRST CLASS,大馬彩
2022-11-15,周二,6991,萬能,安慰奖,786/22,等,Wait,多多
2022-09-21,周三,6991,山打根馬會,安慰奖,127/22,威化饼,Wafer,萬能
2022-09-21,周三,6991,山打根馬會,安慰奖,127/22,"",FIRST CLASS,大馬彩
2022-09-21,周三,6991,山打根馬會,安慰奖,127/22,等,Wait,多多
2022-08-28,周日,6991,砂大萬,安慰奖,4671/22,威化饼,Wafer,萬能
2022-08-28,周日,6991,砂大萬,安慰奖,4671/22,"",FIRST CLASS,大馬彩
2022-08-28,周日,6991,砂大萬,安慰奖,4671/22,等,Wait,多多
2022-06-11,周六,6991,山打根馬會,安慰奖,075/22,威化饼,Wafer,萬能
2022-06-11,周六,6991,山打根馬會,安慰奖,075/22,"",FIRST CLASS,大馬彩
2022-06-11,周六,6991,山打根馬會,安慰奖,075/22,等,Wait,多多
2022-05-25,周三,6991,山打根馬會,特别奖,067/22,威化饼,Wafer,萬能
2022-05-25,周三,6991,山打根馬會,特别奖,067/22,"",FIRST CLASS,大馬彩
2022-05-25,周三,6991,山打根馬會,特别奖,067/22,等,Wait,多多
2022-04-23,周六,6991,萬能,首奖,685/22,威化饼,Wafer,萬能
2022-04-23,周六,6991,萬能,首奖,685/22,"",FIRST CLASS,大馬彩
2022-04-23,周六,6991,萬能,首奖,685/22,等,Wait,多多
2021-11-28,周日,6991,大馬彩,特别奖,5327/21,威化饼,Wafer,萬能
2021-11-28,周日,6991,大馬彩,特别奖,5327/21,"",FIRST CLASS,大馬彩
2021-11-28,周日,6991,大馬彩,特别奖,5327/21,等,Wait,多多
2019-12-15,周日,6991,砂大萬,特别奖,4205/19,威化饼,Wafer,萬能
2019-12-15,周日,6991,砂大萬,特别奖,4205/19,"",FIRST CLASS,大馬彩
2019-12-15,周日,6991,砂大萬,特别奖,4205/19,等,Wait,多多
2019-10-19,周六,6991,星池,首奖,4487,威化饼,Wafer,萬能
2019-10-19,周六,6991,星池,首奖,4487,"",FIRST CLASS,大馬彩
2019-10-19,周六,6991,星池,首奖,4487,等,Wait,多多
2019-08-10,周六,6991,星池,安慰奖,4457,威化饼,Wafer,萬能
2019-08-10,周六,6991,星池,安慰奖,4457,"",FIRST CLASS,大馬彩
2019-08-10,周六,6991,星池,安慰奖,4457,等,Wait,多多
2018-11-24,周六,6991,沙巴彩,安慰奖,2932/18,威化饼,Wafer,萬能
2018-11-24,周六,6991,沙巴彩,安慰奖,2932/18,"",FIRST CLASS,大馬彩
2018-11-24,周六,6991,沙巴彩,安慰奖,2932/18,等,Wait,多多
2018-07-07,周六,6991,沙巴彩,二奖,2864/18,威化饼,Wafer,萬能
2018-07-07,周六,6991,沙巴彩,二奖,2864/18,"",FIRST CLASS,大馬彩
2018-07-07,周六,6991,沙巴彩,二奖,2864/18,等,Wait,多多
2016-06-19,周日,6991,沙巴彩,特别奖,2501/16,威化饼,Wafer,萬能
2016-06-19,周日,6991,沙巴彩,特别奖,2501/16,"",FIRST CLASS,大馬彩
2016-06-19,周日,6991,沙巴彩,特别奖,2501/16,等,Wait,多多
2016-04-17,周日,6991,砂大萬,二奖,3562/16,威化饼,Wafer,萬能
2016-04-17,周日,6991,砂大萬,二奖,3562/16,"",FIRST CLASS,大馬彩
2016-04-17,周日,6991,砂大萬,二奖,3562/16,等,Wait,多多
2016-04-02,周六,6991,沙巴彩,特别奖,2463/16,威化饼,Wafer,萬能
2016-04-02,周六,6991,沙巴彩,特别奖,2463/16,"",FIRST CLASS,大馬彩
2016-04-02,周六,6991,沙巴彩,特别奖,2463/16,等,Wait,多多
2016-01-09,周六,6991,山打根馬會,特别奖,004/16,威化饼,Wafer,萬能
2016-01-09,周六,6991,山打根馬會,特别奖,004/16,"",FIRST CLASS,大馬彩
2016-01-09,周六,6991,山打根馬會,特别奖,004/16,等,Wait,多多
2014-06-15,周日,6991,星池,特别奖,3651,威化饼,Wafer,萬能
2014-06-15,周日,6991,星池,特别奖,3651,"",FIRST CLASS,大馬彩
2014-06-15,周日,6991,星池,特别奖,3651,等,Wait,多多
2013-03-06,周三,6991,砂大萬,特别奖,3007/13,威化饼,Wafer,萬能
