彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7369,Special,2461/16,2016-03-27,Sun,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,2461/16,2016-03-27,Sun,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Special,3487/15,2015-11-18,Wed,砂大萬,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,3487/15,2015-11-18,Wed,砂大萬,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,3487/15,2015-11-18,Wed,砂大萬,100-word book / 百字薄,Sports Toto 多多
7369,Special,4141/15,2015-02-15,Sun,大馬彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,4141/15,2015-02-15,Sun,大馬彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,4141/15,2015-02-15,Sun,大馬彩,100-word book / 百字薄,Sports Toto 多多
7369,Special,3744,2015-01-18,Sun,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,3744,2015-01-18,Sun,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,3744,2015-01-18,Sun,星池,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,2099/14,2014-03-16,Sun,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,2099/14,2014-03-16,Sun,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,2099/14,2014-03-16,Sun,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,059/13,2013-02-12,Tue,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,059/13,2013-02-12,Tue,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,059/13,2013-02-12,Tue,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,055/13,2013-02-05,Tue,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,055/13,2013-02-05,Tue,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,055/13,2013-02-05,Tue,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Special,3388/2012,2012-10-10,Wed,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,3388/2012,2012-10-10,Wed,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,3388/2012,2012-10-10,Wed,星池,100-word book / 百字薄,Sports Toto 多多
7369,Special,1716/12,2012-01-28,Sat,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,1716/12,2012-01-28,Sat,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,1716/12,2012-01-28,Sat,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,2786/11,2011-12-14,Wed,砂大萬,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,2786/11,2011-12-14,Wed,砂大萬,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,2786/11,2011-12-14,Wed,砂大萬,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,48/11,2011-04-05,Tue,山打根馬會,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,48/11,2011-04-05,Tue,山打根馬會,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,48/11,2011-04-05,Tue,山打根馬會,100-word book / 百字薄,Sports Toto 多多
7369,Special,3449/11,2011-03-29,Tue,大馬彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,3449/11,2011-03-29,Tue,大馬彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,3449/11,2011-03-29,Tue,大馬彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,141/10,2010-10-17,Sun,山打根馬會,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,141/10,2010-10-17,Sun,山打根馬會,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,141/10,2010-10-17,Sun,山打根馬會,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,3023/2010,2010-06-12,Sat,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,3023/2010,2010-06-12,Sat,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,3023/2010,2010-06-12,Sat,星池,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,518/10,2010-01-30,Sat,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,518/10,2010-01-30,Sat,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,518/10,2010-01-30,Sat,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Special,2446/10,2010-01-10,Sun,砂大萬,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,2446/10,2010-01-10,Sun,砂大萬,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,2446/10,2010-01-10,Sun,砂大萬,100-word book / 百字薄,Sports Toto 多多
7369,Special,2940/2009,2009-11-29,Sun,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,2940/2009,2009-11-29,Sun,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,2940/2009,2009-11-29,Sun,星池,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,3237/09,2009-09-30,Wed,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,3237/09,2009-09-30,Wed,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,3237/09,2009-09-30,Wed,多多,100-word book / 百字薄,Sports Toto 多多
7369,Special,54/09,2009-04-25,Sat,山打根馬會,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,54/09,2009-04-25,Sat,山打根馬會,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,54/09,2009-04-25,Sat,山打根馬會,100-word book / 百字薄,Sports Toto 多多
7369,2ND,2831/07,2007-04-22,Sun,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,2ND,2831/07,2007-04-22,Sun,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,2ND,2831/07,2007-04-22,Sun,多多,100-word book / 百字薄,Sports Toto 多多
7369,3RD,2404/2006,2006-06-28,Wed,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,3RD,2404/2006,2006-06-28,Wed,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,3RD,2404/2006,2006-06-28,Wed,星池,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,756/06,2006-06-18,Sun,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,756/06,2006-06-18,Sun,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,756/06,2006-06-18,Sun,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,731/06,2006-04-26,Wed,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,731/06,2006-04-26,Wed,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,731/06,2006-04-26,Wed,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Special,004/06,2006-01-08,Sun,山打根馬會,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,004/06,2006-01-08,Sun,山打根馬會,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,004/06,2006-01-08,Sun,山打根馬會,100-word book / 百字薄,Sports Toto 多多
7369,Special,593/05,2005-07-10,Sun,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,593/05,2005-07-10,Sun,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,593/05,2005-07-10,Sun,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,2472/05,2005-07-03,Sun,大馬彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,2472/05,2005-07-03,Sun,大馬彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,2472/05,2005-07-03,Sun,大馬彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,133/04,2004-11-06,Sat,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,133/04,2004-11-06,Sat,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,133/04,2004-11-06,Sat,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,313/03,2003-11-05,Wed,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,313/03,2003-11-05,Wed,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,313/03,2003-11-05,Wed,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,308/03,2003-10-25,Sat,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,308/03,2003-10-25,Sat,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,308/03,2003-10-25,Sat,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Special,2149/03,2003-04-09,Wed,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,2149/03,2003-04-09,Wed,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,2149/03,2003-04-09,Wed,多多,100-word book / 百字薄,Sports Toto 多多
7369,2ND,1990/02,2002-04-20,Sat,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,2ND,1990/02,2002-04-20,Sat,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,2ND,1990/02,2002-04-20,Sat,多多,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,1979/02,2002-03-24,Sun,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,1979/02,2002-03-24,Sun,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,1979/02,2002-03-24,Sun,多多,100-word book / 百字薄,Sports Toto 多多
7369,Special,22/02,2002-02-17,Sun,山打根馬會,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,22/02,2002-02-17,Sun,山打根馬會,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,22/02,2002-02-17,Sun,山打根馬會,100-word book / 百字薄,Sports Toto 多多
7369,Special,001/02,2002-01-02,Wed,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,001/02,2002-01-02,Wed,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,001/02,2002-01-02,Wed,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Special,007/01,2001-12-29,Sat,沙巴彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,007/01,2001-12-29,Sat,沙巴彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,007/01,2001-12-29,Sat,沙巴彩,100-word book / 百字薄,Sports Toto 多多
7369,Special,149/01,2001-12-15,Sat,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,149/01,2001-12-15,Sat,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,149/01,2001-12-15,Sat,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,1887/01,2001-09-01,Sat,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,1887/01,2001-09-01,Sat,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,1887/01,2001-09-01,Sat,多多,100-word book / 百字薄,Sports Toto 多多
7369,Special,077/00,2000-06-25,Sun,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,077/00,2000-06-25,Sun,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,077/00,2000-06-25,Sun,萬能,100-word book / 百字薄,Sports Toto 多多
7369,3RD,066/00,2000-05-31,Wed,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,3RD,066/00,2000-05-31,Wed,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,3RD,066/00,2000-05-31,Wed,萬能,100-word book / 百字薄,Sports Toto 多多
7369,3RD,2/2000,2000-01-02,Sun,山打根馬會,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,3RD,2/2000,2000-01-02,Sun,山打根馬會,TRAVEL PACKAGE,Damacai 大馬彩
7369,3RD,2/2000,2000-01-02,Sun,山打根馬會,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,144/99,1999-12-01,Wed,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,144/99,1999-12-01,Wed,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,144/99,1999-12-01,Wed,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Special,93/1999,1999-07-24,Sat,山打根馬會,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,93/1999,1999-07-24,Sat,山打根馬會,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,93/1999,1999-07-24,Sat,山打根馬會,100-word book / 百字薄,Sports Toto 多多
7369,Special,1466/99,1999-05-30,Sun,大馬彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,1466/99,1999-05-30,Sun,大馬彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,1466/99,1999-05-30,Sun,大馬彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,1480/99,1999-03-06,Sat,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,1480/99,1999-03-06,Sat,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,1480/99,1999-03-06,Sat,多多,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,D19980816,1998-08-16,Sun,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,D19980816,1998-08-16,Sun,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,D19980816,1998-08-16,Sun,星池,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,0386/97,1997-08-02,Sat,砂大萬,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,0386/97,1997-08-02,Sat,砂大萬,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,0386/97,1997-08-02,Sat,砂大萬,100-word book / 百字薄,Sports Toto 多多
7369,Special,D19970511,1997-05-11,Sun,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,D19970511,1997-05-11,Sun,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,D19970511,1997-05-11,Sun,星池,100-word book / 百字薄,Sports Toto 多多
7369,Special,1154/97,1997-02-09,Sun,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,1154/97,1997-02-09,Sun,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,1154/97,1997-02-09,Sun,多多,100-word book / 百字薄,Sports Toto 多多
7369,Special,D19960427,1996-04-27,Sat,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,D19960427,1996-04-27,Sat,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,D19960427,1996-04-27,Sat,星池,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,D19960413,1996-04-13,Sat,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,D19960413,1996-04-13,Sat,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,D19960413,1996-04-13,Sat,星池,100-word book / 百字薄,Sports Toto 多多
7369,Special,0820/95,1995-04-26,Wed,大馬彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,0820/95,1995-04-26,Wed,大馬彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,0820/95,1995-04-26,Wed,大馬彩,100-word book / 百字薄,Sports Toto 多多
7369,Special,716/94,1994-04-27,Wed,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,716/94,1994-04-27,Wed,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,716/94,1994-04-27,Wed,多多,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,038/94,1994-03-28,Mon,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,038/94,1994-03-28,Mon,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,038/94,1994-03-28,Mon,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Special,523/93,1993-01-31,Sun,多多,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,523/93,1993-01-31,Sun,多多,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,523/93,1993-01-31,Sun,多多,100-word book / 百字薄,Sports Toto 多多
7369,1ST,D19920712,1992-07-12,Sun,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,1ST,D19920712,1992-07-12,Sun,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,1ST,D19920712,1992-07-12,Sun,星池,100-word book / 百字薄,Sports Toto 多多
7369,Special,D19920531,1992-05-31,Sun,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,D19920531,1992-05-31,Sun,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,D19920531,1992-05-31,Sun,星池,100-word book / 百字薄,Sports Toto 多多
7369,Special,048/92,1992-04-20,Mon,萬能,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Special,048/92,1992-04-20,Mon,萬能,TRAVEL PACKAGE,Damacai 大馬彩
7369,Special,048/92,1992-04-20,Mon,萬能,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,0101/90,1990-08-18,Sat,大馬彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,0101/90,1990-08-18,Sat,大馬彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,0101/90,1990-08-18,Sat,大馬彩,100-word book / 百字薄,Sports Toto 多多
7369,Consolation,0062/90,1990-04-01,Sun,大馬彩,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,Consolation,0062/90,1990-04-01,Sun,大馬彩,TRAVEL PACKAGE,Damacai 大馬彩
7369,Consolation,0062/90,1990-04-01,Sun,大馬彩,100-word book / 百字薄,Sports Toto 多多
7369,1ST,D19890903,1989-09-03,Sun,星池,Man With Long Pointed Ears / 长而尖耳的男子,Magnum 4D 萬能
7369,1ST,D19890903,1989-09-03,Sun,星池,TRAVEL PACKAGE,Damacai 大馬彩
7369,1ST,D19890903,1989-09-03,Sun,星池,100-word book / 百字薄,Sports Toto 多多
