彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8014,Special,4502,2019-11-23,Sat,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,4982/19,2019-11-23,Sat,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,4982/19,2019-11-23,Sat,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,4982/19,2019-11-23,Sat,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,3RD,239/19,2019-09-14,Sat,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,3RD,239/19,2019-09-14,Sat,萬能,NEWLY WED,Damacai 大馬彩
8014,3RD,239/19,2019-09-14,Sat,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,4126/19,2019-06-29,Sat,砂大萬,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,4126/19,2019-06-29,Sat,砂大萬,NEWLY WED,Damacai 大馬彩
8014,Special,4126/19,2019-06-29,Sat,砂大萬,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,4831/18,2018-12-29,Sat,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,4831/18,2018-12-29,Sat,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Special,4831/18,2018-12-29,Sat,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,4717/18,2018-05-06,Sun,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,4717/18,2018-05-06,Sun,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,4717/18,2018-05-06,Sun,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,4652/17,2017-09-10,Sun,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,4652/17,2017-09-10,Sun,多多,NEWLY WED,Damacai 大馬彩
8014,Special,4652/17,2017-09-10,Sun,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,842/17,2017-06-21,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,842/17,2017-06-21,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,842/17,2017-06-21,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,4497/16,2016-10-29,Sat,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,4497/16,2016-10-29,Sat,多多,NEWLY WED,Damacai 大馬彩
8014,Special,4497/16,2016-10-29,Sat,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,3991,2016-08-17,Wed,星池,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,3991,2016-08-17,Wed,星池,NEWLY WED,Damacai 大馬彩
8014,Special,3991,2016-08-17,Wed,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,2479/16,2016-05-04,Wed,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,2479/16,2016-05-04,Wed,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,2479/16,2016-05-04,Wed,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,2474/16,2016-04-23,Sat,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,2474/16,2016-04-23,Sat,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Special,2474/16,2016-04-23,Sat,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,1ST,614/16,2016-03-19,Sat,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,1ST,614/16,2016-03-19,Sat,萬能,NEWLY WED,Damacai 大馬彩
8014,1ST,614/16,2016-03-19,Sat,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,3913,2016-02-17,Wed,星池,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,3913,2016-02-17,Wed,星池,NEWLY WED,Damacai 大馬彩
8014,Consolation,3913,2016-02-17,Wed,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,384/14,2014-12-10,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,384/14,2014-12-10,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,384/14,2014-12-10,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,4156/14,2014-11-30,Sun,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,4156/14,2014-11-30,Sun,多多,NEWLY WED,Damacai 大馬彩
8014,Special,4156/14,2014-11-30,Sun,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,047/14,2014-04-02,Wed,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,047/14,2014-04-02,Wed,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,Special,047/14,2014-04-02,Wed,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,2067/14,2014-01-18,Sat,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,2067/14,2014-01-18,Sat,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,2067/14,2014-01-18,Sat,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,141/13,2013-10-16,Wed,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,141/13,2013-10-16,Wed,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,Special,141/13,2013-10-16,Wed,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,3504,2013-07-07,Sun,星池,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,3504,2013-07-07,Sun,星池,NEWLY WED,Damacai 大馬彩
8014,Special,3504,2013-07-07,Sun,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,081/13,2013-03-27,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,081/13,2013-03-27,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,081/13,2013-03-27,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,2ND,069/13,2013-03-03,Sun,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,2ND,069/13,2013-03-03,Sun,萬能,NEWLY WED,Damacai 大馬彩
8014,2ND,069/13,2013-03-03,Sun,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,2875/12,2012-06-10,Sun,砂大萬,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,2875/12,2012-06-10,Sun,砂大萬,NEWLY WED,Damacai 大馬彩
8014,Special,2875/12,2012-06-10,Sun,砂大萬,Toothache solution / 牙痛药水,Sports Toto 多多
8014,3RD,3292/2012,2012-02-29,Wed,星池,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,3RD,3292/2012,2012-02-29,Wed,星池,NEWLY WED,Damacai 大馬彩
8014,3RD,3292/2012,2012-02-29,Wed,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,3518/11,2011-04-30,Sat,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,3518/11,2011-04-30,Sat,多多,NEWLY WED,Damacai 大馬彩
8014,Special,3518/11,2011-04-30,Sat,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,1491/10,2010-10-23,Sat,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,1491/10,2010-10-23,Sat,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Special,1491/10,2010-10-23,Sat,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1466/10,2010-08-29,Sun,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1466/10,2010-08-29,Sun,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,1466/10,2010-08-29,Sun,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,3345/10,2010-08-25,Wed,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,3345/10,2010-08-25,Wed,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Special,3345/10,2010-08-25,Wed,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,2ND,3320/10,2010-03-17,Wed,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,2ND,3320/10,2010-03-17,Wed,多多,NEWLY WED,Damacai 大馬彩
8014,2ND,3320/10,2010-03-17,Wed,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1310/09,2009-10-13,Tue,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1310/09,2009-10-13,Tue,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,1310/09,2009-10-13,Tue,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,1ST,2279/09,2009-01-28,Wed,砂大萬,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,1ST,2279/09,2009-01-28,Wed,砂大萬,NEWLY WED,Damacai 大馬彩
8014,1ST,2279/09,2009-01-28,Wed,砂大萬,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,2050/07,2007-08-29,Wed,砂大萬,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,2050/07,2007-08-29,Wed,砂大萬,NEWLY WED,Damacai 大馬彩
8014,Special,2050/07,2007-08-29,Wed,砂大萬,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,99/07,2007-08-04,Sat,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,99/07,2007-08-04,Sat,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,Special,99/07,2007-08-04,Sat,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,2694/06,2006-06-28,Wed,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,2694/06,2006-06-28,Wed,多多,NEWLY WED,Damacai 大馬彩
8014,Special,2694/06,2006-06-28,Wed,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,055/06,2006-04-26,Wed,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,055/06,2006-04-26,Wed,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,Special,055/06,2006-04-26,Wed,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,038/05,2005-03-27,Sun,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,038/05,2005-03-27,Sun,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,038/05,2005-03-27,Sun,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1589/04,2004-12-19,Sun,砂大萬,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1589/04,2004-12-19,Sun,砂大萬,NEWLY WED,Damacai 大馬彩
8014,Consolation,1589/04,2004-12-19,Sun,砂大萬,Toothache solution / 牙痛药水,Sports Toto 多多
8014,3RD,137/04,2004-11-14,Sun,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,3RD,137/04,2004-11-14,Sun,萬能,NEWLY WED,Damacai 大馬彩
8014,3RD,137/04,2004-11-14,Sun,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,115/04,2004-09-18,Sat,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,115/04,2004-09-18,Sat,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,Consolation,115/04,2004-09-18,Sat,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1994/2003,2003-11-15,Sat,星池,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1994/2003,2003-11-15,Sat,星池,NEWLY WED,Damacai 大馬彩
8014,Consolation,1994/2003,2003-11-15,Sat,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1952/2003,2003-08-09,Sat,星池,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1952/2003,2003-08-09,Sat,星池,NEWLY WED,Damacai 大馬彩
8014,Consolation,1952/2003,2003-08-09,Sat,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,157/02,2002-12-14,Sat,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,157/02,2002-12-14,Sat,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,Consolation,157/02,2002-12-14,Sat,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,039/02,2002-03-03,Sun,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,039/02,2002-03-03,Sun,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Special,039/02,2002-03-03,Sun,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,038/02,2002-03-02,Sat,沙巴彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,038/02,2002-03-02,Sat,沙巴彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,038/02,2002-03-02,Sat,沙巴彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,1913/02,2002-02-27,Wed,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,1913/02,2002-02-27,Wed,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Special,1913/02,2002-02-27,Wed,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,1900/02,2002-01-30,Wed,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,1900/02,2002-01-30,Wed,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Special,1900/02,2002-01-30,Wed,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,3RD,1824/01,2001-04-11,Wed,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,3RD,1824/01,2001-04-11,Wed,多多,NEWLY WED,Damacai 大馬彩
8014,3RD,1824/01,2001-04-11,Wed,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1518/2000,2000-10-29,Sun,星池,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1518/2000,2000-10-29,Sun,星池,NEWLY WED,Damacai 大馬彩
8014,Consolation,1518/2000,2000-10-29,Sun,星池,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1704/00,2000-07-15,Sat,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1704/00,2000-07-15,Sat,多多,NEWLY WED,Damacai 大馬彩
8014,Consolation,1704/00,2000-07-15,Sat,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,069/00,2000-06-07,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,069/00,2000-06-07,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,069/00,2000-06-07,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,1595/99,1999-11-13,Sat,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,1595/99,1999-11-13,Sat,多多,NEWLY WED,Damacai 大馬彩
8014,Special,1595/99,1999-11-13,Sat,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,114/99,1999-09-22,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,114/99,1999-09-22,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Consolation,114/99,1999-09-22,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,1428/98,1998-11-08,Sun,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,1428/98,1998-11-08,Sun,多多,NEWLY WED,Damacai 大馬彩
8014,Special,1428/98,1998-11-08,Sun,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,1341/98,1998-04-22,Wed,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,1341/98,1998-04-22,Wed,多多,NEWLY WED,Damacai 大馬彩
8014,Special,1341/98,1998-04-22,Wed,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,0439/97,1997-12-03,Wed,砂大萬,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,0439/97,1997-12-03,Wed,砂大萬,NEWLY WED,Damacai 大馬彩
8014,Special,0439/97,1997-12-03,Wed,砂大萬,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,1193/97,1997-09-13,Sat,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,1193/97,1997-09-13,Sat,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,1193/97,1997-09-13,Sat,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,142/96,1996-11-27,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,142/96,1996-11-27,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Consolation,142/96,1996-11-27,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,124/96,1996-10-16,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,124/96,1996-10-16,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,124/96,1996-10-16,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,091/96,1996-07-31,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,091/96,1996-07-31,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Consolation,091/96,1996-07-31,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,124/1995,1995-11-25,Sat,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,124/1995,1995-11-25,Sat,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,Consolation,124/1995,1995-11-25,Sat,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,2ND,106/1995,1995-10-14,Sat,山打根馬會,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,2ND,106/1995,1995-10-14,Sat,山打根馬會,NEWLY WED,Damacai 大馬彩
8014,2ND,106/1995,1995-10-14,Sat,山打根馬會,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,0877/95,1995-09-06,Wed,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,0877/95,1995-09-06,Wed,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,0877/95,1995-09-06,Wed,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,894/95,1995-06-14,Wed,多多,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,894/95,1995-06-14,Wed,多多,NEWLY WED,Damacai 大馬彩
8014,Special,894/95,1995-06-14,Wed,多多,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,029/95,1995-03-08,Wed,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,029/95,1995-03-08,Wed,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,029/95,1995-03-08,Wed,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,0727/94,1994-09-21,Wed,大馬彩,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,0727/94,1994-09-21,Wed,大馬彩,NEWLY WED,Damacai 大馬彩
8014,Consolation,0727/94,1994-09-21,Wed,大馬彩,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Consolation,141/92,1992-11-23,Mon,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Consolation,141/92,1992-11-23,Mon,萬能,NEWLY WED,Damacai 大馬彩
8014,Consolation,141/92,1992-11-23,Mon,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
8014,Special,060/88,1988-05-19,Thu,萬能,Rabbit Gave Birth / 兔子生子,Magnum 4D 萬能
8014,Special,060/88,1988-05-19,Thu,萬能,NEWLY WED,Damacai 大馬彩
8014,Special,060/88,1988-05-19,Thu,萬能,Toothache solution / 牙痛药水,Sports Toto 多多
