彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3489,Special,5088/20,2020-07-12,Sun,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,5088/20,2020-07-12,Sun,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,5088/20,2020-07-12,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,4951/19,2019-09-15,Sun,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,4951/19,2019-09-15,Sun,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,4951/19,2019-09-15,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,4367,2019-01-12,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,4367,2019-01-12,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,4367,2019-01-12,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,098/18,2018-11-14,Wed,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,098/18,2018-11-14,Wed,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,098/18,2018-11-14,Wed,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,4808/18,2018-11-11,Sun,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,4808/18,2018-11-11,Sun,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,4808/18,2018-11-11,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,4320,2018-09-23,Sun,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,4320,2018-09-23,Sun,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,4320,2018-09-23,Sun,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,126/18,2018-09-16,Sun,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,126/18,2018-09-16,Sun,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,126/18,2018-09-16,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,4822/18,2018-08-26,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,4822/18,2018-08-26,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,4822/18,2018-08-26,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,097/18,2018-07-21,Sat,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,097/18,2018-07-21,Sat,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,097/18,2018-07-21,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,4250,2018-04-14,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,4250,2018-04-14,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,4250,2018-04-14,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,4717/18,2018-01-21,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,4717/18,2018-01-21,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,4717/18,2018-01-21,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,2720/17,2017-09-16,Sat,沙巴彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,2720/17,2017-09-16,Sat,沙巴彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,2720/17,2017-09-16,Sat,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,2707/17,2017-08-20,Sun,沙巴彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,2707/17,2017-08-20,Sun,沙巴彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,2707/17,2017-08-20,Sun,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,2ND,3768/17,2017-06-14,Wed,砂大萬,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,2ND,3768/17,2017-06-14,Wed,砂大萬,BOUGAINVILLEA,Damacai 大馬彩
3489,2ND,3768/17,2017-06-14,Wed,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,067/17,2017-05-13,Sat,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,067/17,2017-05-13,Sat,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,067/17,2017-05-13,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,4539/17,2017-05-06,Sat,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,4539/17,2017-05-06,Sat,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,4539/17,2017-05-06,Sat,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,3RD,4049,2016-12-31,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,3RD,4049,2016-12-31,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,3RD,4049,2016-12-31,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,610/16,2016-03-09,Wed,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,610/16,2016-03-09,Wed,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,610/16,2016-03-09,Wed,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,3519/16,2016-01-20,Wed,砂大萬,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,3519/16,2016-01-20,Wed,砂大萬,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,3519/16,2016-01-20,Wed,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,4323/15,2015-11-07,Sat,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,4323/15,2015-11-07,Sat,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,4323/15,2015-11-07,Sat,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,4177/15,2015-04-28,Tue,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,4177/15,2015-04-28,Tue,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,4177/15,2015-04-28,Tue,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,2294/15,2015-04-22,Wed,沙巴彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,2294/15,2015-04-22,Wed,沙巴彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,2294/15,2015-04-22,Wed,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,052/15,2015-04-11,Sat,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,052/15,2015-04-11,Sat,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,052/15,2015-04-11,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,1ST,3346/15,2015-02-01,Sun,砂大萬,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,1ST,3346/15,2015-02-01,Sun,砂大萬,BOUGAINVILLEA,Damacai 大馬彩
3489,1ST,3346/15,2015-02-01,Sun,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,2173/14,2014-08-20,Wed,沙巴彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,2173/14,2014-08-20,Wed,沙巴彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,2173/14,2014-08-20,Wed,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,57/14,2014-04-23,Wed,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,57/14,2014-04-23,Wed,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,57/14,2014-04-23,Wed,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,3985/13,2013-12-15,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,3985/13,2013-12-15,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,3985/13,2013-12-15,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,3894/13,2013-09-29,Sun,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,3894/13,2013-09-29,Sun,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,3894/13,2013-09-29,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,3RD,3086/13,2013-08-18,Sun,砂大萬,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,3RD,3086/13,2013-08-18,Sun,砂大萬,BOUGAINVILLEA,Damacai 大馬彩
3489,3RD,3086/13,2013-08-18,Sun,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,3862/13,2013-04-03,Wed,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,3862/13,2013-04-03,Wed,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,3862/13,2013-04-03,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,3803/12,2012-12-08,Sat,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,3803/12,2012-12-08,Sat,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,3803/12,2012-12-08,Sat,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,3610/12,2012-02-25,Sat,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,3610/12,2012-02-25,Sat,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,3610/12,2012-02-25,Sat,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,2ND,27/12,2012-02-19,Sun,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,2ND,27/12,2012-02-19,Sun,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,2ND,27/12,2012-02-19,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,2ND,2704/11,2011-06-26,Sun,砂大萬,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,2ND,2704/11,2011-06-26,Sun,砂大萬,BOUGAINVILLEA,Damacai 大馬彩
3489,2ND,2704/11,2011-06-26,Sun,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,5/11,2011-01-09,Sun,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,5/11,2011-01-09,Sun,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,5/11,2011-01-09,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,633/10,2010-09-25,Sat,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,633/10,2010-09-25,Sat,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,633/10,2010-09-25,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,3301/10,2010-05-26,Wed,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,3301/10,2010-05-26,Wed,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,3301/10,2010-05-26,Wed,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,507/10,2010-01-06,Wed,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,507/10,2010-01-06,Wed,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,507/10,2010-01-06,Wed,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,80/09,2009-06-17,Wed,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,80/09,2009-06-17,Wed,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,80/09,2009-06-17,Wed,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,2852/2009,2009-05-09,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,2852/2009,2009-05-09,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,2852/2009,2009-05-09,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,2299/09,2009-03-10,Tue,砂大萬,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,2299/09,2009-03-10,Tue,砂大萬,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,2299/09,2009-03-10,Tue,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,138/08,2008-11-09,Sun,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,138/08,2008-11-09,Sun,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,138/08,2008-11-09,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,81/08,2008-06-29,Sun,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,81/08,2008-06-29,Sun,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,81/08,2008-06-29,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,163/07,2007-12-19,Wed,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,163/07,2007-12-19,Wed,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,163/07,2007-12-19,Wed,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,021/06,2006-02-18,Sat,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,021/06,2006-02-18,Sat,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,021/06,2006-02-18,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,102/05,2005-07-30,Sat,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,102/05,2005-07-30,Sat,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,102/05,2005-07-30,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,2ND,2505/05,2005-05-25,Wed,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,2ND,2505/05,2005-05-25,Wed,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,2ND,2505/05,2005-05-25,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,2486/05,2005-04-10,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,2486/05,2005-04-10,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,2486/05,2005-04-10,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,117/04,2004-09-29,Wed,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,117/04,2004-09-29,Wed,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,117/04,2004-09-29,Wed,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,2ND,2300/04,2004-07-03,Sat,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,2ND,2300/04,2004-07-03,Sat,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,2ND,2300/04,2004-07-03,Sat,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,2311/04,2004-03-28,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,2311/04,2004-03-28,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,2311/04,2004-03-28,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,2ND,2266/03,2003-12-27,Sat,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,2ND,2266/03,2003-12-27,Sat,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,2ND,2266/03,2003-12-27,Sat,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,2224/03,2003-09-24,Wed,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,2224/03,2003-09-24,Wed,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,2224/03,2003-09-24,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,90/03,2003-07-13,Sun,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,90/03,2003-07-13,Sun,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,90/03,2003-07-13,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,66/03,2003-05-21,Wed,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,66/03,2003-05-21,Wed,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,66/03,2003-05-21,Wed,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,1900/2003,2003-04-09,Wed,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,1900/2003,2003-04-09,Wed,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,1900/2003,2003-04-09,Wed,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,2115/03,2003-01-25,Sat,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,2115/03,2003-01-25,Sat,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,2115/03,2003-01-25,Sat,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,125/02,2002-10-19,Sat,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,125/02,2002-10-19,Sat,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,125/02,2002-10-19,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,1977/02,2002-07-20,Sat,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,1977/02,2002-07-20,Sat,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,1977/02,2002-07-20,Sat,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,71/02,2002-06-05,Wed,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,71/02,2002-06-05,Wed,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,71/02,2002-06-05,Wed,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,055/02,2002-04-07,Sun,沙巴彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,055/02,2002-04-07,Sun,沙巴彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,055/02,2002-04-07,Sun,沙巴彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,1643/2001,2001-08-18,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,1643/2001,2001-08-18,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,1643/2001,2001-08-18,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,1839/01,2001-05-13,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,1839/01,2001-05-13,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,1839/01,2001-05-13,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,0775/00,2000-01-01,Sat,砂大萬,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,0775/00,2000-01-01,Sat,砂大萬,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,0775/00,2000-01-01,Sat,砂大萬,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,97/1999,1999-08-01,Sun,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,97/1999,1999-08-01,Sun,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,97/1999,1999-08-01,Sun,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,37/1999,1999-03-24,Wed,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,37/1999,1999-03-24,Wed,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,37/1999,1999-03-24,Wed,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,034/98,1998-03-21,Sat,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,034/98,1998-03-21,Sat,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,034/98,1998-03-21,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,1228/97,1997-12-03,Wed,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,1228/97,1997-12-03,Wed,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,1228/97,1997-12-03,Wed,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,1045/96,1996-10-02,Wed,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,1045/96,1996-10-02,Wed,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,1045/96,1996-10-02,Wed,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,D19960928,1996-09-28,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,D19960928,1996-09-28,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,D19960928,1996-09-28,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,35/1996,1996-03-23,Sat,山打根馬會,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,35/1996,1996-03-23,Sat,山打根馬會,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,35/1996,1996-03-23,Sat,山打根馬會,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,076/95,1995-06-25,Sun,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,076/95,1995-06-25,Sun,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,076/95,1995-06-25,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,025/95,1995-02-26,Sun,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,025/95,1995-02-26,Sun,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,025/95,1995-02-26,Sun,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,024/95,1995-02-25,Sat,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,024/95,1995-02-25,Sat,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,024/95,1995-02-25,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,3RD,D19941203,1994-12-03,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,3RD,D19941203,1994-12-03,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,3RD,D19941203,1994-12-03,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,809/94,1994-11-27,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,809/94,1994-11-27,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,809/94,1994-11-27,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,1ST,0717/94,1994-08-28,Sun,大馬彩,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,1ST,0717/94,1994-08-28,Sun,大馬彩,BOUGAINVILLEA,Damacai 大馬彩
3489,1ST,0717/94,1994-08-28,Sun,大馬彩,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,646/93,1993-11-14,Sun,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,646/93,1993-11-14,Sun,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,646/93,1993-11-14,Sun,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,533/93,1993-02-24,Wed,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,533/93,1993-02-24,Wed,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,533/93,1993-02-24,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,437/92,1992-07-15,Wed,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,437/92,1992-07-15,Wed,多多,BOUGAINVILLEA,Damacai 大馬彩
