开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-12,周日,585,萬能,特别奖,377/20,"",PENGUIN,大馬彩
2020-07-12,周日,585,萬能,特别奖,377/20,企鹅,Penguin,多多
2019-12-01,周日,585,星池,特别奖,4506,企鹅,Penguin,萬能
2019-12-01,周日,585,星池,特别奖,4506,"",PENGUIN,大馬彩
2019-12-01,周日,585,星池,特别奖,4506,企鹅,Penguin,多多
2019-10-30,周三,585,大馬彩,三奖,4971/19,企鹅,Penguin,萬能
2019-10-30,周三,585,大馬彩,三奖,4971/19,"",PENGUIN,大馬彩
2019-10-30,周三,585,大馬彩,三奖,4971/19,企鹅,Penguin,多多
2019-06-29,周六,585,萬能,特别奖,203/19,企鹅,Penguin,萬能
2019-06-29,周六,585,萬能,特别奖,203/19,"",PENGUIN,大馬彩
2019-06-29,周六,585,萬能,特别奖,203/19,企鹅,Penguin,多多
2018-11-21,周三,585,多多,首奖,4865/18,企鹅,Penguin,萬能
2018-11-21,周三,585,多多,首奖,4865/18,"",PENGUIN,大馬彩
2018-11-21,周三,585,多多,首奖,4865/18,企鹅,Penguin,多多
2018-10-31,周三,585,沙巴彩,特别奖,2921/18,企鹅,Penguin,萬能
2018-10-31,周三,585,沙巴彩,特别奖,2921/18,"",PENGUIN,大馬彩
2018-10-31,周三,585,沙巴彩,特别奖,2921/18,企鹅,Penguin,多多
2018-06-03,周日,585,萬能,特别奖,016/18,企鹅,Penguin,萬能
2018-06-03,周日,585,萬能,特别奖,016/18,"",PENGUIN,大馬彩
2018-06-03,周日,585,萬能,特别奖,016/18,企鹅,Penguin,多多
2017-12-20,周三,585,萬能,特别奖,933/17,企鹅,Penguin,萬能
2017-12-20,周三,585,萬能,特别奖,933/17,"",PENGUIN,大馬彩
2017-12-20,周三,585,萬能,特别奖,933/17,企鹅,Penguin,多多
2017-04-30,周日,585,山打根馬會,安慰奖,061/17,企鹅,Penguin,萬能
2017-04-30,周日,585,山打根馬會,安慰奖,061/17,"",PENGUIN,大馬彩
2017-04-30,周日,585,山打根馬會,安慰奖,061/17,企鹅,Penguin,多多
2017-03-08,周三,585,星池,安慰奖,4078,企鹅,Penguin,萬能
2017-03-08,周三,585,星池,安慰奖,4078,"",PENGUIN,大馬彩
2017-03-08,周三,585,星池,安慰奖,4078,企鹅,Penguin,多多
2016-10-19,周三,585,萬能,安慰奖,719/16,企鹅,Penguin,萬能
2016-10-19,周三,585,萬能,安慰奖,719/16,"",PENGUIN,大馬彩
2016-10-19,周三,585,萬能,安慰奖,719/16,企鹅,Penguin,多多
2016-10-15,周六,585,沙巴彩,安慰奖,2557/16,企鹅,Penguin,萬能
2016-10-15,周六,585,沙巴彩,安慰奖,2557/16,"",PENGUIN,大馬彩
2016-10-15,周六,585,沙巴彩,安慰奖,2557/16,企鹅,Penguin,多多
2016-07-02,周六,585,山打根馬會,特别奖,091/16,企鹅,Penguin,萬能
2016-07-02,周六,585,山打根馬會,特别奖,091/16,"",PENGUIN,大馬彩
2016-07-02,周六,585,山打根馬會,特别奖,091/16,企鹅,Penguin,多多
2016-02-09,周二,585,多多,安慰奖,4369/16,企鹅,Penguin,萬能
2016-02-09,周二,585,多多,安慰奖,4369/16,"",PENGUIN,大馬彩
2016-02-09,周二,585,多多,安慰奖,4369/16,企鹅,Penguin,多多
2016-01-06,周三,585,多多,特别奖,4353/16,企鹅,Penguin,萬能
2016-01-06,周三,585,多多,特别奖,4353/16,"",PENGUIN,大馬彩
2016-01-06,周三,585,多多,特别奖,4353/16,企鹅,Penguin,多多
2015-08-09,周日,585,星池,安慰奖,3831,企鹅,Penguin,萬能
2015-08-09,周日,585,星池,安慰奖,3831,"",PENGUIN,大馬彩
2015-08-09,周日,585,星池,安慰奖,3831,企鹅,Penguin,多多
2015-02-04,周三,585,多多,安慰奖,4189/15,企鹅,Penguin,萬能
2015-02-04,周三,585,多多,安慰奖,4189/15,"",PENGUIN,大馬彩
2015-02-04,周三,585,多多,安慰奖,4189/15,企鹅,Penguin,多多
2014-09-13,周六,585,砂大萬,安慰奖,3276/14,企鹅,Penguin,萬能
2014-09-13,周六,585,砂大萬,安慰奖,3276/14,"",PENGUIN,大馬彩
2014-09-13,周六,585,砂大萬,安慰奖,3276/14,企鹅,Penguin,多多
2014-08-16,周六,585,大馬彩,安慰奖,4050/14,企鹅,Penguin,萬能
2014-08-16,周六,585,大馬彩,安慰奖,4050/14,"",PENGUIN,大馬彩
2014-08-16,周六,585,大馬彩,安慰奖,4050/14,企鹅,Penguin,多多
2014-07-05,周六,585,萬能,三奖,307/14,企鹅,Penguin,萬能
2014-07-05,周六,585,萬能,三奖,307/14,"",PENGUIN,大馬彩
2014-07-05,周六,585,萬能,三奖,307/14,企鹅,Penguin,多多
2014-01-04,周六,585,沙巴彩,特别奖,2060/14,企鹅,Penguin,萬能
2014-01-04,周六,585,沙巴彩,特别奖,2060/14,"",PENGUIN,大馬彩
2014-01-04,周六,585,沙巴彩,特别奖,2060/14,企鹅,Penguin,多多
2013-07-17,周三,585,沙巴彩,特别奖,1978/13,企鹅,Penguin,萬能
2013-07-17,周三,585,沙巴彩,特别奖,1978/13,"",PENGUIN,大馬彩
2013-07-17,周三,585,沙巴彩,特别奖,1978/13,企鹅,Penguin,多多
2013-06-05,周三,585,大馬彩,安慰奖,3839/13,企鹅,Penguin,萬能
2013-06-05,周三,585,大馬彩,安慰奖,3839/13,"",PENGUIN,大馬彩
2013-06-05,周三,585,大馬彩,安慰奖,3839/13,企鹅,Penguin,多多
2013-03-20,周三,585,砂大萬,特别奖,3013/13,企鹅,Penguin,萬能
2013-03-20,周三,585,砂大萬,特别奖,3013/13,"",PENGUIN,大馬彩
2013-03-20,周三,585,砂大萬,特别奖,3013/13,企鹅,Penguin,多多
2012-10-21,周日,585,星池,安慰奖,3393/2012,企鹅,Penguin,萬能
2012-10-21,周日,585,星池,安慰奖,3393/2012,"",PENGUIN,大馬彩
2012-10-21,周日,585,星池,安慰奖,3393/2012,企鹅,Penguin,多多
2012-07-14,周六,585,多多,特别奖,3731/12,企鹅,Penguin,萬能
2012-07-14,周六,585,多多,特别奖,3731/12,"",PENGUIN,大馬彩
2012-07-14,周六,585,多多,特别奖,3731/12,企鹅,Penguin,多多
2012-02-01,周三,585,砂大萬,特别奖,2812/12,企鹅,Penguin,萬能
2012-02-01,周三,585,砂大萬,特别奖,2812/12,"",PENGUIN,大馬彩
2012-02-01,周三,585,砂大萬,特别奖,2812/12,企鹅,Penguin,多多
2012-01-29,周日,585,砂大萬,安慰奖,2810/12,企鹅,Penguin,萬能
2012-01-29,周日,585,砂大萬,安慰奖,2810/12,"",PENGUIN,大馬彩
2012-01-29,周日,585,砂大萬,安慰奖,2810/12,企鹅,Penguin,多多
2011-12-03,周六,585,沙巴彩,特别奖,1687/11,企鹅,Penguin,萬能
2011-12-03,周六,585,沙巴彩,特别奖,1687/11,"",PENGUIN,大馬彩
2011-12-03,周六,585,沙巴彩,特别奖,1687/11,企鹅,Penguin,多多
2011-12-03,周六,585,多多,特别奖,3621/11,企鹅,Penguin,萬能
2011-12-03,周六,585,多多,特别奖,3621/11,"",PENGUIN,大馬彩
2011-12-03,周六,585,多多,特别奖,3621/11,企鹅,Penguin,多多
2011-09-14,周三,585,多多,安慰奖,3582/11,企鹅,Penguin,萬能
2011-09-14,周三,585,多多,安慰奖,3582/11,"",PENGUIN,大馬彩
2011-09-14,周三,585,多多,安慰奖,3582/11,企鹅,Penguin,多多
2011-05-22,周日,585,萬能,二奖,751/11,企鹅,Penguin,萬能
2011-05-22,周日,585,萬能,二奖,751/11,"",PENGUIN,大馬彩
2011-05-22,周日,585,萬能,二奖,751/11,企鹅,Penguin,多多
2011-03-09,周三,585,大馬彩,三奖,3440/11,企鹅,Penguin,萬能
2011-03-09,周三,585,大馬彩,三奖,3440/11,"",PENGUIN,大馬彩
2011-03-09,周三,585,大馬彩,三奖,3440/11,企鹅,Penguin,多多
2009-06-20,周六,585,萬能,特别奖,408/09,企鹅,Penguin,萬能
2009-06-20,周六,585,萬能,特别奖,408/09,"",PENGUIN,大馬彩
2009-06-20,周六,585,萬能,特别奖,408/09,企鹅,Penguin,多多
2009-04-15,周三,585,星池,特别奖,2842/2009,企鹅,Penguin,萬能
2009-04-15,周三,585,星池,特别奖,2842/2009,"",PENGUIN,大馬彩
2009-04-15,周三,585,星池,特别奖,2842/2009,企鹅,Penguin,多多
2008-09-07,周日,585,沙巴彩,二奖,1121/08,企鹅,Penguin,萬能
2008-09-07,周日,585,沙巴彩,二奖,1121/08,"",PENGUIN,大馬彩
2008-09-07,周日,585,沙巴彩,二奖,1121/08,企鹅,Penguin,多多
2008-07-23,周三,585,星池,特别奖,2728/2008,企鹅,Penguin,萬能
2008-07-23,周三,585,星池,特别奖,2728/2008,"",PENGUIN,大馬彩
2008-07-23,周三,585,星池,特别奖,2728/2008,企鹅,Penguin,多多
2008-03-30,周日,585,萬能,三奖,208/08,企鹅,Penguin,萬能
2008-03-30,周日,585,萬能,三奖,208/08,"",PENGUIN,大馬彩
2008-03-30,周日,585,萬能,三奖,208/08,企鹅,Penguin,多多
2007-09-04,周二,585,萬能,二奖,114/07,企鹅,Penguin,萬能
2007-09-04,周二,585,萬能,二奖,114/07,"",PENGUIN,大馬彩
2007-09-04,周二,585,萬能,二奖,114/07,企鹅,Penguin,多多
2006-12-31,周日,585,砂大萬,安慰奖,1938/06,企鹅,Penguin,萬能
2006-12-31,周日,585,砂大萬,安慰奖,1938/06,"",PENGUIN,大馬彩
2006-12-31,周日,585,砂大萬,安慰奖,1938/06,企鹅,Penguin,多多
2006-06-18,周日,585,沙巴彩,安慰奖,756/06,企鹅,Penguin,萬能
2006-06-18,周日,585,沙巴彩,安慰奖,756/06,"",PENGUIN,大馬彩
2006-06-18,周日,585,沙巴彩,安慰奖,756/06,企鹅,Penguin,多多
2006-05-03,周三,585,砂大萬,首奖,1826/06,企鹅,Penguin,萬能
2006-05-03,周三,585,砂大萬,首奖,1826/06,"",PENGUIN,大馬彩
2006-05-03,周三,585,砂大萬,首奖,1826/06,企鹅,Penguin,多多
2005-11-20,周日,585,多多,特别奖,2588/05,企鹅,Penguin,萬能
2005-11-20,周日,585,多多,特别奖,2588/05,"",PENGUIN,大馬彩
2005-11-20,周日,585,多多,特别奖,2588/05,企鹅,Penguin,多多
2005-04-20,周三,585,多多,安慰奖,2490/05,企鹅,Penguin,萬能
2005-04-20,周三,585,多多,安慰奖,2490/05,"",PENGUIN,大馬彩
2005-04-20,周三,585,多多,安慰奖,2490/05,企鹅,Penguin,多多
2004-12-08,周三,585,多多,特别奖,2425/04,企鹅,Penguin,萬能
2004-12-08,周三,585,多多,特别奖,2425/04,"",PENGUIN,大馬彩
2004-12-08,周三,585,多多,特别奖,2425/04,企鹅,Penguin,多多
2004-06-13,周日,585,星池,特别奖,2085/2004,企鹅,Penguin,萬能
2004-06-13,周日,585,星池,特别奖,2085/2004,"",PENGUIN,大馬彩
2004-06-13,周日,585,星池,特别奖,2085/2004,企鹅,Penguin,多多
2003-09-03,周三,585,山打根馬會,安慰奖,113/03,企鹅,Penguin,萬能
2003-09-03,周三,585,山打根馬會,安慰奖,113/03,"",PENGUIN,大馬彩
2003-09-03,周三,585,山打根馬會,安慰奖,113/03,企鹅,Penguin,多多
2003-03-29,周六,585,多多,特别奖,2143/03,企鹅,Penguin,萬能
2003-03-29,周六,585,多多,特别奖,2143/03,"",PENGUIN,大馬彩
2003-03-29,周六,585,多多,特别奖,2143/03,企鹅,Penguin,多多
2002-12-29,周日,585,萬能,特别奖,156/02,企鹅,Penguin,萬能
2002-12-29,周日,585,萬能,特别奖,156/02,"",PENGUIN,大馬彩
2002-12-29,周日,585,萬能,特别奖,156/02,企鹅,Penguin,多多
2002-10-13,周日,585,砂大萬,特别奖,1231/02,企鹅,Penguin,萬能
2002-10-13,周日,585,砂大萬,特别奖,1231/02,"",PENGUIN,大馬彩
2002-10-13,周日,585,砂大萬,特别奖,1231/02,企鹅,Penguin,多多
2002-06-26,周三,585,砂大萬,特别奖,1182/02,企鹅,Penguin,萬能
2002-06-26,周三,585,砂大萬,特别奖,1182/02,"",PENGUIN,大馬彩
2002-06-26,周三,585,砂大萬,特别奖,1182/02,企鹅,Penguin,多多
2002-02-24,周日,585,大馬彩,特别奖,1912/02,企鹅,Penguin,萬能
2002-02-24,周日,585,大馬彩,特别奖,1912/02,"",PENGUIN,大馬彩
2002-02-24,周日,585,大馬彩,特别奖,1912/02,企鹅,Penguin,多多
2001-11-07,周三,585,萬能,特别奖,133/01,企鹅,Penguin,萬能
2001-11-07,周三,585,萬能,特别奖,133/01,"",PENGUIN,大馬彩
2001-11-07,周三,585,萬能,特别奖,133/01,企鹅,Penguin,多多
2001-04-29,周日,585,山打根馬會,特别奖,53/2001,企鹅,Penguin,萬能
2001-04-29,周日,585,山打根馬會,特别奖,53/2001,"",PENGUIN,大馬彩
2001-04-29,周日,585,山打根馬會,特别奖,53/2001,企鹅,Penguin,多多
2000-04-16,周日,585,萬能,安慰奖,047/00,企鹅,Penguin,萬能
2000-04-16,周日,585,萬能,安慰奖,047/00,"",PENGUIN,大馬彩
2000-04-16,周日,585,萬能,安慰奖,047/00,企鹅,Penguin,多多
1998-07-26,周日,585,多多,特别奖,1382/98,企鹅,Penguin,萬能
1998-07-26,周日,585,多多,特别奖,1382/98,"",PENGUIN,大馬彩
1998-07-26,周日,585,多多,特别奖,1382/98,企鹅,Penguin,多多
1998-04-18,周六,585,山打根馬會,三奖,46/1998,企鹅,Penguin,萬能
1998-04-18,周六,585,山打根馬會,三奖,46/1998,"",PENGUIN,大馬彩
1998-04-18,周六,585,山打根馬會,三奖,46/1998,企鹅,Penguin,多多
1998-01-11,周日,585,砂大萬,安慰奖,0456/98,企鹅,Penguin,萬能
1998-01-11,周日,585,砂大萬,安慰奖,0456/98,"",PENGUIN,大馬彩
1998-01-11,周日,585,砂大萬,安慰奖,0456/98,企鹅,Penguin,多多
1997-04-19,周六,585,星池,特别奖,D19970419,企鹅,Penguin,萬能
1997-04-19,周六,585,星池,特别奖,D19970419,"",PENGUIN,大馬彩
1997-04-19,周六,585,星池,特别奖,D19970419,企鹅,Penguin,多多
1996-10-13,周日,585,山打根馬會,安慰奖,123/1996,企鹅,Penguin,萬能
1996-10-13,周日,585,山打根馬會,安慰奖,123/1996,"",PENGUIN,大馬彩
1996-10-13,周日,585,山打根馬會,安慰奖,123/1996,企鹅,Penguin,多多
1996-03-24,周日,585,星池,特别奖,D19960324,企鹅,Penguin,萬能
1996-03-24,周日,585,星池,特别奖,D19960324,"",PENGUIN,大馬彩
1996-03-24,周日,585,星池,特别奖,D19960324,企鹅,Penguin,多多
1996-03-06,周三,585,大馬彩,特别奖,0955/96,企鹅,Penguin,萬能
1996-03-06,周三,585,大馬彩,特别奖,0955/96,"",PENGUIN,大馬彩
1996-03-06,周三,585,大馬彩,特别奖,0955/96,企鹅,Penguin,多多
1995-08-13,周日,585,星池,二奖,D19950813,企鹅,Penguin,萬能
1995-08-13,周日,585,星池,二奖,D19950813,"",PENGUIN,大馬彩
1995-08-13,周日,585,星池,二奖,D19950813,企鹅,Penguin,多多
1995-05-06,周六,585,山打根馬會,二奖,37/1995,企鹅,Penguin,萬能
1995-05-06,周六,585,山打根馬會,二奖,37/1995,"",PENGUIN,大馬彩
1995-05-06,周六,585,山打根馬會,二奖,37/1995,企鹅,Penguin,多多
1994-10-23,周日,585,萬能,首奖,128/94,企鹅,Penguin,萬能
1994-10-23,周日,585,萬能,首奖,128/94,"",PENGUIN,大馬彩
1994-10-23,周日,585,萬能,首奖,128/94,企鹅,Penguin,多多
1994-03-24,周四,585,多多,安慰奖,702/94,企鹅,Penguin,萬能
1994-03-24,周四,585,多多,安慰奖,702/94,"",PENGUIN,大馬彩
1994-03-24,周四,585,多多,安慰奖,702/94,企鹅,Penguin,多多
1994-02-26,周六,585,萬能,安慰奖,025/94,企鹅,Penguin,萬能
1994-02-26,周六,585,萬能,安慰奖,025/94,"",PENGUIN,大馬彩
1994-02-26,周六,585,萬能,安慰奖,025/94,企鹅,Penguin,多多
1994-01-27,周四,585,多多,安慰奖,678/94,企鹅,Penguin,萬能
1994-01-27,周四,585,多多,安慰奖,678/94,"",PENGUIN,大馬彩
1994-01-27,周四,585,多多,安慰奖,678/94,企鹅,Penguin,多多
1993-10-23,周六,585,大馬彩,特别奖,0584/93,企鹅,Penguin,萬能
1993-10-23,周六,585,大馬彩,特别奖,0584/93,"",PENGUIN,大馬彩
1993-10-23,周六,585,大馬彩,特别奖,0584/93,企鹅,Penguin,多多
1993-08-11,周三,585,大馬彩,安慰奖,0553/93,企鹅,Penguin,萬能
1993-08-11,周三,585,大馬彩,安慰奖,0553/93,"",PENGUIN,大馬彩
1993-08-11,周三,585,大馬彩,安慰奖,0553/93,企鹅,Penguin,多多
1993-02-20,周六,585,星池,特别奖,D19930220,企鹅,Penguin,萬能
1993-02-20,周六,585,星池,特别奖,D19930220,"",PENGUIN,大馬彩
1993-02-20,周六,585,星池,特别奖,D19930220,企鹅,Penguin,多多
1991-11-07,周四,585,萬能,特别奖,133/91,企鹅,Penguin,萬能
1991-11-07,周四,585,萬能,特别奖,133/91,"",PENGUIN,大馬彩
1991-11-07,周四,585,萬能,特别奖,133/91,企鹅,Penguin,多多
1988-03-20,周日,585,星池,安慰奖,D19880320,企鹅,Penguin,萬能
1988-03-20,周日,585,星池,安慰奖,D19880320,"",PENGUIN,大馬彩
1988-03-20,周日,585,星池,安慰奖,D19880320,企鹅,Penguin,多多
1985-06-16,周日,585,萬能,特别奖,024/85,企鹅,Penguin,萬能
1985-06-16,周日,585,萬能,特别奖,024/85,"",PENGUIN,大馬彩
1985-06-16,周日,585,萬能,特别奖,024/85,企鹅,Penguin,多多
1985-04-27,周六,585,萬能,安慰奖,002/85,企鹅,Penguin,萬能
1985-04-27,周六,585,萬能,安慰奖,002/85,"",PENGUIN,大馬彩
1985-04-27,周六,585,萬能,安慰奖,002/85,企鹅,Penguin,多多
