开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-04-01,Sat,7686,星池,Special,4088,Driving license / 驾车礼申,Sports Toto 多多
2016-10-09,Sun,7686,沙巴彩,Consolation,2554/16,Medal / 奖牌,Magnum 4D 萬能
2016-10-09,Sun,7686,沙巴彩,Consolation,2554/16,AUDITION,Damacai 大馬彩
2016-10-09,Sun,7686,沙巴彩,Consolation,2554/16,Driving license / 驾车礼申,Sports Toto 多多
2016-10-05,Wed,7686,多多,Special,4486/16,Medal / 奖牌,Magnum 4D 萬能
2016-10-05,Wed,7686,多多,Special,4486/16,AUDITION,Damacai 大馬彩
2016-10-05,Wed,7686,多多,Special,4486/16,Driving license / 驾车礼申,Sports Toto 多多
2016-09-17,Sat,7686,星池,3RD,4004,Medal / 奖牌,Magnum 4D 萬能
2016-09-17,Sat,7686,星池,3RD,4004,AUDITION,Damacai 大馬彩
2016-09-17,Sat,7686,星池,3RD,4004,Driving license / 驾车礼申,Sports Toto 多多
2016-08-03,Wed,7686,星池,Consolation,3985,Medal / 奖牌,Magnum 4D 萬能
2016-08-03,Wed,7686,星池,Consolation,3985,AUDITION,Damacai 大馬彩
2016-08-03,Wed,7686,星池,Consolation,3985,Driving license / 驾车礼申,Sports Toto 多多
2016-05-18,Wed,7686,大馬彩,Consolation,4366/16,Medal / 奖牌,Magnum 4D 萬能
2016-05-18,Wed,7686,大馬彩,Consolation,4366/16,AUDITION,Damacai 大馬彩
2016-05-18,Wed,7686,大馬彩,Consolation,4366/16,Driving license / 驾车礼申,Sports Toto 多多
2016-01-03,Sun,7686,山打根馬會,Special,002/16,Medal / 奖牌,Magnum 4D 萬能
2016-01-03,Sun,7686,山打根馬會,Special,002/16,AUDITION,Damacai 大馬彩
2016-01-03,Sun,7686,山打根馬會,Special,002/16,Driving license / 驾车礼申,Sports Toto 多多
2015-06-24,Wed,7686,大馬彩,Special,4205/15,Medal / 奖牌,Magnum 4D 萬能
2015-06-24,Wed,7686,大馬彩,Special,4205/15,AUDITION,Damacai 大馬彩
2015-06-24,Wed,7686,大馬彩,Special,4205/15,Driving license / 驾车礼申,Sports Toto 多多
2015-03-07,Sat,7686,大馬彩,Consolation,4152/15,Medal / 奖牌,Magnum 4D 萬能
2015-03-07,Sat,7686,大馬彩,Consolation,4152/15,AUDITION,Damacai 大馬彩
2015-03-07,Sat,7686,大馬彩,Consolation,4152/15,Driving license / 驾车礼申,Sports Toto 多多
2015-02-24,Tue,7686,大馬彩,Consolation,4146/15,Medal / 奖牌,Magnum 4D 萬能
2015-02-24,Tue,7686,大馬彩,Consolation,4146/15,AUDITION,Damacai 大馬彩
2015-02-24,Tue,7686,大馬彩,Consolation,4146/15,Driving license / 驾车礼申,Sports Toto 多多
2015-02-22,Sun,7686,星池,Special,3759,Medal / 奖牌,Magnum 4D 萬能
2015-02-22,Sun,7686,星池,Special,3759,AUDITION,Damacai 大馬彩
2015-02-22,Sun,7686,星池,Special,3759,Driving license / 驾车礼申,Sports Toto 多多
2014-07-16,Wed,7686,沙巴彩,Consolation,2157/14,Medal / 奖牌,Magnum 4D 萬能
2014-07-16,Wed,7686,沙巴彩,Consolation,2157/14,AUDITION,Damacai 大馬彩
2014-07-16,Wed,7686,沙巴彩,Consolation,2157/14,Driving license / 驾车礼申,Sports Toto 多多
2014-07-12,Sat,7686,多多,Special,4087/14,Medal / 奖牌,Magnum 4D 萬能
2014-07-12,Sat,7686,多多,Special,4087/14,AUDITION,Damacai 大馬彩
2014-07-12,Sat,7686,多多,Special,4087/14,Driving license / 驾车礼申,Sports Toto 多多
2014-05-03,Sat,7686,星池,3RD,3632,Medal / 奖牌,Magnum 4D 萬能
2014-05-03,Sat,7686,星池,3RD,3632,AUDITION,Damacai 大馬彩
2014-05-03,Sat,7686,星池,3RD,3632,Driving license / 驾车礼申,Sports Toto 多多
2013-06-30,Sun,7686,沙巴彩,Consolation,1970/13,Medal / 奖牌,Magnum 4D 萬能
2013-06-30,Sun,7686,沙巴彩,Consolation,1970/13,AUDITION,Damacai 大馬彩
2013-06-30,Sun,7686,沙巴彩,Consolation,1970/13,Driving license / 驾车礼申,Sports Toto 多多
2013-05-22,Wed,7686,多多,Consolation,3885/13,Medal / 奖牌,Magnum 4D 萬能
2013-05-22,Wed,7686,多多,Consolation,3885/13,AUDITION,Damacai 大馬彩
2013-05-22,Wed,7686,多多,Consolation,3885/13,Driving license / 驾车礼申,Sports Toto 多多
2012-02-05,Sun,7686,砂大萬,Special,2814/12,Medal / 奖牌,Magnum 4D 萬能
2012-02-05,Sun,7686,砂大萬,Special,2814/12,AUDITION,Damacai 大馬彩
2012-02-05,Sun,7686,砂大萬,Special,2814/12,Driving license / 驾车礼申,Sports Toto 多多
2011-08-24,Wed,7686,沙巴彩,Consolation,1638/11,Medal / 奖牌,Magnum 4D 萬能
2011-08-24,Wed,7686,沙巴彩,Consolation,1638/11,AUDITION,Damacai 大馬彩
2011-08-24,Wed,7686,沙巴彩,Consolation,1638/11,Driving license / 驾车礼申,Sports Toto 多多
2011-08-13,Sat,7686,大馬彩,Consolation,3514/11,Medal / 奖牌,Magnum 4D 萬能
2011-08-13,Sat,7686,大馬彩,Consolation,3514/11,AUDITION,Damacai 大馬彩
2011-08-13,Sat,7686,大馬彩,Consolation,3514/11,Driving license / 驾车礼申,Sports Toto 多多
2011-02-20,Sun,7686,多多,3RD,3484/11,Medal / 奖牌,Magnum 4D 萬能
2011-02-20,Sun,7686,多多,3RD,3484/11,AUDITION,Damacai 大馬彩
2011-02-20,Sun,7686,多多,3RD,3484/11,Driving license / 驾车礼申,Sports Toto 多多
2010-12-19,Sun,7686,砂大萬,1ST,2612/10,Medal / 奖牌,Magnum 4D 萬能
2010-12-19,Sun,7686,砂大萬,1ST,2612/10,AUDITION,Damacai 大馬彩
2010-12-19,Sun,7686,砂大萬,1ST,2612/10,Driving license / 驾车礼申,Sports Toto 多多
2010-08-01,Sun,7686,沙巴彩,Special,1453/10,Medal / 奖牌,Magnum 4D 萬能
2010-08-01,Sun,7686,沙巴彩,Special,1453/10,AUDITION,Damacai 大馬彩
2010-08-01,Sun,7686,沙巴彩,Special,1453/10,Driving license / 驾车礼申,Sports Toto 多多
2010-06-12,Sat,7686,星池,Consolation,3023/2010,Medal / 奖牌,Magnum 4D 萬能
2010-06-12,Sat,7686,星池,Consolation,3023/2010,AUDITION,Damacai 大馬彩
2010-06-12,Sat,7686,星池,Consolation,3023/2010,Driving license / 驾车礼申,Sports Toto 多多
2010-02-02,Tue,7686,萬能,Consolation,520/10,Medal / 奖牌,Magnum 4D 萬能
2010-02-02,Tue,7686,萬能,Consolation,520/10,AUDITION,Damacai 大馬彩
2010-02-02,Tue,7686,萬能,Consolation,520/10,Driving license / 驾车礼申,Sports Toto 多多
2009-12-02,Wed,7686,砂大萬,Special,2427/09,Medal / 奖牌,Magnum 4D 萬能
2009-12-02,Wed,7686,砂大萬,Special,2427/09,AUDITION,Damacai 大馬彩
2009-12-02,Wed,7686,砂大萬,Special,2427/09,Driving license / 驾车礼申,Sports Toto 多多
2009-11-18,Wed,7686,萬能,Consolation,484/09,Medal / 奖牌,Magnum 4D 萬能
2009-11-18,Wed,7686,萬能,Consolation,484/09,AUDITION,Damacai 大馬彩
2009-11-18,Wed,7686,萬能,Consolation,484/09,Driving license / 驾车礼申,Sports Toto 多多
2009-04-15,Wed,7686,多多,Special,3159/09,Medal / 奖牌,Magnum 4D 萬能
2009-04-15,Wed,7686,多多,Special,3159/09,AUDITION,Damacai 大馬彩
2009-04-15,Wed,7686,多多,Special,3159/09,Driving license / 驾车礼申,Sports Toto 多多
2009-01-14,Wed,7686,萬能,Special,335/09,Medal / 奖牌,Magnum 4D 萬能
2009-01-14,Wed,7686,萬能,Special,335/09,AUDITION,Damacai 大馬彩
2009-01-14,Wed,7686,萬能,Special,335/09,Driving license / 驾车礼申,Sports Toto 多多
2008-09-06,Sat,7686,星池,Special,2747/2008,Medal / 奖牌,Magnum 4D 萬能
2008-09-06,Sat,7686,星池,Special,2747/2008,AUDITION,Damacai 大馬彩
2008-09-06,Sat,7686,星池,Special,2747/2008,Driving license / 驾车礼申,Sports Toto 多多
2008-07-06,Sun,7686,沙巴彩,3RD,1094/08,Medal / 奖牌,Magnum 4D 萬能
2008-07-06,Sun,7686,沙巴彩,3RD,1094/08,AUDITION,Damacai 大馬彩
2008-07-06,Sun,7686,沙巴彩,3RD,1094/08,Driving license / 驾车礼申,Sports Toto 多多
2008-06-01,Sun,7686,砂大萬,2ND,2172/08,Medal / 奖牌,Magnum 4D 萬能
2008-06-01,Sun,7686,砂大萬,2ND,2172/08,AUDITION,Damacai 大馬彩
2008-06-01,Sun,7686,砂大萬,2ND,2172/08,Driving license / 驾车礼申,Sports Toto 多多
2008-05-07,Wed,7686,星池,Special,2695/2008,Medal / 奖牌,Magnum 4D 萬能
2008-05-07,Wed,7686,星池,Special,2695/2008,AUDITION,Damacai 大馬彩
2008-05-07,Wed,7686,星池,Special,2695/2008,Driving license / 驾车礼申,Sports Toto 多多
2007-12-12,Wed,7686,星池,2ND,2632/2007,Medal / 奖牌,Magnum 4D 萬能
2007-12-12,Wed,7686,星池,2ND,2632/2007,AUDITION,Damacai 大馬彩
2007-12-12,Wed,7686,星池,2ND,2632/2007,Driving license / 驾车礼申,Sports Toto 多多
2007-08-25,Sat,7686,大馬彩,Consolation,2834/07,Medal / 奖牌,Magnum 4D 萬能
2007-08-25,Sat,7686,大馬彩,Consolation,2834/07,AUDITION,Damacai 大馬彩
2007-08-25,Sat,7686,大馬彩,Consolation,2834/07,Driving license / 驾车礼申,Sports Toto 多多
2007-07-15,Sun,7686,多多,Consolation,2869/07,Medal / 奖牌,Magnum 4D 萬能
2007-07-15,Sun,7686,多多,Consolation,2869/07,AUDITION,Damacai 大馬彩
2007-07-15,Sun,7686,多多,Consolation,2869/07,Driving license / 驾车礼申,Sports Toto 多多
2007-05-16,Wed,7686,萬能,Consolation,062/07,Medal / 奖牌,Magnum 4D 萬能
2007-05-16,Wed,7686,萬能,Consolation,062/07,AUDITION,Damacai 大馬彩
2007-05-16,Wed,7686,萬能,Consolation,062/07,Driving license / 驾车礼申,Sports Toto 多多
2006-08-20,Sun,7686,多多,Special,2719/06,Medal / 奖牌,Magnum 4D 萬能
2006-08-20,Sun,7686,多多,Special,2719/06,AUDITION,Damacai 大馬彩
2006-08-20,Sun,7686,多多,Special,2719/06,Driving license / 驾车礼申,Sports Toto 多多
2006-06-24,Sat,7686,沙巴彩,Consolation,758/06,Medal / 奖牌,Magnum 4D 萬能
2006-06-24,Sat,7686,沙巴彩,Consolation,758/06,AUDITION,Damacai 大馬彩
2006-06-24,Sat,7686,沙巴彩,Consolation,758/06,Driving license / 驾车礼申,Sports Toto 多多
2006-05-20,Sat,7686,多多,Consolation,2675/06,Medal / 奖牌,Magnum 4D 萬能
2006-05-20,Sat,7686,多多,Consolation,2675/06,AUDITION,Damacai 大馬彩
2006-05-20,Sat,7686,多多,Consolation,2675/06,Driving license / 驾车礼申,Sports Toto 多多
2006-05-17,Wed,7686,大馬彩,Consolation,2621/06,Medal / 奖牌,Magnum 4D 萬能
2006-05-17,Wed,7686,大馬彩,Consolation,2621/06,AUDITION,Damacai 大馬彩
2006-05-17,Wed,7686,大馬彩,Consolation,2621/06,Driving license / 驾车礼申,Sports Toto 多多
2005-04-24,Sun,7686,萬能,Special,050/05,Medal / 奖牌,Magnum 4D 萬能
2005-04-24,Sun,7686,萬能,Special,050/05,AUDITION,Damacai 大馬彩
2005-04-24,Sun,7686,萬能,Special,050/05,Driving license / 驾车礼申,Sports Toto 多多
2004-09-18,Sat,7686,砂大萬,Consolation,1547/04,Medal / 奖牌,Magnum 4D 萬能
2004-09-18,Sat,7686,砂大萬,Consolation,1547/04,AUDITION,Damacai 大馬彩
2004-09-18,Sat,7686,砂大萬,Consolation,1547/04,Driving license / 驾车礼申,Sports Toto 多多
2004-06-30,Wed,7686,大馬彩,Special,2299/04,Medal / 奖牌,Magnum 4D 萬能
2004-06-30,Wed,7686,大馬彩,Special,2299/04,AUDITION,Damacai 大馬彩
2004-06-30,Wed,7686,大馬彩,Special,2299/04,Driving license / 驾车礼申,Sports Toto 多多
2003-10-05,Sun,7686,砂大萬,Consolation,1393/03,Medal / 奖牌,Magnum 4D 萬能
2003-10-05,Sun,7686,砂大萬,Consolation,1393/03,AUDITION,Damacai 大馬彩
2003-10-05,Sun,7686,砂大萬,Consolation,1393/03,Driving license / 驾车礼申,Sports Toto 多多
2003-05-21,Wed,7686,星池,3RD,1918/2003,Medal / 奖牌,Magnum 4D 萬能
2003-05-21,Wed,7686,星池,3RD,1918/2003,AUDITION,Damacai 大馬彩
2003-05-21,Wed,7686,星池,3RD,1918/2003,Driving license / 驾车礼申,Sports Toto 多多
2003-03-22,Sat,7686,星池,Special,1892/2003,Medal / 奖牌,Magnum 4D 萬能
2003-03-22,Sat,7686,星池,Special,1892/2003,AUDITION,Damacai 大馬彩
2003-03-22,Sat,7686,星池,Special,1892/2003,Driving license / 驾车礼申,Sports Toto 多多
2002-11-24,Sun,7686,星池,Special,1842/2002,Medal / 奖牌,Magnum 4D 萬能
2002-11-24,Sun,7686,星池,Special,1842/2002,AUDITION,Damacai 大馬彩
2002-11-24,Sun,7686,星池,Special,1842/2002,Driving license / 驾车礼申,Sports Toto 多多
2002-09-29,Sun,7686,萬能,Consolation,117/02,Medal / 奖牌,Magnum 4D 萬能
2002-09-29,Sun,7686,萬能,Consolation,117/02,AUDITION,Damacai 大馬彩
2002-09-29,Sun,7686,萬能,Consolation,117/02,Driving license / 驾车礼申,Sports Toto 多多
2002-07-27,Sat,7686,大馬彩,Special,1980/02,Medal / 奖牌,Magnum 4D 萬能
2002-07-27,Sat,7686,大馬彩,Special,1980/02,AUDITION,Damacai 大馬彩
2002-07-27,Sat,7686,大馬彩,Special,1980/02,Driving license / 驾车礼申,Sports Toto 多多
2002-04-10,Wed,7686,砂大萬,Special,1147/02,Medal / 奖牌,Magnum 4D 萬能
2002-04-10,Wed,7686,砂大萬,Special,1147/02,AUDITION,Damacai 大馬彩
2002-04-10,Wed,7686,砂大萬,Special,1147/02,Driving license / 驾车礼申,Sports Toto 多多
2002-04-06,Sat,7686,星池,Special,1742/2002,Medal / 奖牌,Magnum 4D 萬能
2002-04-06,Sat,7686,星池,Special,1742/2002,AUDITION,Damacai 大馬彩
2002-04-06,Sat,7686,星池,Special,1742/2002,Driving license / 驾车礼申,Sports Toto 多多
2002-03-23,Sat,7686,沙巴彩,Consolation,047/02,Medal / 奖牌,Magnum 4D 萬能
2002-03-23,Sat,7686,沙巴彩,Consolation,047/02,AUDITION,Damacai 大馬彩
2002-03-23,Sat,7686,沙巴彩,Consolation,047/02,Driving license / 驾车礼申,Sports Toto 多多
2002-01-20,Sun,7686,星池,Special,1710/2002,Medal / 奖牌,Magnum 4D 萬能
2002-01-20,Sun,7686,星池,Special,1710/2002,AUDITION,Damacai 大馬彩
2002-01-20,Sun,7686,星池,Special,1710/2002,Driving license / 驾车礼申,Sports Toto 多多
2001-12-23,Sun,7686,萬能,Special,153/01,Medal / 奖牌,Magnum 4D 萬能
2001-12-23,Sun,7686,萬能,Special,153/01,AUDITION,Damacai 大馬彩
2001-12-23,Sun,7686,萬能,Special,153/01,Driving license / 驾车礼申,Sports Toto 多多
2001-11-28,Wed,7686,大馬彩,Special,1873/01,Medal / 奖牌,Magnum 4D 萬能
2001-11-28,Wed,7686,大馬彩,Special,1873/01,AUDITION,Damacai 大馬彩
2001-11-28,Wed,7686,大馬彩,Special,1873/01,Driving license / 驾车礼申,Sports Toto 多多
2001-09-22,Sat,7686,砂大萬,Special,1054/01,Medal / 奖牌,Magnum 4D 萬能
2001-09-22,Sat,7686,砂大萬,Special,1054/01,AUDITION,Damacai 大馬彩
2001-09-22,Sat,7686,砂大萬,Special,1054/01,Driving license / 驾车礼申,Sports Toto 多多
2001-02-03,Sat,7686,山打根馬會,Consolation,15/2001,Medal / 奖牌,Magnum 4D 萬能
2001-02-03,Sat,7686,山打根馬會,Consolation,15/2001,AUDITION,Damacai 大馬彩
2001-02-03,Sat,7686,山打根馬會,Consolation,15/2001,Driving license / 驾车礼申,Sports Toto 多多
2001-01-24,Wed,7686,山打根馬會,Special,10/2001,Medal / 奖牌,Magnum 4D 萬能
2001-01-24,Wed,7686,山打根馬會,Special,10/2001,AUDITION,Damacai 大馬彩
2001-01-24,Wed,7686,山打根馬會,Special,10/2001,Driving license / 驾车礼申,Sports Toto 多多
2000-12-23,Sat,7686,星池,Consolation,1541/2000,Medal / 奖牌,Magnum 4D 萬能
2000-12-23,Sat,7686,星池,Consolation,1541/2000,AUDITION,Damacai 大馬彩
2000-12-23,Sat,7686,星池,Consolation,1541/2000,Driving license / 驾车礼申,Sports Toto 多多
2000-10-29,Sun,7686,砂大萬,Special,0909/00,Medal / 奖牌,Magnum 4D 萬能
2000-10-29,Sun,7686,砂大萬,Special,0909/00,AUDITION,Damacai 大馬彩
2000-10-29,Sun,7686,砂大萬,Special,0909/00,Driving license / 驾车礼申,Sports Toto 多多
1999-12-21,Tue,7686,大馬彩,3RD,1558/99,Medal / 奖牌,Magnum 4D 萬能
1999-12-21,Tue,7686,大馬彩,3RD,1558/99,AUDITION,Damacai 大馬彩
1999-12-21,Tue,7686,大馬彩,3RD,1558/99,Driving license / 驾车礼申,Sports Toto 多多
1999-09-21,Tue,7686,砂大萬,Special,0729/99,Medal / 奖牌,Magnum 4D 萬能
1999-09-21,Tue,7686,砂大萬,Special,0729/99,AUDITION,Damacai 大馬彩
1999-09-21,Tue,7686,砂大萬,Special,0729/99,Driving license / 驾车礼申,Sports Toto 多多
1999-09-04,Sat,7686,大馬彩,Special,1510/99,Medal / 奖牌,Magnum 4D 萬能
1999-09-04,Sat,7686,大馬彩,Special,1510/99,AUDITION,Damacai 大馬彩
1999-09-04,Sat,7686,大馬彩,Special,1510/99,Driving license / 驾车礼申,Sports Toto 多多
1998-12-20,Sun,7686,萬能,Special,152/98,Medal / 奖牌,Magnum 4D 萬能
1998-12-20,Sun,7686,萬能,Special,152/98,AUDITION,Damacai 大馬彩
1998-12-20,Sun,7686,萬能,Special,152/98,Driving license / 驾车礼申,Sports Toto 多多
1998-12-02,Wed,7686,多多,2ND,1439/98,Medal / 奖牌,Magnum 4D 萬能
1998-12-02,Wed,7686,多多,2ND,1439/98,AUDITION,Damacai 大馬彩
1998-12-02,Wed,7686,多多,2ND,1439/98,Driving license / 驾车礼申,Sports Toto 多多
1996-06-01,Sat,7686,大馬彩,Consolation,0992/96,Medal / 奖牌,Magnum 4D 萬能
1996-06-01,Sat,7686,大馬彩,Consolation,0992/96,AUDITION,Damacai 大馬彩
1996-06-01,Sat,7686,大馬彩,Consolation,0992/96,Driving license / 驾车礼申,Sports Toto 多多
1996-03-06,Wed,7686,大馬彩,3RD,0955/96,Medal / 奖牌,Magnum 4D 萬能
1996-03-06,Wed,7686,大馬彩,3RD,0955/96,AUDITION,Damacai 大馬彩
1996-03-06,Wed,7686,大馬彩,3RD,0955/96,Driving license / 驾车礼申,Sports Toto 多多
1995-03-26,Sun,7686,大馬彩,Special,0807/95,Medal / 奖牌,Magnum 4D 萬能
1995-03-26,Sun,7686,大馬彩,Special,0807/95,AUDITION,Damacai 大馬彩
1995-03-26,Sun,7686,大馬彩,Special,0807/95,Driving license / 驾车礼申,Sports Toto 多多
1995-03-22,Wed,7686,大馬彩,Special,0805/95,Medal / 奖牌,Magnum 4D 萬能
1995-03-22,Wed,7686,大馬彩,Special,0805/95,AUDITION,Damacai 大馬彩
1995-03-22,Wed,7686,大馬彩,Special,0805/95,Driving license / 驾车礼申,Sports Toto 多多
1991-06-29,Sat,7686,萬能,Special,077/91,Medal / 奖牌,Magnum 4D 萬能
1991-06-29,Sat,7686,萬能,Special,077/91,AUDITION,Damacai 大馬彩
1991-06-29,Sat,7686,萬能,Special,077/91,Driving license / 驾车礼申,Sports Toto 多多
1991-06-16,Sun,7686,大馬彩,Special,0216/91,Medal / 奖牌,Magnum 4D 萬能
1991-06-16,Sun,7686,大馬彩,Special,0216/91,AUDITION,Damacai 大馬彩
1991-06-16,Sun,7686,大馬彩,Special,0216/91,Driving license / 驾车礼申,Sports Toto 多多
1990-12-08,Sat,7686,萬能,Consolation,147/90,Medal / 奖牌,Magnum 4D 萬能
1990-12-08,Sat,7686,萬能,Consolation,147/90,AUDITION,Damacai 大馬彩
1990-12-08,Sat,7686,萬能,Consolation,147/90,Driving license / 驾车礼申,Sports Toto 多多
1988-02-18,Thu,7686,萬能,Consolation,021/88,Medal / 奖牌,Magnum 4D 萬能
1988-02-18,Thu,7686,萬能,Consolation,021/88,AUDITION,Damacai 大馬彩
1988-02-18,Thu,7686,萬能,Consolation,021/88,Driving license / 驾车礼申,Sports Toto 多多
1988-01-03,Sun,7686,萬能,Special,002/88,Medal / 奖牌,Magnum 4D 萬能
1988-01-03,Sun,7686,萬能,Special,002/88,AUDITION,Damacai 大馬彩
1988-01-03,Sun,7686,萬能,Special,002/88,Driving license / 驾车礼申,Sports Toto 多多
