彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2782,Special,4581,2020-08-09,Sun,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,4581,2020-08-09,Sun,星池,BLACKJACK,Damacai 大馬彩
2782,Special,4581,2020-08-09,Sun,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Special,3066/19,2019-09-08,Sun,沙巴彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,3066/19,2019-09-08,Sun,沙巴彩,BLACKJACK,Damacai 大馬彩
2782,Special,3066/19,2019-09-08,Sun,沙巴彩,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,088/18,2018-10-27,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,088/18,2018-10-27,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,Consolation,088/18,2018-10-27,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,132/18,2018-09-29,Sat,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,132/18,2018-09-29,Sat,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,132/18,2018-09-29,Sat,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Special,4682/18,2018-02-24,Sat,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,4682/18,2018-02-24,Sat,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Special,4682/18,2018-02-24,Sat,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,1ST,875/17,2017-08-27,Sun,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,1ST,875/17,2017-08-27,Sun,萬能,BLACKJACK,Damacai 大馬彩
2782,1ST,875/17,2017-08-27,Sun,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,081/17,2017-06-14,Wed,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,081/17,2017-06-14,Wed,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Consolation,081/17,2017-06-14,Wed,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Special,079/17,2017-06-10,Sat,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,079/17,2017-06-10,Sat,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,079/17,2017-06-10,Sat,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Special,4088,2017-04-01,Sat,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,4088,2017-04-01,Sat,星池,BLACKJACK,Damacai 大馬彩
2782,Special,4088,2017-04-01,Sat,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Special,4498/17,2017-02-11,Sat,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,4498/17,2017-02-11,Sat,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Special,4498/17,2017-02-11,Sat,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,3630/16,2016-09-07,Wed,砂大萬,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,3630/16,2016-09-07,Wed,砂大萬,BLACKJACK,Damacai 大馬彩
2782,Consolation,3630/16,2016-09-07,Wed,砂大萬,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,3831,2015-08-09,Sun,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,3831,2015-08-09,Sun,星池,BLACKJACK,Damacai 大馬彩
2782,Consolation,3831,2015-08-09,Sun,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,477/15,2015-06-14,Sun,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,477/15,2015-06-14,Sun,萬能,BLACKJACK,Damacai 大馬彩
2782,Consolation,477/15,2015-06-14,Sun,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,34/15,2015-03-04,Wed,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,34/15,2015-03-04,Wed,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,34/15,2015-03-04,Wed,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Special,3656,2014-06-28,Sat,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,3656,2014-06-28,Sat,星池,BLACKJACK,Damacai 大馬彩
2782,Special,3656,2014-06-28,Sat,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Special,4049/14,2014-04-23,Wed,多多,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,4049/14,2014-04-23,Wed,多多,BLACKJACK,Damacai 大馬彩
2782,Special,4049/14,2014-04-23,Wed,多多,Parasites / 寄生哮,Sports Toto 多多
2782,1ST,3954/14,2014-01-29,Wed,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,1ST,3954/14,2014-01-29,Wed,大馬彩,BLACKJACK,Damacai 大馬彩
2782,1ST,3954/14,2014-01-29,Wed,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,164/13,2013-12-01,Sun,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,164/13,2013-12-01,Sun,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,164/13,2013-12-01,Sun,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Special,25/13,2013-02-17,Sun,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,25/13,2013-02-17,Sun,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,25/13,2013-02-17,Sun,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,2ND,130/12,2012-09-22,Sat,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,2ND,130/12,2012-09-22,Sat,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,2ND,130/12,2012-09-22,Sat,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,954/12,2012-07-15,Sun,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,954/12,2012-07-15,Sun,萬能,BLACKJACK,Damacai 大馬彩
2782,Consolation,954/12,2012-07-15,Sun,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,17/12,2012-01-31,Tue,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,17/12,2012-01-31,Tue,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Consolation,17/12,2012-01-31,Tue,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,858/12,2012-01-01,Sun,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,858/12,2012-01-01,Sun,萬能,BLACKJACK,Damacai 大馬彩
2782,Consolation,858/12,2012-01-01,Sun,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,3540/11,2011-10-05,Wed,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,3540/11,2011-10-05,Wed,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Special,3540/11,2011-10-05,Wed,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,1650/11,2011-09-18,Sun,沙巴彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,1650/11,2011-09-18,Sun,沙巴彩,BLACKJACK,Damacai 大馬彩
2782,Special,1650/11,2011-09-18,Sun,沙巴彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,3565/11,2011-08-07,Sun,多多,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,3565/11,2011-08-07,Sun,多多,BLACKJACK,Damacai 大馬彩
2782,Special,3565/11,2011-08-07,Sun,多多,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,1627/11,2011-07-30,Sat,沙巴彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,1627/11,2011-07-30,Sat,沙巴彩,BLACKJACK,Damacai 大馬彩
2782,Consolation,1627/11,2011-07-30,Sat,沙巴彩,Parasites / 寄生哮,Sports Toto 多多
2782,1ST,763/11,2011-06-18,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,1ST,763/11,2011-06-18,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,1ST,763/11,2011-06-18,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,2655/11,2011-03-16,Wed,砂大萬,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,2655/11,2011-03-16,Wed,砂大萬,BLACKJACK,Damacai 大馬彩
2782,Consolation,2655/11,2011-03-16,Wed,砂大萬,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,3417/11,2011-01-25,Tue,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,3417/11,2011-01-25,Tue,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Consolation,3417/11,2011-01-25,Tue,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,3374/10,2010-07-06,Tue,多多,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,3374/10,2010-07-06,Tue,多多,BLACKJACK,Damacai 大馬彩
2782,Special,3374/10,2010-07-06,Tue,多多,Parasites / 寄生哮,Sports Toto 多多
2782,Special,1306/09,2009-10-06,Tue,沙巴彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,1306/09,2009-10-06,Tue,沙巴彩,BLACKJACK,Damacai 大馬彩
2782,Special,1306/09,2009-10-06,Tue,沙巴彩,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,2334/09,2009-05-23,Sat,砂大萬,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,2334/09,2009-05-23,Sat,砂大萬,BLACKJACK,Damacai 大馬彩
2782,Consolation,2334/09,2009-05-23,Sat,砂大萬,Parasites / 寄生哮,Sports Toto 多多
2782,1ST,393/09,2009-05-17,Sun,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,1ST,393/09,2009-05-17,Sun,萬能,BLACKJACK,Damacai 大馬彩
2782,1ST,393/09,2009-05-17,Sun,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,3052/08,2008-12-30,Tue,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,3052/08,2008-12-30,Tue,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Special,3052/08,2008-12-30,Tue,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,3RD,1123/08,2008-09-13,Sat,沙巴彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,3RD,1123/08,2008-09-13,Sat,沙巴彩,BLACKJACK,Damacai 大馬彩
2782,3RD,1123/08,2008-09-13,Sat,沙巴彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,1104/08,2008-07-30,Wed,沙巴彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,1104/08,2008-07-30,Wed,沙巴彩,BLACKJACK,Damacai 大馬彩
2782,Special,1104/08,2008-07-30,Wed,沙巴彩,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,2685/2008,2008-04-13,Sun,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,2685/2008,2008-04-13,Sun,星池,BLACKJACK,Damacai 大馬彩
2782,Consolation,2685/2008,2008-04-13,Sun,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,2924/07,2007-11-14,Wed,多多,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,2924/07,2007-11-14,Wed,多多,BLACKJACK,Damacai 大馬彩
2782,Consolation,2924/07,2007-11-14,Wed,多多,Parasites / 寄生哮,Sports Toto 多多
2782,Special,2620/2007,2007-11-14,Wed,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,2620/2007,2007-11-14,Wed,星池,BLACKJACK,Damacai 大馬彩
2782,Special,2620/2007,2007-11-14,Wed,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Special,120/07,2007-09-19,Wed,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,120/07,2007-09-19,Wed,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,120/07,2007-09-19,Wed,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,1ST,083/07,2007-06-30,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,1ST,083/07,2007-06-30,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,1ST,083/07,2007-06-30,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,2550/2007,2007-06-03,Sun,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,2550/2007,2007-06-03,Sun,星池,BLACKJACK,Damacai 大馬彩
2782,Consolation,2550/2007,2007-06-03,Sun,星池,Parasites / 寄生哮,Sports Toto 多多
2782,3RD,2773/07,2007-04-14,Sat,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,3RD,2773/07,2007-04-14,Sat,大馬彩,BLACKJACK,Damacai 大馬彩
2782,3RD,2773/07,2007-04-14,Sat,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,037/07,2007-03-21,Wed,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,037/07,2007-03-21,Wed,萬能,BLACKJACK,Damacai 大馬彩
2782,Special,037/07,2007-03-21,Wed,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,1968/07,2007-03-07,Wed,砂大萬,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,1968/07,2007-03-07,Wed,砂大萬,BLACKJACK,Damacai 大馬彩
2782,Special,1968/07,2007-03-07,Wed,砂大萬,Parasites / 寄生哮,Sports Toto 多多
2782,Special,153/06,2006-12-23,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,153/06,2006-12-23,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,Special,153/06,2006-12-23,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,2660/06,2006-04-18,Tue,多多,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,2660/06,2006-04-18,Tue,多多,BLACKJACK,Damacai 大馬彩
2782,Special,2660/06,2006-04-18,Tue,多多,Parasites / 寄生哮,Sports Toto 多多
2782,2ND,2357/2006,2006-03-11,Sat,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,2ND,2357/2006,2006-03-11,Sat,星池,BLACKJACK,Damacai 大馬彩
2782,2ND,2357/2006,2006-03-11,Sat,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,006/06,2006-01-14,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,006/06,2006-01-14,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,Consolation,006/06,2006-01-14,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,44/05,2005-03-26,Sat,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,44/05,2005-03-26,Sat,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,44/05,2005-03-26,Sat,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,493/04,2004-12-12,Sun,沙巴彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,493/04,2004-12-12,Sun,沙巴彩,BLACKJACK,Damacai 大馬彩
2782,Consolation,493/04,2004-12-12,Sun,沙巴彩,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,2140/2004,2004-10-20,Wed,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,2140/2004,2004-10-20,Wed,星池,BLACKJACK,Damacai 大馬彩
2782,Consolation,2140/2004,2004-10-20,Wed,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,1912/2003,2003-05-07,Wed,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,1912/2003,2003-05-07,Wed,星池,BLACKJACK,Damacai 大馬彩
2782,Consolation,1912/2003,2003-05-07,Wed,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Special,1887/2003,2003-03-09,Sun,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,1887/2003,2003-03-09,Sun,星池,BLACKJACK,Damacai 大馬彩
2782,Special,1887/2003,2003-03-09,Sun,星池,Parasites / 寄生哮,Sports Toto 多多
2782,3RD,1894/02,2002-01-16,Wed,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,3RD,1894/02,2002-01-16,Wed,大馬彩,BLACKJACK,Damacai 大馬彩
2782,3RD,1894/02,2002-01-16,Wed,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,1643/2001,2001-08-18,Sat,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,1643/2001,2001-08-18,Sat,星池,BLACKJACK,Damacai 大馬彩
2782,Special,1643/2001,2001-08-18,Sat,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Special,0850/00,2000-06-21,Wed,砂大萬,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,0850/00,2000-06-21,Wed,砂大萬,BLACKJACK,Damacai 大馬彩
2782,Special,0850/00,2000-06-21,Wed,砂大萬,Parasites / 寄生哮,Sports Toto 多多
2782,1ST,20/1999,1999-02-14,Sun,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,1ST,20/1999,1999-02-14,Sun,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,1ST,20/1999,1999-02-14,Sun,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,3RD,D19970524,1997-05-24,Sat,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,3RD,D19970524,1997-05-24,Sat,星池,BLACKJACK,Damacai 大馬彩
2782,3RD,D19970524,1997-05-24,Sat,星池,Parasites / 寄生哮,Sports Toto 多多
2782,3RD,0262/96,1996-10-16,Wed,砂大萬,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,3RD,0262/96,1996-10-16,Wed,砂大萬,BLACKJACK,Damacai 大馬彩
2782,3RD,0262/96,1996-10-16,Wed,砂大萬,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,D19960630,1996-06-30,Sun,星池,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,D19960630,1996-06-30,Sun,星池,BLACKJACK,Damacai 大馬彩
2782,Consolation,D19960630,1996-06-30,Sun,星池,Parasites / 寄生哮,Sports Toto 多多
2782,Special,115/1995,1995-11-04,Sat,山打根馬會,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,115/1995,1995-11-04,Sat,山打根馬會,BLACKJACK,Damacai 大馬彩
2782,Special,115/1995,1995-11-04,Sat,山打根馬會,Parasites / 寄生哮,Sports Toto 多多
2782,Special,126/95,1995-10-21,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,126/95,1995-10-21,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,Special,126/95,1995-10-21,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,706/94,1994-04-03,Sun,多多,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,706/94,1994-04-03,Sun,多多,BLACKJACK,Damacai 大馬彩
2782,Consolation,706/94,1994-04-03,Sun,多多,Parasites / 寄生哮,Sports Toto 多多
2782,Special,115/93,1993-09-25,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,115/93,1993-09-25,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,Special,115/93,1993-09-25,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Special,0568/93,1993-09-15,Wed,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,0568/93,1993-09-15,Wed,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Special,0568/93,1993-09-15,Wed,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Special,100/92,1992-08-20,Thu,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Special,100/92,1992-08-20,Thu,萬能,BLACKJACK,Damacai 大馬彩
2782,Special,100/92,1992-08-20,Thu,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,0285/91,1991-11-24,Sun,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,0285/91,1991-11-24,Sun,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Consolation,0285/91,1991-11-24,Sun,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,0284/91,1991-11-23,Sat,大馬彩,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,0284/91,1991-11-23,Sat,大馬彩,BLACKJACK,Damacai 大馬彩
2782,Consolation,0284/91,1991-11-23,Sat,大馬彩,Parasites / 寄生哮,Sports Toto 多多
2782,1ST,082/89,1989-07-10,Mon,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,1ST,082/89,1989-07-10,Mon,萬能,BLACKJACK,Damacai 大馬彩
2782,1ST,082/89,1989-07-10,Mon,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,074/89,1989-06-22,Thu,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,074/89,1989-06-22,Thu,萬能,BLACKJACK,Damacai 大馬彩
2782,Consolation,074/89,1989-06-22,Thu,萬能,Parasites / 寄生哮,Sports Toto 多多
2782,Consolation,125/87,1987-10-17,Sat,萬能,Chameleon / 变色蜥蜴,Magnum 4D 萬能
2782,Consolation,125/87,1987-10-17,Sat,萬能,BLACKJACK,Damacai 大馬彩
2782,Consolation,125/87,1987-10-17,Sat,萬能,Parasites / 寄生哮,Sports Toto 多多
