彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6944,Special,006/23,2023-01-14,Sat,山打根馬會,Laugh / 笑,Sports Toto 多多
6944,2ND,5528/23,2023-01-14,Sat,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,2ND,5528/23,2023-01-14,Sat,大馬彩,LAUGHING,Damacai 大馬彩
6944,2ND,5528/23,2023-01-14,Sat,大馬彩,Laugh / 笑,Sports Toto 多多
6944,1ST,809/22,2022-12-27,Tue,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,1ST,809/22,2022-12-27,Tue,萬能,LAUGHING,Damacai 大馬彩
6944,1ST,809/22,2022-12-27,Tue,萬能,Laugh / 笑,Sports Toto 多多
6944,Special,167/22,2022-12-07,Wed,山打根馬會,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,167/22,2022-12-07,Wed,山打根馬會,LAUGHING,Damacai 大馬彩
6944,Special,167/22,2022-12-07,Wed,山打根馬會,Laugh / 笑,Sports Toto 多多
6944,Special,5495/22,2022-11-12,Sat,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,5495/22,2022-11-12,Sat,大馬彩,LAUGHING,Damacai 大馬彩
6944,Special,5495/22,2022-11-12,Sat,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Special,3602/22,2022-10-18,Tue,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,3602/22,2022-10-18,Tue,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Special,3602/22,2022-10-18,Tue,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Special,4871,2022-06-18,Sat,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,4871,2022-06-18,Sat,星池,LAUGHING,Damacai 大馬彩
6944,Special,4871,2022-06-18,Sat,星池,Laugh / 笑,Sports Toto 多多
6944,Consolation,4824,2022-02-27,Sun,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,4824,2022-02-27,Sun,星池,LAUGHING,Damacai 大馬彩
6944,Consolation,4824,2022-02-27,Sun,星池,Laugh / 笑,Sports Toto 多多
6944,Consolation,018/22,2022-02-06,Sun,山打根馬會,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,018/22,2022-02-06,Sun,山打根馬會,LAUGHING,Damacai 大馬彩
6944,Consolation,018/22,2022-02-06,Sun,山打根馬會,Laugh / 笑,Sports Toto 多多
6944,Consolation,617/21,2021-11-30,Tue,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,617/21,2021-11-30,Tue,萬能,LAUGHING,Damacai 大馬彩
6944,Consolation,617/21,2021-11-30,Tue,萬能,Laugh / 笑,Sports Toto 多多
6944,Consolation,3411/21,2021-09-18,Sat,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,3411/21,2021-09-18,Sat,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Consolation,3411/21,2021-09-18,Sat,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Special,4357/20,2020-11-15,Sun,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,4357/20,2020-11-15,Sun,砂大萬,LAUGHING,Damacai 大馬彩
6944,Special,4357/20,2020-11-15,Sun,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Consolation,3225/20,2020-08-23,Sun,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,3225/20,2020-08-23,Sun,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Consolation,3225/20,2020-08-23,Sun,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Special,233/19,2019-09-01,Sun,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,233/19,2019-09-01,Sun,萬能,LAUGHING,Damacai 大馬彩
6944,Special,233/19,2019-09-01,Sun,萬能,Laugh / 笑,Sports Toto 多多
6944,Special,203/19,2019-06-29,Sat,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,203/19,2019-06-29,Sat,萬能,LAUGHING,Damacai 大馬彩
6944,Special,203/19,2019-06-29,Sat,萬能,Laugh / 笑,Sports Toto 多多
6944,Special,4894/19,2019-01-20,Sun,多多,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,4894/19,2019-01-20,Sun,多多,LAUGHING,Damacai 大馬彩
6944,Special,4894/19,2019-01-20,Sun,多多,Laugh / 笑,Sports Toto 多多
6944,Special,2895/18,2018-09-08,Sat,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2895/18,2018-09-08,Sat,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Special,2895/18,2018-09-08,Sat,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Consolation,4712/18,2018-04-28,Sat,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,4712/18,2018-04-28,Sat,大馬彩,LAUGHING,Damacai 大馬彩
6944,Consolation,4712/18,2018-04-28,Sat,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Special,3790/17,2017-07-30,Sun,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,3790/17,2017-07-30,Sun,砂大萬,LAUGHING,Damacai 大馬彩
6944,Special,3790/17,2017-07-30,Sun,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Special,4426/16,2016-09-24,Sat,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,4426/16,2016-09-24,Sat,大馬彩,LAUGHING,Damacai 大馬彩
6944,Special,4426/16,2016-09-24,Sat,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Special,2431/16,2016-01-31,Sun,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2431/16,2016-01-31,Sun,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Special,2431/16,2016-01-31,Sun,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Special,2333/15,2015-07-12,Sun,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2333/15,2015-07-12,Sun,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Special,2333/15,2015-07-12,Sun,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Special,3812,2015-06-27,Sat,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,3812,2015-06-27,Sat,星池,LAUGHING,Damacai 大馬彩
6944,Special,3812,2015-06-27,Sat,星池,Laugh / 笑,Sports Toto 多多
6944,Consolation,4217/15,2015-04-01,Wed,多多,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,4217/15,2015-04-01,Wed,多多,LAUGHING,Damacai 大馬彩
6944,Consolation,4217/15,2015-04-01,Wed,多多,Laugh / 笑,Sports Toto 多多
6944,Consolation,3291/14,2014-10-12,Sun,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,3291/14,2014-10-12,Sun,砂大萬,LAUGHING,Damacai 大馬彩
6944,Consolation,3291/14,2014-10-12,Sun,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Consolation,4076/14,2014-10-07,Tue,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,4076/14,2014-10-07,Tue,大馬彩,LAUGHING,Damacai 大馬彩
6944,Consolation,4076/14,2014-10-07,Tue,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Special,3167/14,2014-02-01,Sat,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,3167/14,2014-02-01,Sat,砂大萬,LAUGHING,Damacai 大馬彩
6944,Special,3167/14,2014-02-01,Sat,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Consolation,3985/13,2013-12-15,Sun,多多,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,3985/13,2013-12-15,Sun,多多,LAUGHING,Damacai 大馬彩
6944,Consolation,3985/13,2013-12-15,Sun,多多,Laugh / 笑,Sports Toto 多多
6944,Special,1888/13,2013-01-16,Wed,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,1888/13,2013-01-16,Wed,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Special,1888/13,2013-01-16,Wed,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Consolation,1878/12,2012-12-26,Wed,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,1878/12,2012-12-26,Wed,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Consolation,1878/12,2012-12-26,Wed,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Consolation,3387/2012,2012-10-07,Sun,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,3387/2012,2012-10-07,Sun,星池,LAUGHING,Damacai 大馬彩
6944,Consolation,3387/2012,2012-10-07,Sun,星池,Laugh / 笑,Sports Toto 多多
6944,Special,2894/12,2012-07-18,Wed,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2894/12,2012-07-18,Wed,砂大萬,LAUGHING,Damacai 大馬彩
6944,Special,2894/12,2012-07-18,Wed,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Special,2680/11,2011-05-04,Wed,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2680/11,2011-05-04,Wed,砂大萬,LAUGHING,Damacai 大馬彩
6944,Special,2680/11,2011-05-04,Wed,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Consolation,642/10,2010-10-10,Sun,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,642/10,2010-10-10,Sun,萬能,LAUGHING,Damacai 大馬彩
6944,Consolation,642/10,2010-10-10,Sun,萬能,Laugh / 笑,Sports Toto 多多
6944,Special,3351/10,2010-09-08,Wed,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,3351/10,2010-09-08,Wed,大馬彩,LAUGHING,Damacai 大馬彩
6944,Special,3351/10,2010-09-08,Wed,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Special,471/09,2009-10-25,Sun,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,471/09,2009-10-25,Sun,萬能,LAUGHING,Damacai 大馬彩
6944,Special,471/09,2009-10-25,Sun,萬能,Laugh / 笑,Sports Toto 多多
6944,2ND,2409/09,2009-10-25,Sun,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,2ND,2409/09,2009-10-25,Sun,砂大萬,LAUGHING,Damacai 大馬彩
6944,2ND,2409/09,2009-10-25,Sun,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Consolation,2299/09,2009-03-10,Tue,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,2299/09,2009-03-10,Tue,砂大萬,LAUGHING,Damacai 大馬彩
6944,Consolation,2299/09,2009-03-10,Tue,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Consolation,3089/08,2008-11-22,Sat,多多,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,3089/08,2008-11-22,Sat,多多,LAUGHING,Damacai 大馬彩
6944,Consolation,3089/08,2008-11-22,Sat,多多,Laugh / 笑,Sports Toto 多多
6944,Consolation,308/08,2008-11-16,Sun,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,308/08,2008-11-16,Sun,萬能,LAUGHING,Damacai 大馬彩
6944,Consolation,308/08,2008-11-16,Sun,萬能,Laugh / 笑,Sports Toto 多多
6944,Special,2622/2007,2007-11-18,Sun,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2622/2007,2007-11-18,Sun,星池,LAUGHING,Damacai 大馬彩
6944,Special,2622/2007,2007-11-18,Sun,星池,Laugh / 笑,Sports Toto 多多
6944,Consolation,2819/07,2007-07-22,Sun,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,2819/07,2007-07-22,Sun,大馬彩,LAUGHING,Damacai 大馬彩
6944,Consolation,2819/07,2007-07-22,Sun,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Consolation,81/07,2007-06-27,Wed,山打根馬會,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,81/07,2007-06-27,Wed,山打根馬會,LAUGHING,Damacai 大馬彩
6944,Consolation,81/07,2007-06-27,Wed,山打根馬會,Laugh / 笑,Sports Toto 多多
6944,Consolation,895/07,2007-04-21,Sat,沙巴彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,895/07,2007-04-21,Sat,沙巴彩,LAUGHING,Damacai 大馬彩
6944,Consolation,895/07,2007-04-21,Sat,沙巴彩,Laugh / 笑,Sports Toto 多多
6944,Consolation,1952/07,2007-01-31,Wed,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,1952/07,2007-01-31,Wed,砂大萬,LAUGHING,Damacai 大馬彩
6944,Consolation,1952/07,2007-01-31,Wed,砂大萬,Laugh / 笑,Sports Toto 多多
6944,1ST,1912/06,2006-11-07,Tue,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,1ST,1912/06,2006-11-07,Tue,砂大萬,LAUGHING,Damacai 大馬彩
6944,1ST,1912/06,2006-11-07,Tue,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Special,2424/2006,2006-08-13,Sun,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2424/2006,2006-08-13,Sun,星池,LAUGHING,Damacai 大馬彩
6944,Special,2424/2006,2006-08-13,Sun,星池,Laugh / 笑,Sports Toto 多多
6944,Consolation,1768/05,2005-12-31,Sat,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,1768/05,2005-12-31,Sat,砂大萬,LAUGHING,Damacai 大馬彩
6944,Consolation,1768/05,2005-12-31,Sat,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Consolation,118/05,2005-09-03,Sat,山打根馬會,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,118/05,2005-09-03,Sat,山打根馬會,LAUGHING,Damacai 大馬彩
6944,Consolation,118/05,2005-09-03,Sat,山打根馬會,Laugh / 笑,Sports Toto 多多
6944,Special,130/04,2004-10-30,Sat,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,130/04,2004-10-30,Sat,萬能,LAUGHING,Damacai 大馬彩
6944,Special,130/04,2004-10-30,Sat,萬能,Laugh / 笑,Sports Toto 多多
6944,Special,2220/04,2004-01-06,Tue,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,2220/04,2004-01-06,Tue,大馬彩,LAUGHING,Damacai 大馬彩
6944,Special,2220/04,2004-01-06,Tue,大馬彩,Laugh / 笑,Sports Toto 多多
6944,3RD,161/03,2003-12-20,Sat,山打根馬會,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,3RD,161/03,2003-12-20,Sat,山打根馬會,LAUGHING,Damacai 大馬彩
6944,3RD,161/03,2003-12-20,Sat,山打根馬會,Laugh / 笑,Sports Toto 多多
6944,1ST,2013/02,2002-06-09,Sun,多多,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,1ST,2013/02,2002-06-09,Sun,多多,LAUGHING,Damacai 大馬彩
6944,1ST,2013/02,2002-06-09,Sun,多多,Laugh / 笑,Sports Toto 多多
6944,Special,084/01,2001-07-15,Sun,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,084/01,2001-07-15,Sun,萬能,LAUGHING,Damacai 大馬彩
6944,Special,084/01,2001-07-15,Sun,萬能,Laugh / 笑,Sports Toto 多多
6944,1ST,0779/00,2000-01-09,Sun,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,1ST,0779/00,2000-01-09,Sun,砂大萬,LAUGHING,Damacai 大馬彩
6944,1ST,0779/00,2000-01-09,Sun,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Special,031/99,1999-03-13,Sat,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,031/99,1999-03-13,Sat,萬能,LAUGHING,Damacai 大馬彩
6944,Special,031/99,1999-03-13,Sat,萬能,Laugh / 笑,Sports Toto 多多
6944,Consolation,1309/98,1998-06-10,Wed,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,1309/98,1998-06-10,Wed,大馬彩,LAUGHING,Damacai 大馬彩
6944,Consolation,1309/98,1998-06-10,Wed,大馬彩,Laugh / 笑,Sports Toto 多多
6944,1ST,0374/97,1997-07-05,Sat,砂大萬,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,1ST,0374/97,1997-07-05,Sat,砂大萬,LAUGHING,Damacai 大馬彩
6944,1ST,0374/97,1997-07-05,Sat,砂大萬,Laugh / 笑,Sports Toto 多多
6944,Special,D19951210,1995-12-10,Sun,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,D19951210,1995-12-10,Sun,星池,LAUGHING,Damacai 大馬彩
6944,Special,D19951210,1995-12-10,Sun,星池,Laugh / 笑,Sports Toto 多多
6944,3RD,D19920404,1992-04-04,Sat,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,3RD,D19920404,1992-04-04,Sat,星池,LAUGHING,Damacai 大馬彩
6944,3RD,D19920404,1992-04-04,Sat,星池,Laugh / 笑,Sports Toto 多多
6944,Consolation,D19920229,1992-02-29,Sat,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,D19920229,1992-02-29,Sat,星池,LAUGHING,Damacai 大馬彩
6944,Consolation,D19920229,1992-02-29,Sat,星池,Laugh / 笑,Sports Toto 多多
6944,Special,0219/91,1991-06-23,Sun,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,0219/91,1991-06-23,Sun,大馬彩,LAUGHING,Damacai 大馬彩
6944,Special,0219/91,1991-06-23,Sun,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Consolation,0195/91,1991-04-28,Sun,大馬彩,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,0195/91,1991-04-28,Sun,大馬彩,LAUGHING,Damacai 大馬彩
6944,Consolation,0195/91,1991-04-28,Sun,大馬彩,Laugh / 笑,Sports Toto 多多
6944,Consolation,D19870329,1987-03-29,Sun,星池,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,D19870329,1987-03-29,Sun,星池,LAUGHING,Damacai 大馬彩
6944,Consolation,D19870329,1987-03-29,Sun,星池,Laugh / 笑,Sports Toto 多多
6944,Special,032/87,1987-03-14,Sat,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Special,032/87,1987-03-14,Sat,萬能,LAUGHING,Damacai 大馬彩
6944,Special,032/87,1987-03-14,Sat,萬能,Laugh / 笑,Sports Toto 多多
6944,Consolation,065/86,1986-05-31,Sat,萬能,Going To New Zealand / 去纽西兰,Magnum 4D 萬能
6944,Consolation,065/86,1986-05-31,Sat,萬能,LAUGHING,Damacai 大馬彩
6944,Consolation,065/86,1986-05-31,Sat,萬能,Laugh / 笑,Sports Toto 多多
