开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-01,周日,9090,山打根馬會,安慰奖,134/17,酸乳酪饮料,Yoghurt Drink,萬能
2017-10-01,周日,9090,山打根馬會,安慰奖,134/17,"",BAN,大馬彩
2017-10-01,周日,9090,山打根馬會,安慰奖,134/17,位,Position,多多
2017-06-10,周六,9090,星池,安慰奖,4118,酸乳酪饮料,Yoghurt Drink,萬能
2017-06-10,周六,9090,星池,安慰奖,4118,"",BAN,大馬彩
2017-06-10,周六,9090,星池,安慰奖,4118,位,Position,多多
2017-04-12,周三,9090,山打根馬會,安慰奖,052/17,酸乳酪饮料,Yoghurt Drink,萬能
2017-04-12,周三,9090,山打根馬會,安慰奖,052/17,"",BAN,大馬彩
2017-04-12,周三,9090,山打根馬會,安慰奖,052/17,位,Position,多多
2016-03-26,周六,9090,砂大萬,特别奖,3551/16,酸乳酪饮料,Yoghurt Drink,萬能
2016-03-26,周六,9090,砂大萬,特别奖,3551/16,"",BAN,大馬彩
2016-03-26,周六,9090,砂大萬,特别奖,3551/16,位,Position,多多
2015-08-16,周日,9090,星池,特别奖,3834,酸乳酪饮料,Yoghurt Drink,萬能
2015-08-16,周日,9090,星池,特别奖,3834,"",BAN,大馬彩
2015-08-16,周日,9090,星池,特别奖,3834,位,Position,多多
2014-05-18,周日,9090,山打根馬會,特别奖,70/14,酸乳酪饮料,Yoghurt Drink,萬能
2014-05-18,周日,9090,山打根馬會,特别奖,70/14,"",BAN,大馬彩
2014-05-18,周日,9090,山打根馬會,特别奖,70/14,位,Position,多多
2014-03-16,周日,9090,砂大萬,特别奖,3190/14,酸乳酪饮料,Yoghurt Drink,萬能
2014-03-16,周日,9090,砂大萬,特别奖,3190/14,"",BAN,大馬彩
2014-03-16,周日,9090,砂大萬,特别奖,3190/14,位,Position,多多
2014-03-05,周三,9090,萬能,安慰奖,249/14,酸乳酪饮料,Yoghurt Drink,萬能
2014-03-05,周三,9090,萬能,安慰奖,249/14,"",BAN,大馬彩
2014-03-05,周三,9090,萬能,安慰奖,249/14,位,Position,多多
2013-03-02,周六,9090,星池,特别奖,3449/2013,酸乳酪饮料,Yoghurt Drink,萬能
2013-03-02,周六,9090,星池,特别奖,3449/2013,"",BAN,大馬彩
2013-03-02,周六,9090,星池,特别奖,3449/2013,位,Position,多多
2013-03-02,周六,9090,山打根馬會,特别奖,31/13,酸乳酪饮料,Yoghurt Drink,萬能
2013-03-02,周六,9090,山打根馬會,特别奖,31/13,"",BAN,大馬彩
2013-03-02,周六,9090,山打根馬會,特别奖,31/13,位,Position,多多
2013-01-30,周三,9090,山打根馬會,特别奖,15/13,酸乳酪饮料,Yoghurt Drink,萬能
2013-01-30,周三,9090,山打根馬會,特别奖,15/13,"",BAN,大馬彩
2013-01-30,周三,9090,山打根馬會,特别奖,15/13,位,Position,多多
2012-12-15,周六,9090,砂大萬,安慰奖,2965/12,酸乳酪饮料,Yoghurt Drink,萬能
2012-12-15,周六,9090,砂大萬,安慰奖,2965/12,"",BAN,大馬彩
2012-12-15,周六,9090,砂大萬,安慰奖,2965/12,位,Position,多多
2012-12-04,周二,9090,多多,特别奖,3801/12,酸乳酪饮料,Yoghurt Drink,萬能
2012-12-04,周二,9090,多多,特别奖,3801/12,"",BAN,大馬彩
2012-12-04,周二,9090,多多,特别奖,3801/12,位,Position,多多
2012-08-26,周日,9090,大馬彩,特别奖,3698/12,酸乳酪饮料,Yoghurt Drink,萬能
2012-08-26,周日,9090,大馬彩,特别奖,3698/12,"",BAN,大馬彩
2012-08-26,周日,9090,大馬彩,特别奖,3698/12,位,Position,多多
2012-08-25,周六,9090,萬能,安慰奖,972/12,酸乳酪饮料,Yoghurt Drink,萬能
2012-08-25,周六,9090,萬能,安慰奖,972/12,"",BAN,大馬彩
2012-08-25,周六,9090,萬能,安慰奖,972/12,位,Position,多多
2012-08-11,周六,9090,萬能,安慰奖,966/12,酸乳酪饮料,Yoghurt Drink,萬能
2012-08-11,周六,9090,萬能,安慰奖,966/12,"",BAN,大馬彩
2012-08-11,周六,9090,萬能,安慰奖,966/12,位,Position,多多
2012-05-23,周三,9090,大馬彩,三奖,3653/12,酸乳酪饮料,Yoghurt Drink,萬能
2012-05-23,周三,9090,大馬彩,三奖,3653/12,"",BAN,大馬彩
2012-05-23,周三,9090,大馬彩,三奖,3653/12,位,Position,多多
2011-12-18,周日,9090,砂大萬,二奖,2788/11,酸乳酪饮料,Yoghurt Drink,萬能
2011-12-18,周日,9090,砂大萬,二奖,2788/11,"",BAN,大馬彩
2011-12-18,周日,9090,砂大萬,二奖,2788/11,位,Position,多多
2011-07-27,周三,9090,山打根馬會,安慰奖,102/11,酸乳酪饮料,Yoghurt Drink,萬能
2011-07-27,周三,9090,山打根馬會,安慰奖,102/11,"",BAN,大馬彩
2011-07-27,周三,9090,山打根馬會,安慰奖,102/11,位,Position,多多
2011-06-26,周日,9090,多多,特别奖,3545/11,酸乳酪饮料,Yoghurt Drink,萬能
2011-06-26,周日,9090,多多,特别奖,3545/11,"",BAN,大馬彩
2011-06-26,周日,9090,多多,特别奖,3545/11,位,Position,多多
2010-10-03,周日,9090,萬能,特别奖,638/10,酸乳酪饮料,Yoghurt Drink,萬能
2010-10-03,周日,9090,萬能,特别奖,638/10,"",BAN,大馬彩
2010-10-03,周日,9090,萬能,特别奖,638/10,位,Position,多多
2010-08-28,周六,9090,山打根馬會,安慰奖,117/10,酸乳酪饮料,Yoghurt Drink,萬能
2010-08-28,周六,9090,山打根馬會,安慰奖,117/10,"",BAN,大馬彩
2010-08-28,周六,9090,山打根馬會,安慰奖,117/10,位,Position,多多
2010-03-30,周二,9090,山打根馬會,安慰奖,44/10,酸乳酪饮料,Yoghurt Drink,萬能
2010-03-30,周二,9090,山打根馬會,安慰奖,44/10,"",BAN,大馬彩
2010-03-30,周二,9090,山打根馬會,安慰奖,44/10,位,Position,多多
2010-03-14,周日,9090,星池,首奖,2985/2010,酸乳酪饮料,Yoghurt Drink,萬能
2010-03-14,周日,9090,星池,首奖,2985/2010,"",BAN,大馬彩
2010-03-14,周日,9090,星池,首奖,2985/2010,位,Position,多多
2009-05-17,周日,9090,砂大萬,安慰奖,2332/09,酸乳酪饮料,Yoghurt Drink,萬能
2009-05-17,周日,9090,砂大萬,安慰奖,2332/09,"",BAN,大馬彩
2009-05-17,周日,9090,砂大萬,安慰奖,2332/09,位,Position,多多
2009-04-12,周日,9090,多多,特别奖,3158/09,酸乳酪饮料,Yoghurt Drink,萬能
2009-04-12,周日,9090,多多,特别奖,3158/09,"",BAN,大馬彩
2009-04-12,周日,9090,多多,特别奖,3158/09,位,Position,多多
2008-12-07,周日,9090,多多,特别奖,3097/08,酸乳酪饮料,Yoghurt Drink,萬能
2008-12-07,周日,9090,多多,特别奖,3097/08,"",BAN,大馬彩
2008-12-07,周日,9090,多多,特别奖,3097/08,位,Position,多多
2008-09-27,周六,9090,大馬彩,安慰奖,3010/08,酸乳酪饮料,Yoghurt Drink,萬能
2008-09-27,周六,9090,大馬彩,安慰奖,3010/08,"",BAN,大馬彩
2008-09-27,周六,9090,大馬彩,安慰奖,3010/08,位,Position,多多
2008-06-04,周三,9090,萬能,特别奖,236/08,酸乳酪饮料,Yoghurt Drink,萬能
2008-06-04,周三,9090,萬能,特别奖,236/08,"",BAN,大馬彩
2008-06-04,周三,9090,萬能,特别奖,236/08,位,Position,多多
2007-10-06,周六,9090,沙巴彩,三奖,971/07,酸乳酪饮料,Yoghurt Drink,萬能
2007-10-06,周六,9090,沙巴彩,三奖,971/07,"",BAN,大馬彩
2007-10-06,周六,9090,沙巴彩,三奖,971/07,位,Position,多多
2007-02-10,周六,9090,星池,特别奖,2501/2007,酸乳酪饮料,Yoghurt Drink,萬能
2007-02-10,周六,9090,星池,特别奖,2501/2007,"",BAN,大馬彩
2007-02-10,周六,9090,星池,特别奖,2501/2007,位,Position,多多
2007-01-07,周日,9090,萬能,特别奖,003/07,酸乳酪饮料,Yoghurt Drink,萬能
2007-01-07,周日,9090,萬能,特别奖,003/07,"",BAN,大馬彩
2007-01-07,周日,9090,萬能,特别奖,003/07,位,Position,多多
2006-11-05,周日,9090,多多,特别奖,2752/06,酸乳酪饮料,Yoghurt Drink,萬能
2006-11-05,周日,9090,多多,特别奖,2752/06,"",BAN,大馬彩
2006-11-05,周日,9090,多多,特别奖,2752/06,位,Position,多多
2006-10-25,周三,9090,大馬彩,特别奖,2694/06,酸乳酪饮料,Yoghurt Drink,萬能
2006-10-25,周三,9090,大馬彩,特别奖,2694/06,"",BAN,大馬彩
2006-10-25,周三,9090,大馬彩,特别奖,2694/06,位,Position,多多
2006-10-21,周六,9090,星池,安慰奖,2453/2006,酸乳酪饮料,Yoghurt Drink,萬能
2006-10-21,周六,9090,星池,安慰奖,2453/2006,"",BAN,大馬彩
2006-10-21,周六,9090,星池,安慰奖,2453/2006,位,Position,多多
2006-09-23,周六,9090,大馬彩,安慰奖,2680/06,酸乳酪饮料,Yoghurt Drink,萬能
2006-09-23,周六,9090,大馬彩,安慰奖,2680/06,"",BAN,大馬彩
2006-09-23,周六,9090,大馬彩,安慰奖,2680/06,位,Position,多多
2006-08-13,周日,9090,星池,特别奖,2424/2006,酸乳酪饮料,Yoghurt Drink,萬能
2006-08-13,周日,9090,星池,特别奖,2424/2006,"",BAN,大馬彩
2006-08-13,周日,9090,星池,特别奖,2424/2006,位,Position,多多
2006-07-19,周三,9090,大馬彩,特别奖,2650/06,酸乳酪饮料,Yoghurt Drink,萬能
2006-07-19,周三,9090,大馬彩,特别奖,2650/06,"",BAN,大馬彩
2006-07-19,周三,9090,大馬彩,特别奖,2650/06,位,Position,多多
2006-03-11,周六,9090,沙巴彩,安慰奖,710/06,酸乳酪饮料,Yoghurt Drink,萬能
2006-03-11,周六,9090,沙巴彩,安慰奖,710/06,"",BAN,大馬彩
2006-03-11,周六,9090,沙巴彩,安慰奖,710/06,位,Position,多多
2005-12-21,周三,9090,多多,特别奖,2602/05,酸乳酪饮料,Yoghurt Drink,萬能
2005-12-21,周三,9090,多多,特别奖,2602/05,"",BAN,大馬彩
2005-12-21,周三,9090,多多,特别奖,2602/05,位,Position,多多
2005-04-30,周六,9090,大馬彩,安慰奖,2441/05,酸乳酪饮料,Yoghurt Drink,萬能
2005-04-30,周六,9090,大馬彩,安慰奖,2441/05,"",BAN,大馬彩
2005-04-30,周六,9090,大馬彩,安慰奖,2441/05,位,Position,多多
2005-01-29,周六,9090,多多,特别奖,2449/05,酸乳酪饮料,Yoghurt Drink,萬能
2005-01-29,周六,9090,多多,特别奖,2449/05,"",BAN,大馬彩
2005-01-29,周六,9090,多多,特别奖,2449/05,位,Position,多多
2004-03-03,周三,9090,萬能,特别奖,027/04,酸乳酪饮料,Yoghurt Drink,萬能
2004-03-03,周三,9090,萬能,特别奖,027/04,"",BAN,大馬彩
2004-03-03,周三,9090,萬能,特别奖,027/04,位,Position,多多
2003-06-14,周六,9090,多多,安慰奖,2178/03,酸乳酪饮料,Yoghurt Drink,萬能
2003-06-14,周六,9090,多多,安慰奖,2178/03,"",BAN,大馬彩
2003-06-14,周六,9090,多多,安慰奖,2178/03,位,Position,多多
2002-08-11,周日,9090,山打根馬會,特别奖,102/02,酸乳酪饮料,Yoghurt Drink,萬能
2002-08-11,周日,9090,山打根馬會,特别奖,102/02,"",BAN,大馬彩
2002-08-11,周日,9090,山打根馬會,特别奖,102/02,位,Position,多多
2002-06-16,周日,9090,萬能,安慰奖,072/02,酸乳酪饮料,Yoghurt Drink,萬能
2002-06-16,周日,9090,萬能,安慰奖,072/02,"",BAN,大馬彩
2002-06-16,周日,9090,萬能,安慰奖,072/02,位,Position,多多
2002-03-10,周日,9090,沙巴彩,安慰奖,042/02,酸乳酪饮料,Yoghurt Drink,萬能
2002-03-10,周日,9090,沙巴彩,安慰奖,042/02,"",BAN,大馬彩
2002-03-10,周日,9090,沙巴彩,安慰奖,042/02,位,Position,多多
2002-02-27,周三,9090,萬能,三奖,025/02,酸乳酪饮料,Yoghurt Drink,萬能
2002-02-27,周三,9090,萬能,三奖,025/02,"",BAN,大馬彩
2002-02-27,周三,9090,萬能,三奖,025/02,位,Position,多多
2000-09-27,周三,9090,山打根馬會,特别奖,119/2000,酸乳酪饮料,Yoghurt Drink,萬能
2000-09-27,周三,9090,山打根馬會,特别奖,119/2000,"",BAN,大馬彩
2000-09-27,周三,9090,山打根馬會,特别奖,119/2000,位,Position,多多
2000-04-23,周日,9090,大馬彩,安慰奖,1613/00,酸乳酪饮料,Yoghurt Drink,萬能
2000-04-23,周日,9090,大馬彩,安慰奖,1613/00,"",BAN,大馬彩
2000-04-23,周日,9090,大馬彩,安慰奖,1613/00,位,Position,多多
1999-11-24,周三,9090,多多,特别奖,1600/99,酸乳酪饮料,Yoghurt Drink,萬能
1999-11-24,周三,9090,多多,特别奖,1600/99,"",BAN,大馬彩
1999-11-24,周三,9090,多多,特别奖,1600/99,位,Position,多多
1999-02-14,周日,9090,山打根馬會,特别奖,20/1999,酸乳酪饮料,Yoghurt Drink,萬能
1999-02-14,周日,9090,山打根馬會,特别奖,20/1999,"",BAN,大馬彩
1999-02-14,周日,9090,山打根馬會,特别奖,20/1999,位,Position,多多
1998-11-28,周六,9090,多多,安慰奖,1437/98,酸乳酪饮料,Yoghurt Drink,萬能
1998-11-28,周六,9090,多多,安慰奖,1437/98,"",BAN,大馬彩
1998-11-28,周六,9090,多多,安慰奖,1437/98,位,Position,多多
1998-07-04,周六,9090,大馬彩,首奖,1319/98,酸乳酪饮料,Yoghurt Drink,萬能
1998-07-04,周六,9090,大馬彩,首奖,1319/98,"",BAN,大馬彩
1998-07-04,周六,9090,大馬彩,首奖,1319/98,位,Position,多多
1998-04-18,周六,9090,大馬彩,特别奖,1286/98,酸乳酪饮料,Yoghurt Drink,萬能
1998-04-18,周六,9090,大馬彩,特别奖,1286/98,"",BAN,大馬彩
1998-04-18,周六,9090,大馬彩,特别奖,1286/98,位,Position,多多
1997-10-01,周三,9090,多多,安慰奖,1254/97,酸乳酪饮料,Yoghurt Drink,萬能
1997-10-01,周三,9090,多多,安慰奖,1254/97,"",BAN,大馬彩
1997-10-01,周三,9090,多多,安慰奖,1254/97,位,Position,多多
1997-01-25,周六,9090,砂大萬,特别奖,0305/97,酸乳酪饮料,Yoghurt Drink,萬能
1997-01-25,周六,9090,砂大萬,特别奖,0305/97,"",BAN,大馬彩
1997-01-25,周六,9090,砂大萬,特别奖,0305/97,位,Position,多多
1994-03-06,周日,9090,大馬彩,安慰奖,0642/94,酸乳酪饮料,Yoghurt Drink,萬能
1994-03-06,周日,9090,大馬彩,安慰奖,0642/94,"",BAN,大馬彩
1994-03-06,周日,9090,大馬彩,安慰奖,0642/94,位,Position,多多
1993-09-18,周六,9090,大馬彩,特别奖,0569/93,酸乳酪饮料,Yoghurt Drink,萬能
1993-09-18,周六,9090,大馬彩,特别奖,0569/93,"",BAN,大馬彩
1993-09-18,周六,9090,大馬彩,特别奖,0569/93,位,Position,多多
1993-03-06,周六,9090,萬能,特别奖,028/93,酸乳酪饮料,Yoghurt Drink,萬能
1993-03-06,周六,9090,萬能,特别奖,028/93,"",BAN,大馬彩
1993-03-06,周六,9090,萬能,特别奖,028/93,位,Position,多多
1991-09-08,周日,9090,星池,特别奖,D19910908,酸乳酪饮料,Yoghurt Drink,萬能
1991-09-08,周日,9090,星池,特别奖,D19910908,"",BAN,大馬彩
1991-09-08,周日,9090,星池,特别奖,D19910908,位,Position,多多
1990-10-25,周四,9090,萬能,安慰奖,128/90,酸乳酪饮料,Yoghurt Drink,萬能
1990-10-25,周四,9090,萬能,安慰奖,128/90,"",BAN,大馬彩
1990-10-25,周四,9090,萬能,安慰奖,128/90,位,Position,多多
1989-01-28,周六,9090,星池,首奖,D19890128,酸乳酪饮料,Yoghurt Drink,萬能
1989-01-28,周六,9090,星池,首奖,D19890128,"",BAN,大馬彩
1989-01-28,周六,9090,星池,首奖,D19890128,位,Position,多多
