彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8571,Special,124/12,2012-09-08,Sat,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,124/12,2012-09-08,Sat,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,124/12,2012-09-08,Sat,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Special,91/12,2012-07-01,Sun,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,91/12,2012-07-01,Sun,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,91/12,2012-07-01,Sun,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Consolation,3643/12,2012-05-02,Wed,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,3643/12,2012-05-02,Wed,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,3643/12,2012-05-02,Wed,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,908/12,2012-04-11,Wed,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,908/12,2012-04-11,Wed,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,908/12,2012-04-11,Wed,萬能,Sewing / 车衣,Sports Toto 多多
8571,Special,20/12,2012-02-05,Sun,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,20/12,2012-02-05,Sun,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,20/12,2012-02-05,Sun,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Special,3049/2010,2010-08-11,Wed,星池,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,3049/2010,2010-08-11,Wed,星池,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,3049/2010,2010-08-11,Wed,星池,Sewing / 车衣,Sports Toto 多多
8571,2ND,3315/10,2010-06-26,Sat,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,2ND,3315/10,2010-06-26,Sat,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,2ND,3315/10,2010-06-26,Sat,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,2ND,034/10,2010-03-07,Sun,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,2ND,034/10,2010-03-07,Sun,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,2ND,034/10,2010-03-07,Sun,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Consolation,434/09,2009-08-12,Wed,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,434/09,2009-08-12,Wed,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,434/09,2009-08-12,Wed,萬能,Sewing / 车衣,Sports Toto 多多
8571,Consolation,3152/09,2009-07-26,Sun,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,3152/09,2009-07-26,Sun,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,3152/09,2009-07-26,Sun,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,1ST,3139/09,2009-07-01,Wed,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,1ST,3139/09,2009-07-01,Wed,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,1ST,3139/09,2009-07-01,Wed,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,3186/09,2009-06-17,Wed,多多,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,3186/09,2009-06-17,Wed,多多,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,3186/09,2009-06-17,Wed,多多,Sewing / 车衣,Sports Toto 多多
8571,Special,2528/2007,2007-04-14,Sat,星池,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,2528/2007,2007-04-14,Sat,星池,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,2528/2007,2007-04-14,Sat,星池,Sewing / 车衣,Sports Toto 多多
8571,Special,2769/07,2007-04-07,Sat,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,2769/07,2007-04-07,Sat,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,2769/07,2007-04-07,Sat,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,876/07,2007-03-10,Sat,沙巴彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,876/07,2007-03-10,Sat,沙巴彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,876/07,2007-03-10,Sat,沙巴彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,1961/07,2007-02-18,Sun,砂大萬,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,1961/07,2007-02-18,Sun,砂大萬,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,1961/07,2007-02-18,Sun,砂大萬,Sewing / 车衣,Sports Toto 多多
8571,Consolation,139/06,2006-11-19,Sun,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,139/06,2006-11-19,Sun,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,139/06,2006-11-19,Sun,萬能,Sewing / 车衣,Sports Toto 多多
8571,1ST,123/05,2005-09-11,Sun,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,1ST,123/05,2005-09-11,Sun,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,1ST,123/05,2005-09-11,Sun,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Special,542/05,2005-03-27,Sun,沙巴彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,542/05,2005-03-27,Sun,沙巴彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,542/05,2005-03-27,Sun,沙巴彩,Sewing / 车衣,Sports Toto 多多
8571,2ND,2131/2004,2004-09-29,Wed,星池,Supreme Court / 最高法院,Magnum 4D 萬能
8571,2ND,2131/2004,2004-09-29,Wed,星池,ADJOURNED SINE DIE,Damacai 大馬彩
8571,2ND,2131/2004,2004-09-29,Wed,星池,Sewing / 车衣,Sports Toto 多多
8571,1ST,2321/04,2004-08-18,Wed,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,1ST,2321/04,2004-08-18,Wed,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,1ST,2321/04,2004-08-18,Wed,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,027/04,2004-03-03,Wed,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,027/04,2004-03-03,Wed,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,027/04,2004-03-03,Wed,萬能,Sewing / 车衣,Sports Toto 多多
8571,Consolation,094/02,2002-08-07,Wed,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,094/02,2002-08-07,Wed,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,094/02,2002-08-07,Wed,萬能,Sewing / 车衣,Sports Toto 多多
8571,Special,1099/01,2001-12-26,Wed,砂大萬,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,1099/01,2001-12-26,Wed,砂大萬,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,1099/01,2001-12-26,Wed,砂大萬,Sewing / 车衣,Sports Toto 多多
8571,Consolation,077/01,2001-06-30,Sat,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,077/01,2001-06-30,Sat,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,077/01,2001-06-30,Sat,萬能,Sewing / 车衣,Sports Toto 多多
8571,Consolation,1737/01,2001-01-27,Sat,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,1737/01,2001-01-27,Sat,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,1737/01,2001-01-27,Sat,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,1716/00,2000-12-10,Sun,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,1716/00,2000-12-10,Sun,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,1716/00,2000-12-10,Sun,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Special,1618/00,2000-05-06,Sat,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,1618/00,2000-05-06,Sat,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,1618/00,2000-05-06,Sat,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,1ST,0786/00,2000-01-26,Wed,砂大萬,Supreme Court / 最高法院,Magnum 4D 萬能
8571,1ST,0786/00,2000-01-26,Wed,砂大萬,ADJOURNED SINE DIE,Damacai 大馬彩
8571,1ST,0786/00,2000-01-26,Wed,砂大萬,Sewing / 车衣,Sports Toto 多多
8571,Special,9/2000,2000-01-19,Wed,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,9/2000,2000-01-19,Wed,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,9/2000,2000-01-19,Wed,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Consolation,D20000101,2000-01-01,Sat,星池,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,D20000101,2000-01-01,Sat,星池,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,D20000101,2000-01-01,Sat,星池,Sewing / 车衣,Sports Toto 多多
8571,Consolation,081/99,1999-07-07,Wed,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,081/99,1999-07-07,Wed,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,081/99,1999-07-07,Wed,萬能,Sewing / 车衣,Sports Toto 多多
8571,1ST,53/1999,1999-04-28,Wed,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,1ST,53/1999,1999-04-28,Wed,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,1ST,53/1999,1999-04-28,Wed,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Special,1384/98,1998-08-01,Sat,多多,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,1384/98,1998-08-01,Sat,多多,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,1384/98,1998-08-01,Sat,多多,Sewing / 车衣,Sports Toto 多多
8571,Special,86/1998,1998-07-19,Sun,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,86/1998,1998-07-19,Sun,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,86/1998,1998-07-19,Sun,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Consolation,0517/98,1998-06-03,Wed,砂大萬,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,0517/98,1998-06-03,Wed,砂大萬,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,0517/98,1998-06-03,Wed,砂大萬,Sewing / 车衣,Sports Toto 多多
8571,Consolation,0432/97,1997-11-16,Sun,砂大萬,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,0432/97,1997-11-16,Sun,砂大萬,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,0432/97,1997-11-16,Sun,砂大萬,Sewing / 车衣,Sports Toto 多多
8571,Special,105/1997,1997-08-31,Sun,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,105/1997,1997-08-31,Sun,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,105/1997,1997-08-31,Sun,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Consolation,1179/97,1997-08-10,Sun,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,1179/97,1997-08-10,Sun,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,1179/97,1997-08-10,Sun,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,0301/97,1997-01-15,Wed,砂大萬,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,0301/97,1997-01-15,Wed,砂大萬,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,0301/97,1997-01-15,Wed,砂大萬,Sewing / 车衣,Sports Toto 多多
8571,Consolation,151/96,1996-12-18,Wed,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,151/96,1996-12-18,Wed,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,151/96,1996-12-18,Wed,萬能,Sewing / 车衣,Sports Toto 多多
8571,Special,1072/96,1996-12-04,Wed,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,1072/96,1996-12-04,Wed,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,1072/96,1996-12-04,Wed,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Special,116/1996,1996-09-28,Sat,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,116/1996,1996-09-28,Sat,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,116/1996,1996-09-28,Sat,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Consolation,0222/96,1996-07-14,Sun,砂大萬,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,0222/96,1996-07-14,Sun,砂大萬,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,0222/96,1996-07-14,Sun,砂大萬,Sewing / 车衣,Sports Toto 多多
8571,Consolation,44/1996,1996-04-13,Sat,山打根馬會,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,44/1996,1996-04-13,Sat,山打根馬會,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,44/1996,1996-04-13,Sat,山打根馬會,Sewing / 车衣,Sports Toto 多多
8571,Consolation,0945/96,1996-02-11,Sun,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,0945/96,1996-02-11,Sun,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,0945/96,1996-02-11,Sun,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Special,D19940730,1994-07-30,Sat,星池,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,D19940730,1994-07-30,Sat,星池,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,D19940730,1994-07-30,Sat,星池,Sewing / 车衣,Sports Toto 多多
8571,1ST,688/94,1994-02-20,Sun,多多,Supreme Court / 最高法院,Magnum 4D 萬能
8571,1ST,688/94,1994-02-20,Sun,多多,ADJOURNED SINE DIE,Damacai 大馬彩
8571,1ST,688/94,1994-02-20,Sun,多多,Sewing / 车衣,Sports Toto 多多
8571,Consolation,089/93,1993-07-26,Mon,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,089/93,1993-07-26,Mon,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,089/93,1993-07-26,Mon,萬能,Sewing / 车衣,Sports Toto 多多
8571,Special,0419/92,1992-10-03,Sat,大馬彩,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,0419/92,1992-10-03,Sat,大馬彩,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,0419/92,1992-10-03,Sat,大馬彩,Sewing / 车衣,Sports Toto 多多
8571,Consolation,056/92,1992-05-09,Sat,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,056/92,1992-05-09,Sat,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,056/92,1992-05-09,Sat,萬能,Sewing / 车衣,Sports Toto 多多
8571,Consolation,045/90,1990-04-14,Sat,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,045/90,1990-04-14,Sat,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,045/90,1990-04-14,Sat,萬能,Sewing / 车衣,Sports Toto 多多
8571,Consolation,D19890715,1989-07-15,Sat,星池,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,D19890715,1989-07-15,Sat,星池,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,D19890715,1989-07-15,Sat,星池,Sewing / 车衣,Sports Toto 多多
8571,Consolation,089/88,1988-07-25,Mon,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,089/88,1988-07-25,Mon,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,089/88,1988-07-25,Mon,萬能,Sewing / 车衣,Sports Toto 多多
8571,Special,152/87,1987-12-19,Sat,萬能,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Special,152/87,1987-12-19,Sat,萬能,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Special,152/87,1987-12-19,Sat,萬能,Sewing / 车衣,Sports Toto 多多
8571,Consolation,D19861122,1986-11-22,Sat,星池,Supreme Court / 最高法院,Magnum 4D 萬能
8571,Consolation,D19861122,1986-11-22,Sat,星池,ADJOURNED SINE DIE,Damacai 大馬彩
8571,Consolation,D19861122,1986-11-22,Sat,星池,Sewing / 车衣,Sports Toto 多多
